,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_028,tsst,Pause_5,14,14,14,6763,6763,7240,7240,6907,6907,6994,7000,477.0,477.0,125.78616352201259,125.78616352201259,87,93,87.0,93.0,,,6.0,6.0,6.451612903225806
VP_028,tsst,Pause_5,15,15,15,7240,7240,7718,7718,7385,7384,7476,7481,479.0,479.0,125.26096033402924,125.26096033402924,91,97,91.0,97.0,,,6.0,6.0,6.185567010309279
VP_028,tsst,Pause_5,16,16,16,7718,7718,8196,8196,7864,7862,7951,7955,477.0,477.0,125.78616352201259,125.78616352201259,87,93,87.0,93.0,,,6.0,6.0,6.451612903225806
VP_028,tsst,Pause_5,17,17,17,8196,8196,8672,8672,8341,8338,8427,8432,476.0,476.0,126.05042016806723,126.05042016806723,86,94,86.0,94.0,,,8.0,8.0,8.51063829787234
VP_028,tsst,Pause_5,18,18,18,8672,8672,9148,9148,8817,8817,8902,8912,475.0,475.0,126.31578947368422,126.31578947368422,85,95,85.0,95.0,,,10.0,10.0,10.526315789473683
VP_028,tsst,Pause_5,19,19,19,9148,9148,9621,9621,,9292,9373,9385,472.0,472.0,127.11864406779662,127.11864406779662,,93,,93.0,no_q_peak,,,,
VP_028,ftsst,Prep,0,0,0,195,195,770,769,366,365,492,406,575.0,575.0,104.34782608695653,104.34782608695653,126,41,126.0,41.0,,,-85.0,85.0,207.3170731707317
VP_028,ftsst,Prep,2,2,2,1349,1348,1923,1923,1522,1521,1633,1572,571.0,571.0,105.07880910683014,105.07880910683014,111,51,111.0,51.0,no_local_minimum,,-60.0,60.0,117.64705882352942
VP_028,ftsst,Prep,3,3,3,1923,1923,2486,2486,2067,2091,2203,2135,559.0,559.0,107.3345259391771,107.3345259391771,136,44,136.0,44.0,,,-92.0,92.0,209.0909090909091
VP_028,ftsst,Prep,4,4,4,2486,2486,3052,3052,2649,2650,2770,2689,570.0,570.0,105.26315789473685,105.26315789473685,121,39,121.0,39.0,no_local_minimum,,-82.0,82.0,210.25641025641028
VP_028,ftsst,Prep,5,5,5,3052,3052,3619,3619,3221,3220,3346,3243,565.0,565.0,106.19469026548674,106.19469026548674,125,23,125.0,23.0,,,-102.0,102.0,443.47826086956525
VP_028,ftsst,Prep,6,6,6,3619,3619,4180,4180,3784,3783,3911,3810,558.0,558.0,107.5268817204301,107.5268817204301,127,27,127.0,27.0,,,-100.0,100.0,370.3703703703704
VP_028,ftsst,Prep,8,8,8,4728,4728,5269,5269,4885,4884,5001,4944,540.0,540.0,111.1111111111111,111.1111111111111,116,60,116.0,60.0,,,-56.0,56.0,93.33333333333333
VP_028,ftsst,Prep,9,9,9,5269,5269,5809,5808,5422,5421,5541,5490,540.0,540.0,111.1111111111111,111.1111111111111,119,69,119.0,69.0,,,-50.0,50.0,72.46376811594203
VP_028,ftsst,Prep,10,10,10,5809,5808,6348,6347,5963,5965,6085,6023,538.0,538.0,111.52416356877323,111.52416356877323,122,58,122.0,58.0,,,-64.0,64.0,110.34482758620689
VP_028,ftsst,Prep,11,11,11,6348,6347,6881,6881,6502,6502,6633,6575,531.0,531.0,112.99435028248587,112.99435028248587,131,73,131.0,73.0,,,-58.0,58.0,79.45205479452055
VP_028,ftsst,Prep,12,12,12,6881,6881,7409,7409,7012,7035,7158,7095,526.0,526.0,114.06844106463878,114.06844106463878,146,60,146.0,60.0,,,-86.0,86.0,143.33333333333334
VP_028,ftsst,Prep,13,13,13,7409,7409,7931,7931,7560,7561,7665,7638,520.0,520.0,115.38461538461539,115.38461538461539,105,77,105.0,77.0,,,-28.0,28.0,36.36363636363637
VP_028,ftsst,Prep,14,14,14,7931,7931,8458,8458,8058,8086,8167,8154,531.0,531.0,112.99435028248587,112.99435028248587,109,68,109.0,68.0,,,-41.0,41.0,60.29411764705882
VP_028,ftsst,Prep,15,15,15,8458,8458,8996,8996,8592,8613,8707,8679,542.0,542.0,110.7011070110701,110.7011070110701,115,66,115.0,66.0,,,-49.0,49.0,74.24242424242425
VP_028,ftsst,Prep,16,16,16,8996,8996,9547,9547,9132,9155,9278,9285,556.0,556.0,107.91366906474819,107.91366906474819,146,130,146.0,130.0,,,-16.0,16.0,12.307692307692308
VP_028,ftsst,Prep,17,17,17,9547,9547,10103,10103,9708,9708,9837,9743,556.0,556.0,107.91366906474819,107.91366906474819,129,35,129.0,35.0,,,-94.0,94.0,268.57142857142856
VP_028,ftsst,Prep,18,18,18,10103,10103,10652,10652,10256,10258,10389,10293,544.0,544.0,110.29411764705881,110.29411764705881,133,35,133.0,35.0,,,-98.0,98.0,280.0
VP_028,ftsst,Prep,19,19,19,10652,10652,11188,11188,10808,10808,10942,10872,533.0,533.0,112.5703564727955,112.5703564727955,134,64,134.0,64.0,,,-70.0,70.0,109.375
VP_028,ftsst,Prep,20,20,20,11188,11188,11723,11723,11342,11341,11473,11396,535.0,535.0,112.14953271028037,112.14953271028037,131,55,131.0,55.0,,,-76.0,76.0,138.1818181818182
VP_028,ftsst,Prep,21,21,21,11723,11723,12253,12253,11853,11876,12012,11956,528.0,528.0,113.63636363636363,113.63636363636363,159,80,159.0,80.0,,,-79.0,79.0,98.75
VP_028,ftsst,Prep,22,22,22,12253,12253,12779,12779,12380,12406,12532,12448,524.0,524.0,114.50381679389312,114.50381679389312,152,42,152.0,42.0,,,-110.0,110.0,261.9047619047619
VP_028,ftsst,Prep,23,23,23,12779,12779,13297,13297,12906,12928,13050,13007,516.0,516.0,116.27906976744185,116.27906976744185,144,79,144.0,79.0,,,-65.0,65.0,82.27848101265823
VP_028,ftsst,Prep,24,24,24,13297,13297,13813,13813,13444,13446,13528,13513,516.0,516.0,116.27906976744185,116.27906976744185,84,67,84.0,67.0,,,-17.0,17.0,25.37313432835821
VP_028,ftsst,Prep,25,25,25,13813,13813,14331,14331,13942,13960,14015,14007,519.0,519.0,115.60693641618496,115.60693641618496,73,47,73.0,47.0,no_local_minimum,,-26.0,26.0,55.319148936170215
VP_028,ftsst,Prep,26,26,26,14331,14331,14852,14852,14455,14479,14491,14499,521.0,521.0,115.16314779270633,115.16314779270633,36,20,36.0,20.0,no_local_minimum,,-16.0,16.0,80.0
VP_028,ftsst,Prep,27,27,27,14852,14852,15375,15375,14999,14999,15044,15031,524.0,524.0,114.50381679389312,114.50381679389312,45,32,45.0,32.0,no_local_minimum,,-13.0,13.0,40.625
VP_028,ftsst,Prep,28,28,28,15375,15375,15893,15893,15522,15521,15582,15585,515.0,515.0,116.50485436893203,116.50485436893203,60,64,60.0,64.0,no_local_minimum,,4.0,4.0,6.25
VP_028,ftsst,Prep,29,29,29,15893,15893,16404,16403,16039,16039,16092,16107,509.0,509.0,117.87819253438114,117.87819253438114,53,68,53.0,68.0,,,15.0,15.0,22.058823529411764
VP_028,ftsst,Prep,30,30,30,16404,16403,16915,16915,16527,16550,16608,16615,513.0,513.0,116.95906432748538,116.95906432748538,81,65,81.0,65.0,,,-16.0,16.0,24.615384615384617
VP_028,ftsst,Prep,31,31,31,16915,16915,17427,17427,17040,17062,17191,17134,511.0,511.0,117.41682974559687,117.41682974559687,151,72,151.0,72.0,,,-79.0,79.0,109.72222222222223
VP_028,ftsst,Prep,32,32,32,17427,17427,17933,17933,17572,17574,17672,17637,503.0,503.0,119.28429423459245,119.28429423459245,100,63,100.0,63.0,no_local_minimum,,-37.0,37.0,58.730158730158735
VP_028,ftsst,Prep,33,33,33,17933,17933,18436,18436,18084,18085,18179,18151,503.0,503.0,119.28429423459245,119.28429423459245,95,66,95.0,66.0,,,-29.0,29.0,43.93939393939394
VP_028,ftsst,Prep,34,34,34,18436,18436,18944,18944,18558,18561,18694,18646,510.0,510.0,117.6470588235294,117.6470588235294,136,85,136.0,85.0,,,-51.0,51.0,60.0
VP_028,ftsst,Prep,35,35,35,18944,18944,19469,19469,19073,19074,19200,19141,534.0,534.0,112.35955056179775,112.35955056179775,127,67,127.0,67.0,,,-60.0,60.0,89.55223880597015
VP_028,ftsst,Prep,36,36,36,19469,19469,20033,20033,19603,19625,19692,19646,580.0,580.0,103.44827586206897,103.44827586206897,89,21,89.0,21.0,no_local_minimum,,-68.0,68.0,323.8095238095238
VP_028,ftsst,Prep,37,37,37,20033,20033,20616,20616,20202,20202,20296,20231,584.0,584.0,102.73972602739727,102.73972602739727,94,29,94.0,29.0,no_local_minimum,,-65.0,65.0,224.13793103448273
VP_028,ftsst,Prep,38,38,38,20616,20616,21189,21189,20786,20785,20894,20894,568.0,568.0,105.63380281690142,105.63380281690142,108,109,108.0,109.0,,,1.0,1.0,0.9174311926605505
VP_028,ftsst,Prep,39,39,39,21189,21189,21777,21777,21354,21353,21488,21400,598.0,598.0,100.33444816053512,100.33444816053512,134,47,134.0,47.0,,,-87.0,87.0,185.1063829787234
VP_028,ftsst,Prep,40,40,40,21777,21777,22377,22377,21951,21951,22080,21978,601.0,601.0,99.83361064891847,99.83361064891847,129,27,129.0,27.0,,,-102.0,102.0,377.77777777777777
VP_028,ftsst,Prep,41,41,41,22377,22377,22966,22966,22534,22558,22690,22582,583.0,583.0,102.91595197255575,102.91595197255575,156,24,156.0,24.0,,,-132.0,132.0,550.0
VP_028,ftsst,Prep,42,42,42,22966,22966,23539,23539,23119,23136,23257,23265,567.0,567.0,105.82010582010582,105.82010582010582,138,129,138.0,129.0,,,-9.0,9.0,6.976744186046512
VP_028,ftsst,Prep,43,43,43,23539,23539,24100,24100,23703,23704,23824,23748,558.0,558.0,107.5268817204301,107.5268817204301,121,44,121.0,44.0,,,-77.0,77.0,175.0
VP_028,ftsst,Prep,44,44,44,24100,24100,24681,24681,24262,24261,24385,24278,594.0,594.0,101.01010101010101,101.01010101010101,123,17,123.0,17.0,no_local_minimum,,-106.0,106.0,623.5294117647059
VP_028,ftsst,Prep,46,46,46,25256,25256,25807,25807,25394,25419,25552,25443,545.0,545.0,110.09174311926604,110.09174311926604,158,24,158.0,24.0,no_local_minimum,,-134.0,134.0,558.3333333333333
VP_028,ftsst,Prep,47,47,47,25807,25807,26351,26351,25945,25948,26090,26016,543.0,543.0,110.49723756906077,110.49723756906077,145,68,145.0,68.0,no_local_minimum,,-77.0,77.0,113.23529411764706
VP_028,ftsst,Prep,48,48,48,26351,26351,26898,26898,26494,26508,26633,26556,549.0,549.0,109.28961748633878,109.28961748633878,139,48,139.0,48.0,no_local_minimum,,-91.0,91.0,189.58333333333331
VP_028,ftsst,Prep,49,49,49,26898,26898,27460,27460,27054,27052,27186,27085,569.0,569.0,105.4481546572935,105.4481546572935,132,33,132.0,33.0,,,-99.0,99.0,300.0
VP_028,ftsst,Prep,50,50,50,27460,27460,28014,28014,27625,27625,27739,27666,546.0,546.0,109.89010989010988,109.89010989010988,114,41,114.0,41.0,no_local_minimum,,-73.0,73.0,178.0487804878049
VP_028,ftsst,Prep,51,51,51,28014,28014,28555,28555,28171,28172,28292,28221,538.0,538.0,111.52416356877323,111.52416356877323,121,49,121.0,49.0,no_local_minimum,,-72.0,72.0,146.9387755102041
VP_028,ftsst,Prep,52,52,52,28555,28555,29095,29094,28710,28709,28818,28753,541.0,541.0,110.90573012939001,110.90573012939001,108,44,108.0,44.0,,,-64.0,64.0,145.45454545454547
VP_028,ftsst,Prep,53,53,53,29095,29094,29639,29639,,29248,29364,29311,546.0,546.0,109.89010989010988,109.89010989010988,,63,,63.0,no_local_minimum,,,,
VP_028,ftsst,Pause_1,2,2,2,1260,1260,1714,1714,1387,1386,1471,1416,451.0,451.0,133.03769401330376,133.03769401330376,84,30,84.0,30.0,,,-54.0,54.0,180.0
VP_028,ftsst,Pause_1,3,3,3,1714,1714,2164,2164,1840,1844,1915,1861,450.0,450.0,133.33333333333334,133.33333333333334,75,17,75.0,17.0,no_local_minimum,,-58.0,58.0,341.1764705882353
VP_028,ftsst,Pause_1,4,4,4,2164,2164,2611,2611,2289,2295,2366,2353,444.0,444.0,135.13513513513513,135.13513513513513,77,58,77.0,58.0,no_local_minimum,,-19.0,19.0,32.758620689655174
VP_028,ftsst,Pause_1,5,5,5,2611,2611,3051,3051,2740,2741,2805,2809,438.0,438.0,136.986301369863,136.986301369863,65,68,65.0,68.0,,,3.0,3.0,4.411764705882353
VP_028,ftsst,Pause_1,6,6,6,3051,3051,3486,3486,3170,3182,3242,3252,434.0,434.0,138.24884792626727,138.24884792626727,72,70,72.0,70.0,,,-2.0,2.0,2.857142857142857
VP_028,ftsst,Pause_1,7,7,7,3486,3486,3918,3918,3608,3612,3681,3681,431.0,431.0,139.21113689095128,139.21113689095128,73,69,73.0,69.0,,,-4.0,4.0,5.797101449275362
VP_028,ftsst,Pause_1,8,8,8,3918,3918,4348,4348,4040,4040,4114,4070,430.0,430.0,139.53488372093022,139.53488372093022,74,30,74.0,30.0,,,-44.0,44.0,146.66666666666666
VP_028,ftsst,Pause_1,9,9,9,4348,4348,4778,4778,4468,4475,4538,4543,429.0,429.0,139.86013986013987,139.86013986013987,70,68,70.0,68.0,,,-2.0,2.0,2.941176470588235
VP_028,ftsst,Pause_1,10,10,10,4778,4778,5206,5206,4905,4907,4969,4933,427.0,427.0,140.5152224824356,140.5152224824356,64,26,64.0,26.0,no_local_minimum,,-38.0,38.0,146.15384615384613
VP_028,ftsst,Pause_1,11,11,11,5206,5206,5630,5630,5333,5334,5398,5349,423.0,423.0,141.84397163120568,141.84397163120568,65,15,65.0,15.0,,,-50.0,50.0,333.33333333333337
VP_028,ftsst,Pause_1,12,12,12,5630,5630,6053,6053,5756,5756,5820,5781,423.0,423.0,141.84397163120568,141.84397163120568,64,25,64.0,25.0,no_local_minimum,,-39.0,39.0,156.0
VP_028,ftsst,Pause_1,13,13,13,6053,6053,6474,6474,6179,6179,6243,6243,420.0,420.0,142.85714285714286,142.85714285714286,64,64,64.0,64.0,,,0.0,0.0,0.0
VP_028,ftsst,Pause_1,14,14,14,6474,6474,6893,6893,6600,6601,6663,6669,419.0,419.0,143.1980906921241,143.1980906921241,63,68,63.0,68.0,,,5.0,5.0,7.352941176470589
VP_028,ftsst,Pause_1,15,15,15,6893,6893,7313,7313,7018,7019,7083,7088,420.0,420.0,142.85714285714286,142.85714285714286,65,69,65.0,69.0,,,4.0,4.0,5.797101449275362
VP_028,ftsst,Pause_1,16,16,16,7313,7313,7733,7733,7437,7438,7512,7472,420.0,420.0,142.85714285714286,142.85714285714286,75,34,75.0,34.0,,,-41.0,41.0,120.58823529411764
VP_028,ftsst,Pause_1,17,17,17,7733,7733,8154,8154,7858,7858,7933,7873,421.0,421.0,142.51781472684087,142.51781472684087,75,15,75.0,15.0,,,-60.0,60.0,400.0
VP_028,ftsst,Pause_1,18,18,18,8154,8154,8576,8576,8279,8279,8360,8304,423.0,423.0,141.84397163120568,141.84397163120568,81,25,81.0,25.0,,,-56.0,56.0,224.00000000000003
VP_028,ftsst,Pause_1,19,19,19,8576,8576,9000,9000,8703,8702,8778,8723,425.0,425.0,141.1764705882353,141.1764705882353,75,21,75.0,21.0,no_local_minimum,,-54.0,54.0,257.14285714285717
VP_028,ftsst,Pause_1,20,20,20,9000,9000,9427,9427,9127,9127,9205,9153,427.0,427.0,140.5152224824356,140.5152224824356,78,26,78.0,26.0,,,-52.0,52.0,200.0
VP_028,ftsst,Pause_1,21,21,21,9427,9427,9854,9854,,9552,9628,9575,,,,,,23,,23.0,no_q_peak,,,,
VP_028,ftsst,Talk,1,1,1,820,820,1261,1261,953,954,885,998,442.0,442.0,135.74660633484163,135.74660633484163,,44,,44.0,negative_pep,,,,
VP_028,ftsst,Talk,2,2,2,1261,1261,1705,1705,1393,1395,1252,1482,444.0,444.0,135.13513513513513,135.13513513513513,,87,,87.0,negative_pep,,,,
VP_028,ftsst,Talk,4,4,4,2147,2147,2586,2586,2282,2281,2129,2377,437.0,437.0,137.29977116704805,137.29977116704805,,96,,96.0,negative_pep,,,,
VP_028,ftsst,Talk,5,5,5,2586,2586,3026,3026,2718,2718,2787,2801,441.0,441.0,136.05442176870747,136.05442176870747,69,83,69.0,83.0,,,14.0,14.0,16.867469879518072
VP_028,ftsst,Talk,12,12,12,5667,5667,6106,6106,5786,5799,5879,5884,439.0,439.0,136.6742596810934,136.6742596810934,93,85,93.0,85.0,,,-8.0,8.0,9.411764705882353
VP_028,ftsst,Talk,13,13,13,6106,6106,6545,6545,6227,6237,6314,6319,439.0,439.0,136.6742596810934,136.6742596810934,87,82,87.0,82.0,,,-5.0,5.0,6.097560975609756
VP_028,ftsst,Talk,14,14,14,6545,6545,6984,6984,6666,6675,6751,6759,438.0,438.0,136.986301369863,136.986301369863,85,84,85.0,84.0,,,-1.0,1.0,1.1904761904761905
VP_028,ftsst,Talk,15,15,15,6984,6984,7422,7422,7112,7114,7193,7202,438.0,438.0,136.986301369863,136.986301369863,81,88,81.0,88.0,,,7.0,7.0,7.954545454545454
VP_028,ftsst,Talk,16,16,16,7422,7422,7860,7860,7538,7554,7626,7632,439.0,439.0,136.6742596810934,136.6742596810934,88,78,88.0,78.0,,,-10.0,10.0,12.82051282051282
VP_028,ftsst,Talk,17,17,17,7860,7860,8299,8299,7992,7992,8074,8082,439.0,439.0,136.6742596810934,136.6742596810934,82,90,82.0,90.0,,,8.0,8.0,8.88888888888889
VP_028,ftsst,Talk,18,18,18,8299,8299,8735,8735,8432,8432,8503,8515,434.0,434.0,138.24884792626727,138.24884792626727,71,83,71.0,83.0,,,12.0,12.0,14.457831325301203
VP_028,ftsst,Talk,28,28,28,12647,12647,13084,13084,12779,12778,12854,12864,436.0,436.0,137.61467889908258,137.61467889908258,75,86,75.0,86.0,,,11.0,11.0,12.790697674418606
VP_028,ftsst,Talk,30,30,30,13518,13518,13951,13951,13651,13649,13722,13732,432.0,432.0,138.88888888888889,138.88888888888889,71,83,71.0,83.0,,,12.0,12.0,14.457831325301203
VP_028,ftsst,Talk,53,53,53,23269,23269,23681,23681,23394,23394,23474,23465,411.0,411.0,145.98540145985402,145.98540145985402,80,71,80.0,71.0,,,-9.0,9.0,12.676056338028168
VP_028,ftsst,Talk,62,62,62,26998,26998,27410,27410,27126,27124,27218,27288,409.0,409.0,146.6992665036675,146.6992665036675,92,164,92.0,164.0,,,72.0,72.0,43.90243902439025
VP_028,ftsst,Math,8,8,8,3831,3831,4249,4249,3957,3957,4017,4033,418.0,418.0,143.54066985645935,143.54066985645935,60,76,60.0,76.0,,,16.0,16.0,21.052631578947366
VP_028,ftsst,Math,12,12,12,5507,5507,5930,5930,5632,5632,5699,5679,425.0,425.0,141.1764705882353,141.1764705882353,67,47,67.0,47.0,no_local_minimum,,-20.0,20.0,42.5531914893617
VP_028,ftsst,Math,19,19,19,8494,8494,8927,8927,8625,8625,8694,8664,432.0,432.0,138.88888888888889,138.88888888888889,69,39,69.0,39.0,,,-30.0,30.0,76.92307692307693
VP_028,ftsst,Math,21,21,21,9357,9357,9786,9786,9486,9488,9550,9519,429.0,429.0,139.86013986013987,139.86013986013987,64,31,64.0,31.0,,,-33.0,33.0,106.4516129032258
VP_028,ftsst,Math,22,22,22,9786,9786,10216,10216,9913,9914,9989,9989,430.0,430.0,139.53488372093022,139.53488372093022,76,75,76.0,75.0,,,-1.0,1.0,1.3333333333333335
VP_028,ftsst,Math,23,23,23,10216,10216,10644,10644,10346,10347,10411,10386,427.0,427.0,140.5152224824356,140.5152224824356,65,39,65.0,39.0,no_local_minimum,,-26.0,26.0,66.66666666666666
VP_028,ftsst,Math,24,24,24,10644,10644,11071,11071,10772,10773,10844,10855,427.0,427.0,140.5152224824356,140.5152224824356,72,82,72.0,82.0,,,10.0,10.0,12.195121951219512
VP_028,ftsst,Math,25,25,25,11071,11071,11499,11499,11199,11199,11282,11283,429.0,429.0,139.86013986013987,139.86013986013987,83,84,83.0,84.0,,,1.0,1.0,1.1904761904761905
VP_028,ftsst,Math,26,26,26,11499,11499,11930,11930,11628,11628,11707,11716,432.0,432.0,138.88888888888889,138.88888888888889,79,88,79.0,88.0,,,9.0,9.0,10.227272727272728
VP_028,ftsst,Math,27,27,27,11930,11930,12365,12365,12059,12059,12136,12091,437.0,437.0,137.29977116704805,137.29977116704805,77,32,77.0,32.0,,,-45.0,45.0,140.625
VP_028,ftsst,Math,28,28,28,12365,12365,12807,12807,12485,12496,12576,12582,445.0,445.0,134.8314606741573,134.8314606741573,91,86,91.0,86.0,,,-5.0,5.0,5.813953488372093
VP_028,ftsst,Math,29,29,29,12807,12807,13253,13253,12938,12941,13020,13022,446.0,446.0,134.52914798206277,134.52914798206277,82,81,82.0,81.0,,,-1.0,1.0,1.2345679012345678
VP_028,ftsst,Math,30,30,30,13253,13253,13703,13703,13374,13376,13459,13467,452.0,452.0,132.7433628318584,132.7433628318584,85,91,85.0,91.0,,,6.0,6.0,6.593406593406594
VP_028,ftsst,Math,31,31,31,13703,13703,14155,14155,13828,13832,13911,13919,453.0,453.0,132.4503311258278,132.4503311258278,83,87,83.0,87.0,,,4.0,4.0,4.597701149425287
VP_028,ftsst,Math,32,32,32,14155,14155,14611,14611,14292,14291,14366,14363,457.0,457.0,131.2910284463895,131.2910284463895,74,72,74.0,72.0,,,-2.0,2.0,2.7777777777777777
VP_028,ftsst,Math,38,38,38,16894,16894,17351,17351,17028,17027,17103,17110,457.0,457.0,131.2910284463895,131.2910284463895,75,83,75.0,83.0,,,8.0,8.0,9.63855421686747
VP_028,ftsst,Math,39,39,39,17351,17351,17808,17808,17476,17489,17561,17566,457.0,457.0,131.2910284463895,131.2910284463895,85,77,85.0,77.0,,,-8.0,8.0,10.38961038961039
VP_028,ftsst,Math,43,43,43,19165,19165,19610,19610,19300,19298,19361,19374,443.0,443.0,135.44018058690745,135.44018058690745,61,76,61.0,76.0,,,15.0,15.0,19.736842105263158
VP_028,ftsst,Math,49,49,49,21790,21790,22224,22224,21906,21923,22010,22016,434.0,434.0,138.24884792626727,138.24884792626727,104,93,104.0,93.0,,,-11.0,11.0,11.827956989247312
VP_028,ftsst,Math,50,50,50,22224,22224,22660,22660,22357,22357,22463,22439,437.0,437.0,137.29977116704805,137.29977116704805,106,82,106.0,82.0,,,-24.0,24.0,29.268292682926827
VP_028,ftsst,Math,51,51,51,22660,22660,23103,23103,22794,22793,22884,22871,446.0,446.0,134.52914798206277,134.52914798206277,90,78,90.0,78.0,,,-12.0,12.0,15.384615384615385
VP_028,ftsst,Math,57,57,57,25391,25391,25840,25840,25527,25528,25601,25587,447.0,447.0,134.2281879194631,134.2281879194631,74,59,74.0,59.0,,,-15.0,15.0,25.423728813559322
VP_028,ftsst,Math,58,58,58,25840,25840,26285,26285,25975,25975,26051,26056,445.0,445.0,134.8314606741573,134.8314606741573,76,81,76.0,81.0,,,5.0,5.0,6.172839506172839
VP_028,ftsst,Math,59,59,59,26285,26285,26728,26728,26418,26418,26497,26503,442.0,442.0,135.74660633484163,135.74660633484163,79,85,79.0,85.0,no_local_minimum,,6.0,6.0,7.0588235294117645
VP_028,ftsst,Math,60,60,60,26728,26728,27168,27168,26864,26863,26940,26949,439.0,439.0,136.6742596810934,136.6742596810934,76,86,76.0,86.0,,,10.0,10.0,11.627906976744185
VP_028,ftsst,Math,61,61,61,27168,27168,27609,27609,27300,27299,27385,27390,441.0,441.0,136.05442176870747,136.05442176870747,85,91,85.0,91.0,,,6.0,6.0,6.593406593406594
VP_028,ftsst,Math,62,62,62,27609,27609,28054,28054,27742,27742,27823,27831,447.0,447.0,134.2281879194631,134.2281879194631,81,89,81.0,89.0,,,8.0,8.0,8.98876404494382
VP_028,ftsst,Math,63,63,63,28054,28054,28506,28506,28188,28187,28271,28248,456.0,456.0,131.57894736842104,131.57894736842104,83,61,83.0,61.0,,,-22.0,22.0,36.0655737704918
VP_028,ftsst,Math,64,64,64,28506,28506,28965,28965,28624,28645,28730,28735,460.0,460.0,130.43478260869566,130.43478260869566,106,90,106.0,90.0,,,-16.0,16.0,17.77777777777778
VP_028,ftsst,Math,65,65,65,28965,28965,29427,29427,29102,29104,29191,29169,463.0,463.0,129.58963282937364,129.58963282937364,89,65,89.0,65.0,,,-24.0,24.0,36.92307692307693
VP_028,ftsst,Math,66,66,66,29427,29427,29890,29890,,29566,29653,29666,,,,,,100,,100.0,no_q_peak,,,,
VP_028,ftsst,Pause_5,0,0,0,203,203,727,727,352,361,454,464,524.0,524.0,114.50381679389312,114.50381679389312,102,103,102.0,103.0,,,1.0,1.0,0.9708737864077669
VP_028,ftsst,Pause_5,1,1,1,727,727,1252,1252,875,887,976,983,526.0,526.0,114.06844106463878,114.06844106463878,101,96,101.0,96.0,,,-5.0,5.0,5.208333333333334
VP_028,ftsst,Pause_5,2,2,2,1252,1252,1776,1776,1403,1405,1509,1518,523.0,523.0,114.7227533460803,114.7227533460803,106,113,106.0,113.0,,,7.0,7.0,6.1946902654867255
VP_028,ftsst,Pause_5,3,3,3,1776,1776,2296,2296,1924,1925,2026,2033,518.0,518.0,115.83011583011583,115.83011583011583,102,108,102.0,108.0,,,6.0,6.0,5.555555555555555
VP_028,ftsst,Pause_5,4,4,4,2296,2296,2814,2814,2441,2452,2546,2555,518.0,518.0,115.83011583011583,115.83011583011583,105,103,105.0,103.0,,,-2.0,2.0,1.9417475728155338
VP_028,ftsst,Pause_5,5,5,5,2814,2814,3330,3330,2959,2971,3053,3060,515.0,515.0,116.50485436893203,116.50485436893203,94,89,94.0,89.0,,,-5.0,5.0,5.617977528089887
VP_028,ftsst,Pause_5,6,6,6,3330,3330,3841,3841,3474,3485,3576,3589,509.0,509.0,117.87819253438114,117.87819253438114,102,104,102.0,104.0,,,2.0,2.0,1.9230769230769231
VP_028,ftsst,Pause_5,7,7,7,3841,3841,4347,4347,3983,3995,4082,4086,504.0,504.0,119.04761904761905,119.04761904761905,99,91,99.0,91.0,,,-8.0,8.0,8.791208791208792
VP_028,ftsst,Pause_5,8,8,8,4347,4347,4849,4849,4486,4501,4590,4591,501.0,501.0,119.76047904191617,119.76047904191617,104,90,104.0,90.0,,,-14.0,14.0,15.555555555555555
VP_028,ftsst,Pause_5,9,9,9,4849,4849,5349,5349,4989,4998,5096,5101,500.0,500.0,120.0,120.0,107,103,107.0,103.0,,,-4.0,4.0,3.8834951456310676
VP_028,ftsst,Pause_5,10,10,10,5349,5349,5850,5850,5486,5497,5591,5595,502.0,502.0,119.5219123505976,119.5219123505976,105,98,105.0,98.0,,,-7.0,7.0,7.142857142857142
VP_028,ftsst,Pause_5,11,11,11,5850,5850,6363,6363,5997,5999,6101,6110,518.0,518.0,115.83011583011583,115.83011583011583,104,111,104.0,111.0,,,7.0,7.0,6.306306306306306
VP_028,ftsst,Pause_5,12,12,12,6363,6363,6883,6883,6509,6510,6618,6626,522.0,522.0,114.94252873563218,114.94252873563218,109,116,109.0,116.0,,,7.0,7.0,6.0344827586206895
VP_028,ftsst,Pause_5,13,13,13,6883,6883,7405,7405,7029,7043,7181,7145,522.0,522.0,114.94252873563218,114.94252873563218,152,102,152.0,102.0,,,-50.0,50.0,49.01960784313725
VP_028,ftsst,Pause_5,14,14,14,7405,7405,7929,7929,7559,7559,7660,7662,525.0,525.0,114.28571428571428,114.28571428571428,101,103,101.0,103.0,,,2.0,2.0,1.9417475728155338
VP_028,ftsst,Pause_5,15,15,15,7929,7929,8459,8459,8079,8080,8177,8188,532.0,532.0,112.78195488721803,112.78195488721803,98,108,98.0,108.0,,,10.0,10.0,9.25925925925926
