participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_026,ftsst,Math,85.17460317460318,56.82539682539682,28.349206349206348,28.38095238095238,32.938185633768754,0.28237722564633977,63,63,0
VP_026,ftsst,Pause_5,88.4375,55.4375,33.0,33.0,36.90717980931674,-0.40044776438850443,16,16,0
VP_027,tsst,Prep,116.5,51.46875,65.03125,65.03125,56.62298160266015,0.6578164762190631,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,46.36363636363637,47.0,47.36363636363637,49.16376007394462,-0.26519395335788026,11,11,0
VP_027,tsst,Talk,110.25714285714285,55.38235294117647,54.588235294117645,57.11764705882353,51.90127393264227,0.028407964159790335,35,34,1
VP_027,tsst,Math,106.51219512195122,60.5609756097561,45.951219512195124,47.073170731707314,44.007250621432334,0.2418436171506811,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,78.33333333333333,31.083333333333332,31.083333333333332,28.30581414269132,-0.07694663081296489,12,12,0
VP_027,ftsst,Prep,103.225,40.3,62.925,62.925,60.75339574233949,0.12838225788066,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,52.833333333333336,50.333333333333336,50.333333333333336,48.892119886858005,0.41345872556698,12,12,0
VP_027,ftsst,Talk,97.86666666666666,50.37931034482759,46.58620689655172,48.37931034482759,48.754572371025176,0.23052743118519148,30,29,1
VP_027,ftsst,Math,109.75757575757575,53.484848484848484,56.27272727272727,57.0,51.739120729397186,0.09526358262222,33,33,0
VP_027,ftsst,Pause_5,111.2,60.2,51.0,51.0,45.72320863013764,-0.1657058990765743,10,10,0
VP_028,tsst,Prep,67.76271186440678,41.05084745762712,26.71186440677966,26.88135593220339,39.53685651513194,0.1707961961537495,59,59,0
VP_028,tsst,Pause_1,44.0,50.95238095238095,-6.9523809523809526,8.952380952380953,21.983248759303518,-0.11426881504749893,21,21,0
VP_028,tsst,Talk,49.06666666666667,36.30909090909091,13.6,24.98181818181818,62.931676060627204,0.12082527044875994,60,55,5
VP_028,tsst,Math,88.36666666666666,62.88333333333333,25.483333333333334,29.016666666666666,33.32722216484074,0.25114352869304507,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,72.94736842105263,24.105263157894736,24.105263157894736,24.77280477797126,0.6193719311105929,19,19,0
VP_028,ftsst,Prep,55.07843137254902,62.470588235294116,-7.392156862745098,18.80392156862745,47.64638696127968,0.3946401394567976,51,51,0
VP_028,ftsst,Pause_1,41.05,44.45,-3.4,21.9,74.12670281193436,-0.1322222389949366,20,20,0
VP_028,ftsst,Talk,86.93333333333334,42.166666666666664,47.583333333333336,47.583333333333336,49.4151326417896,-0.5186499234132529,15,12,3
VP_028,ftsst,Math,74.38709677419355,35.0,40.56666666666667,41.56666666666667,56.92353035700657,0.49275001599976487,31,30,1
VP_028,ftsst,Pause_5,98.88888888888889,75.72222222222223,23.166666666666668,29.166666666666668,35.88617385401924,-0.05916300541025847,18,18,0
VP_029,tsst,Prep,76.13888888888889,44.27777777777778,31.86111111111111,35.416666666666664,45.6811776922127,0.02672481221371879,36,36,0
VP_029,tsst,Pause_1,78.0,43.8,34.2,35.266666666666666,44.99661934898714,-0.14776148315985857,15,15,0
VP_029,tsst,Talk,91.71052631578948,78.34210526315789,13.368421052631579,27.68421052631579,33.53093695564686,-0.023340867419561158,38,38,0
VP_029,tsst,Math,94.6842105263158,80.55263157894737,14.131578947368421,30.394736842105264,31.949331426759812,-0.38812112036446184,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,87.63636363636364,2.727272727272727,23.454545454545453,29.321396764551423,-0.342171255011151,11,11,0
VP_029,ftsst,Prep,100.77777777777777,72.27777777777777,28.5,37.111111111111114,35.43655748097071,-0.10282056286215399,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,69.63636363636364,28.363636363636363,32.72727272727273,31.83895147340554,-0.13392468702025695,12,11,1
VP_029,ftsst,Talk,104.08333333333333,101.16666666666667,2.9166666666666665,22.583333333333332,22.21760794179109,0.03797631059290638,36,36,0
VP_029,ftsst,Math,107.08108108108108,99.62162162162163,7.45945945945946,23.72972972972973,24.502581475094555,0.2553530703839765,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,119.0,8.818181818181818,21.727272727272727,17.70003930163453,0.19351781768687012,11,11,0
VP_030,tsst,Prep,56.37931034482759,27.155172413793103,29.224137931034484,29.224137931034484,51.80330933327233,0.3562302366111106,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,31.227272727272727,25.59090909090909,25.59090909090909,44.926371069371626,-0.15272119440658782,22,22,0
VP_030,tsst,Talk,60.57377049180328,26.666666666666668,34.568627450980394,35.627450980392155,57.941418329154764,0.02340588025883618,61,51,10
VP_030,tsst,Math,65.83333333333333,36.95,28.883333333333333,29.25,44.00172753278674,-0.161386736845395,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,35.57142857142857,32.142857142857146,32.142857142857146,47.50407656644698,0.1975141202899141,19,14,5
VP_030,ftsst,Prep,65.51282051282051,32.0,33.51282051282051,36.282051282051285,56.80271914679453,-0.015522807495626168,39,39,0
VP_030,ftsst,Pause_1,65.4375,35.625,29.8125,29.8125,45.75129434281171,0.2643669210471937,16,16,0
VP_030,ftsst,Talk,80.86111111111111,43.75,37.111111111111114,38.27777777777778,45.45614090680152,0.02854561770162693,36,36,0
VP_030,ftsst,Math,73.60526315789474,45.71052631578947,27.894736842105264,30.05263157894737,40.53537368228264,0.17048956196475362,38,38,0
VP_030,ftsst,Pause_5,75.5,46.785714285714285,28.714285714285715,28.714285714285715,37.10700501753299,-0.3032991468058876,14,14,0
VP_031,tsst,Prep,77.26415094339623,40.0377358490566,37.22641509433962,37.22641509433962,48.06341839095468,0.05976542084892881,53,53,0
VP_031,tsst,Pause_1,74.75,37.4,37.35,37.35,49.84433144926768,0.2928253698711166,20,20,0
VP_031,tsst,Talk,78.06666666666666,47.7,30.366666666666667,31.966666666666665,40.767249739512984,-0.3580609493669125,60,60,0
VP_031,tsst,Math,70.73134328358209,44.298507462686565,26.432835820895523,26.432835820895523,36.99723547223078,-0.15024925484214352,67,67,0
VP_031,tsst,Pause_5,88.8125,48.0,40.8125,40.8125,45.87623609591864,0.30688742916563755,16,16,0
VP_031,ftsst,Prep,89.5,44.111111111111114,45.388888888888886,47.388888888888886,53.18608213893986,-0.3518714679945712,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,39.69230769230769,41.92307692307692,41.92307692307692,51.168756026309104,0.6282719567841898,13,13,0
VP_031,ftsst,Talk,89.13157894736842,51.31578947368421,37.81578947368421,39.078947368421055,44.04969544410359,0.5199313598059653,38,38,0
VP_031,ftsst,Math,72.25,47.20454545454545,25.045454545454547,29.045454545454547,40.54130756508728,-0.3864827112961473,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,52.63636363636363,41.0,41.0,43.27418699896038,0.36994628179431577,11,11,0
VP_032,tsst,Prep,77.33333333333333,92.1,-14.766666666666667,20.3,42.01135893449874,0.4096343082220646,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,57.888888888888886,23.666666666666668,26.555555555555557,32.37937253548613,-0.3698222708392153,9,9,0
VP_032,tsst,Talk,114.02325581395348,87.18604651162791,26.837209302325583,35.02325581395349,29.607631211067797,-0.055784931213797025,43,43,0
VP_032,tsst,Math,81.44186046511628,60.93023255813954,20.511627906976745,27.069767441860463,32.50248466446298,-0.4927044470309961,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,119.18181818181819,29.545454545454547,29.545454545454547,19.831438245677678,-0.15021116306499807,11,11,0
VP_032,ftsst,Prep,137.6551724137931,112.06896551724138,25.586206896551722,28.689655172413794,20.384393634956947,0.6329141051388097,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,96.63636363636364,3.1818181818181817,14.454545454545455,13.355398656267097,0.7559348358820811,11,11,0
VP_032,ftsst,Talk,142.23529411764707,115.67647058823529,26.558823529411764,31.61764705882353,22.404026759063544,-0.21314898280897823,34,34,0
VP_032,ftsst,Math,141.525,119.3,22.225,28.375,20.00573943708836,-0.27953517375211046,40,40,0
VP_032,ftsst,Pause_5,153.25,120.66666666666667,32.583333333333336,32.583333333333336,21.243040176577253,0.18181818181818177,12,12,0
