participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_029,tsst,Talk,91.71052631578948,53.628571428571426,37.6,39.885714285714286,45.50751807017325,0.4429227320353906,38,35,3
VP_029,tsst,Math,94.6842105263158,70.90322580645162,24.516129032258064,26.580645161290324,28.1605909465466,0.41774490581548074,38,31,7
VP_029,tsst,Pause_5,90.36363636363636,24.272727272727273,66.0909090909091,66.0909090909091,71.36922406663551,-0.07777489242266111,11,11,0
VP_029,ftsst,Prep,100.77777777777777,25.88888888888889,64.11111111111111,64.11111111111111,74.19190274072852,0.5734642889809124,36,18,18
VP_029,ftsst,Pause_1,96.08333333333333,50.6,44.6,46.4,47.16612524343207,-0.20313110665970874,12,10,2
VP_029,ftsst,Talk,104.08333333333333,37.0,67.93548387096774,68.45161290322581,65.13470449410875,0.19101837436030839,36,31,5
VP_029,ftsst,Math,107.08108108108108,65.29729729729729,41.78378378378378,42.91891891891892,40.5006186076749,0.4126797702353961,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,85.63636363636364,42.18181818181818,42.18181818181818,30.154825502550064,-0.2839994364021414,11,11,0
VP_030,tsst,Prep,56.37931034482759,69.03448275862068,-12.655172413793103,12.655172413793103,22.60777902394279,0.4968530156450003,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,71.81818181818181,-15.0,15.0,26.48868822749313,0.5784091757308581,22,22,0
VP_030,tsst,Talk,60.57377049180328,70.73333333333333,-10.166666666666666,17.233333333333334,29.729834441124595,0.44947962603141517,61,60,1
VP_030,tsst,Math,65.83333333333333,81.16949152542372,-15.322033898305085,15.322033898305085,23.724273785015278,0.5674038643762211,60,59,1
VP_030,tsst,Pause_5,67.63157894736842,80.1875,-12.9375,12.9375,19.24974677279641,0.8884022936786974,19,16,3
VP_030,ftsst,Prep,65.51282051282051,46.68181818181818,18.5,23.318181818181817,34.49017914349303,0.035514977425556295,39,22,17
VP_030,ftsst,Pause_1,65.4375,76.5625,-11.125,11.125,17.20496154157952,0.6778909860604226,16,16,0
VP_030,ftsst,Talk,80.86111111111111,71.0,9.86111111111111,21.52777777777778,27.05537229395806,0.2997023256057448,36,36,0
VP_030,ftsst,Math,73.60526315789474,62.1578947368421,11.447368421052632,22.81578947368421,31.143664977066255,0.28604611199899943,38,38,0
VP_030,ftsst,Pause_5,75.5,93.0,-16.846153846153847,16.846153846153847,22.6215237296916,0.4536293613752696,14,13,1
VP_031,tsst,Prep,77.26415094339623,70.79245283018868,6.471698113207547,8.962264150943396,11.786714301477279,0.4912463033307161,53,53,0
VP_031,tsst,Pause_1,74.75,74.55,0.2,13.5,17.913200910554526,-0.16702533111626106,20,20,0
VP_031,tsst,Talk,78.06666666666666,82.83333333333333,-4.766666666666667,6.866666666666666,11.475063087468316,0.4771362682875665,60,60,0
VP_031,tsst,Math,70.73134328358209,82.06060606060606,-11.303030303030303,11.303030303030303,16.319389133418674,0.3797674698600414,67,66,1
VP_031,tsst,Pause_5,88.8125,89.9375,-1.125,2.125,2.478994688555435,0.7614824678387829,16,16,0
VP_031,ftsst,Prep,89.5,60.54545454545455,25.40909090909091,25.5,30.345432316011536,0.34232144773569184,36,22,14
VP_031,ftsst,Pause_1,81.61538461538461,6.625,76.875,76.875,92.25815850893768,0.5045488444381189,13,8,5
VP_031,ftsst,Talk,89.13157894736842,26.323529411764707,62.64705882352941,62.64705882352941,69.2307096978159,0.09470484826395809,38,34,4
VP_031,ftsst,Math,72.25,48.38235294117647,24.11764705882353,24.705882352941178,35.47822493855226,0.5253427025624977,44,34,10
VP_031,ftsst,Pause_5,93.63636363636364,34.0,58.666666666666664,58.666666666666664,60.85740756267963,-0.6832263732466602,11,9,2
VP_032,tsst,Prep,77.33333333333333,49.6,27.733333333333334,41.13333333333333,51.293684483120394,0.33648911445714047,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,78.22222222222223,3.3333333333333335,3.3333333333333335,4.097409755553879,0.8048527899123971,9,9,0
VP_032,tsst,Talk,114.02325581395348,100.04651162790698,13.976744186046512,15.325581395348838,11.956673619526567,0.4010070425938197,43,43,0
VP_032,tsst,Math,81.44186046511628,81.11627906976744,0.32558139534883723,2.744186046511628,3.387026378722584,0.71864895427721,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,117.45454545454545,31.272727272727273,31.272727272727273,21.10623282427365,0.3179316658913063,11,11,0
VP_032,ftsst,Prep,137.6551724137931,77.96296296296296,60.74074074074074,60.74074074074074,42.5824495891713,0.033128874658695594,29,27,2
VP_032,ftsst,Pause_1,99.81818181818181,70.63636363636364,29.181818181818183,29.181818181818183,28.923514340545054,0.4892342542259109,11,11,0
VP_032,ftsst,Talk,142.23529411764707,125.88235294117646,16.352941176470587,20.705882352941178,15.049551129853057,0.23295854008048944,34,34,0
VP_032,ftsst,Math,141.525,140.125,1.4,14.15,11.389526891718413,0.1061406034785177,40,40,0
VP_032,ftsst,Pause_5,153.25,151.75,1.5,3.3333333333333335,2.1888823083539903,0.43003838221224927,12,12,0
