participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,99.4423076923077,-26.53846153846154,26.53846153846154,41.8004010502906,0.6280803255209796,52,52,0
VP_001,tsst,Pause_1,53.0,100.2,-47.2,47.2,128.2167295111697,0.10181620848429994,15,15,0
VP_001,tsst,Talk,78.82978723404256,107.34042553191489,-28.51063829787234,29.574468085106382,49.86518147987979,0.32950016698823054,47,47,0
VP_001,tsst,Math,69.41818181818182,97.21818181818182,-27.8,27.8,43.90329155254687,0.12018890086403908,55,55,0
VP_001,tsst,Pause_5,62.5,91.21428571428571,-28.714285714285715,30.142857142857142,60.87581779391758,0.17798152502805623,14,14,0
VP_001,ftsst,Prep,76.06122448979592,107.26530612244898,-31.20408163265306,31.20408163265306,51.308519562972066,0.5554261752488671,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,97.93333333333334,-42.266666666666666,42.266666666666666,76.97540426883083,0.40381877992908083,15,15,0
VP_001,ftsst,Talk,83.79069767441861,103.34883720930233,-19.558139534883722,28.302325581395348,42.91730880237026,0.41024762634332135,43,43,0
VP_001,ftsst,Math,74.57142857142857,103.97560975609755,-28.341463414634145,34.146341463414636,55.32232884878402,0.10186641927266202,42,41,1
VP_001,ftsst,Pause_5,95.23076923076923,116.92307692307692,-21.692307692307693,21.692307692307693,29.792867424800818,0.3411560763203035,13,13,0
VP_002,tsst,Prep,70.73214285714286,91.625,-20.892857142857142,21.714285714285715,53.55460018514617,-0.10335037410126723,56,56,0
VP_002,tsst,Pause_1,70.45,108.9,-38.45,38.45,60.15475673204899,0.8053908881004597,20,20,0
VP_002,tsst,Talk,61.803030303030305,97.84848484848484,-36.04545454545455,36.04545454545455,66.40259909655563,0.3756961624617634,66,66,0
VP_002,tsst,Math,69.33333333333333,101.81818181818181,-32.484848484848484,32.484848484848484,52.069014729095066,0.12983355355673104,66,66,0
VP_002,tsst,Pause_5,106.27777777777777,124.0,-17.72222222222222,24.27777777777778,25.882044583788705,-0.12343049780431227,18,18,0
VP_002,ftsst,Prep,89.53658536585365,106.2439024390244,-16.70731707317073,18.170731707317074,23.637545353740972,0.3680470045940836,41,41,0
VP_002,ftsst,Pause_1,60.3,86.5,-26.2,26.2,43.90834704601331,0.7027233706576477,20,20,0
VP_002,ftsst,Talk,79.61224489795919,106.16326530612245,-26.551020408163264,30.877551020408163,41.768023934257776,0.25358147198649816,49,49,0
VP_002,ftsst,Math,64.58695652173913,92.1086956521739,-27.52173913043478,29.565217391304348,47.847220427680945,0.11055164493202896,46,46,0
VP_002,ftsst,Pause_5,118.88235294117646,110.47058823529412,8.411764705882353,14.411764705882353,12.141076230220126,0.022623488388799032,17,17,0
VP_003,tsst,Prep,63.75,105.9,-42.15,42.15,70.61523610982393,0.13454841756013572,40,40,0
VP_003,tsst,Pause_1,63.3,108.1,-44.8,44.8,71.21078685576725,0.20287183340096948,10,10,0
VP_003,tsst,Talk,60.5,101.45652173913044,-40.95652173913044,40.95652173913044,74.20250871623831,0.2292230826822373,46,46,0
VP_003,tsst,Math,69.95348837209302,103.97674418604652,-34.02325581395349,34.02325581395349,50.56053024723289,0.4964995399218358,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,122.0909090909091,-49.54545454545455,49.54545454545455,68.72205590911433,0.8395943299740406,11,11,0
VP_003,ftsst,Prep,86.5,127.76470588235294,-41.26470588235294,41.38235294117647,50.75337970144217,-0.09027793080905218,34,34,0
VP_003,ftsst,Pause_1,87.75,122.16666666666667,-34.416666666666664,34.416666666666664,43.926019402366904,0.6129172180046683,12,12,0
VP_003,ftsst,Talk,85.72972972972973,117.97297297297297,-32.24324324324324,32.24324324324324,40.66089093728916,0.3624243042005763,37,37,0
VP_003,ftsst,Math,102.97297297297297,128.33333333333334,-25.666666666666668,27.055555555555557,32.81193885191038,-0.28413217536964047,37,36,1
VP_003,ftsst,Pause_5,101.5,133.9,-32.4,32.4,34.66054029994477,-0.34391145292290715,10,10,0
VP_004,tsst,Prep,89.0,127.58823529411765,-38.588235294117645,39.05882352941177,47.47305808482305,0.0656305714892083,34,34,0
VP_004,tsst,Pause_1,105.6,136.6,-31.0,31.0,31.10856185570102,0.2656172474114348,10,10,0
VP_004,tsst,Talk,80.52631578947368,118.37142857142857,-36.0,41.94285714285714,60.44234592962271,0.18515220799797935,38,35,3
VP_004,tsst,Math,83.07894736842105,125.52631578947368,-42.44736842105263,42.44736842105263,55.62659753920568,0.4679456572336445,38,38,0
VP_004,tsst,Pause_5,115.0,135.5,-20.5,20.5,17.715745248887675,0.8982864988307528,10,10,0
