participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,tsst,Talk,60.5,104.06666666666666,-43.733333333333334,43.733333333333334,79.60163632359422,0.10603676641107984,46,45,1
VP_003,tsst,Math,69.95348837209302,110.85714285714286,-40.976190476190474,41.07142857142857,61.95710014700928,-0.024264028282061957,43,42,1
VP_003,tsst,Pause_5,72.54545454545455,119.2,-46.8,46.8,65.23397314005885,0.6890564234248178,11,10,1
VP_003,ftsst,Prep,86.5,121.96969696969697,-36.303030303030305,36.36363636363637,44.81281096932875,0.1343225632451971,34,33,1
VP_003,ftsst,Pause_1,87.75,119.36363636363636,-29.545454545454547,29.545454545454547,37.08755417883464,0.38185026038946,12,11,1
VP_003,ftsst,Talk,85.72972972972973,120.0,-34.861111111111114,34.861111111111114,44.4983281811665,0.03367237416708809,37,36,1
VP_003,ftsst,Math,102.97297297297297,128.54285714285714,-26.02857142857143,27.457142857142856,31.97007741561877,0.09069929585703132,37,35,2
VP_003,ftsst,Pause_5,101.5,127.66666666666667,-25.11111111111111,25.11111111111111,27.16294016266215,-0.1831056984176159,10,9,1
VP_004,tsst,Prep,89.0,122.72727272727273,-33.515151515151516,33.696969696969695,41.156098135401244,0.38515616608578657,34,33,1
VP_004,tsst,Pause_1,105.6,128.88888888888889,-24.11111111111111,24.11111111111111,24.795110530037576,0.3894882418878874,10,9,1
VP_004,tsst,Talk,80.52631578947368,129.31428571428572,-49.22857142857143,52.2,78.9798504868927,0.22541085698113691,38,35,3
VP_004,tsst,Math,83.07894736842105,124.67567567567568,-41.351351351351354,41.351351351351354,55.306163265454565,0.20499753292548073,38,37,1
VP_004,tsst,Pause_5,115.0,131.11111111111111,-16.88888888888889,16.88888888888889,15.024587312869402,0.8608098702430025,10,9,1
VP_004,ftsst,Prep,87.5,126.2,-38.31428571428572,38.31428571428572,47.2967174962298,0.17279418628222556,36,35,1
VP_004,ftsst,Pause_1,77.58333333333333,125.72727272727273,-48.36363636363637,48.90909090909091,99.6006673627784,0.49857963455441706,12,11,1
VP_004,ftsst,Talk,118.02941176470588,135.72727272727272,-18.181818181818183,18.181818181818183,17.47697030785609,0.35108972315066495,34,33,1
VP_004,ftsst,Math,102.97222222222223,131.22857142857143,-27.742857142857144,27.8,36.18256709705397,0.23835686565577865,36,35,1
VP_004,ftsst,Pause_5,115.5,138.66666666666666,-24.88888888888889,24.88888888888889,26.716589998057742,0.6666134695772354,10,9,1
VP_005,tsst,Prep,58.5,105.9795918367347,-47.6530612244898,47.6530612244898,92.27054335259355,-0.0005666628622728609,50,49,1
VP_005,tsst,Pause_1,46.421052631578945,83.0,-36.94444444444444,36.94444444444444,87.06819016249891,0.199310992434717,19,18,1
VP_005,tsst,Talk,58.333333333333336,109.80851063829788,-51.765957446808514,51.851063829787236,117.95526971245853,0.7075813221827588,48,47,1
VP_005,tsst,Math,48.870370370370374,104.71698113207547,-55.81132075471698,55.886792452830186,167.61327706347913,0.04226907681587924,54,53,1
VP_005,tsst,Pause_5,98.66666666666667,121.66666666666667,-23.0,23.266666666666666,32.65587371336064,-0.08888016578955844,15,15,0
VP_005,ftsst,Prep,51.275,126.58974358974359,-75.1025641025641,75.1025641025641,162.39162494488278,0.15075553806597078,40,39,1
VP_005,ftsst,Pause_1,62.64705882352941,105.875,-43.5,43.5,78.0766354438383,0.23275024703173705,17,16,1
VP_005,ftsst,Talk,79.94,114.61224489795919,-34.204081632653065,34.36734693877551,54.44420122240229,-0.08030680476999374,50,49,1
VP_005,ftsst,Math,110.53191489361703,132.12765957446808,-21.595744680851062,22.48936170212766,25.215183842271326,-0.09802646768262593,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,141.6153846153846,-9.538461538461538,13.538461538461538,10.28817032826431,0.1463667699635774,14,13,1
VP_020,tsst,Prep,37.93617021276596,121.06521739130434,-82.91304347826087,82.91304347826087,247.63072953821109,-0.09211350318639992,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,111.7,-76.5,81.3,288.2660476213506,-0.7824660748182724,12,10,2
VP_020,tsst,Talk,55.55555555555556,121.18181818181819,-65.29545454545455,69.3409090909091,165.40514030321353,0.24576407557648236,45,44,1
VP_020,tsst,Math,63.47727272727273,126.65116279069767,-63.13953488372093,63.325581395348834,154.98086059551918,0.19345349801782172,44,43,1
VP_020,tsst,Pause_5,109.08333333333333,128.0,-18.636363636363637,18.636363636363637,17.20075577405856,-0.14420133549046177,12,11,1
VP_020,ftsst,Prep,48.35,119.075,-70.725,70.725,181.1707112362952,0.13258550603966754,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,113.8,-74.6,79.6,230.42446068517583,0.10156675731310182,17,10,7
VP_020,ftsst,Talk,65.6,120.69767441860465,-54.627906976744185,58.58139534883721,146.2013213644383,-0.17959325369389859,45,43,2
VP_020,ftsst,Math,70.6842105263158,116.3157894736842,-45.63157894736842,45.63157894736842,96.69233418838344,0.17049187076980266,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,133.8181818181818,-28.181818181818183,28.181818181818183,33.55189451872501,0.18136234883369565,12,11,1
VP_022,tsst,Prep,102.41176470588235,123.54545454545455,-21.21212121212121,21.21212121212121,23.38189734042922,0.02710195248875443,34,33,1
VP_022,tsst,Pause_1,94.25,114.36363636363636,-19.272727272727273,19.272727272727273,21.257917893633188,0.14926959690240574,12,11,1
VP_022,tsst,Talk,108.0909090909091,131.23809523809524,-23.666666666666668,25.571428571428573,27.1797462839372,0.27493338844800064,22,21,1
VP_022,tsst,Math,104.77777777777777,124.47058823529412,-19.735294117647058,20.08823529411765,22.20805048087388,-0.19533872307674433,36,34,2
VP_022,tsst,Pause_5,103.63636363636364,119.7,-16.4,16.4,17.17000170828143,-0.366814708274048,11,10,1
VP_022,ftsst,Prep,104.85714285714286,130.97058823529412,-25.11764705882353,25.11764705882353,25.079173928849308,0.23463203188578413,35,34,1
VP_022,ftsst,Pause_1,97.36363636363636,122.6,-24.6,24.6,34.966647213418,0.25171799352404733,11,10,1
VP_022,ftsst,Talk,106.54545454545455,119.5625,-13.5,13.6875,13.811702997798735,0.19064999962116072,33,32,1
VP_022,ftsst,Math,106.88235294117646,121.48484848484848,-14.121212121212121,14.121212121212121,14.192706455032583,0.29759308304612825,34,33,1
VP_022,ftsst,Pause_5,110.72727272727273,119.1,-9.9,11.3,11.306729759775564,0.16429665125495346,11,10,1
VP_023,tsst,Prep,87.12903225806451,125.66666666666667,-38.5,38.5,44.339462988886766,0.12810784649137905,31,30,1
VP_023,tsst,Pause_1,86.22222222222223,124.75,-38.625,38.625,45.133247860734855,-0.26410806976355755,9,8,1
VP_023,tsst,Talk,92.97222222222223,117.65714285714286,-24.285714285714285,31.771428571428572,33.25735099068111,0.12637948795738674,36,35,1
VP_023,tsst,Math,86.02173913043478,109.77777777777777,-23.866666666666667,23.866666666666667,28.09150033019844,0.0968640110249247,46,45,1
VP_023,tsst,Pause_5,98.4,127.33333333333333,-29.88888888888889,29.88888888888889,31.519127649137836,-0.221058253391155,10,9,1
VP_023,ftsst,Prep,82.45945945945945,127.22222222222223,-44.888888888888886,44.888888888888886,56.096187174592394,0.29923804468652726,37,36,1
VP_023,ftsst,Pause_1,85.7,120.77777777777777,-34.55555555555556,34.55555555555556,40.410300752514786,0.0122728713318633,10,9,1
VP_023,ftsst,Talk,92.3125,133.09677419354838,-40.70967741935484,40.70967741935484,52.40255098634768,0.5099413989626749,32,31,1
VP_023,ftsst,Math,88.94444444444444,130.7941176470588,-42.294117647058826,42.294117647058826,51.30919908758207,0.23552892438734013,36,34,2
VP_023,ftsst,Pause_5,95.2,135.55555555555554,-40.77777777777778,40.77777777777778,43.69077394698219,-0.32086461120343535,10,9,1
VP_026,tsst,Prep,86.91228070175438,103.92857142857143,-17.214285714285715,17.214285714285715,20.072706379550766,0.5840048706659364,57,56,1
VP_026,tsst,Pause_1,80.21052631578948,99.83333333333333,-19.555555555555557,19.555555555555557,24.495631539698493,0.26882609188216045,19,18,1
VP_026,tsst,Talk,80.41269841269842,99.45161290322581,-19.096774193548388,19.096774193548388,24.264692662605036,0.4089627236679791,63,62,1
VP_026,tsst,Math,87.08474576271186,105.6896551724138,-18.53448275862069,18.53448275862069,21.92766675020508,0.5006024673243267,59,58,1
VP_026,tsst,Pause_5,83.82352941176471,105.375,-21.625,21.625,25.897269224946754,-0.02463074110704559,17,16,1
VP_026,ftsst,Prep,85.72131147540983,109.53333333333333,-23.833333333333332,23.833333333333332,27.991449467991927,0.3191558662377775,61,60,1
VP_026,ftsst,Pause_1,81.2,99.78947368421052,-18.473684210526315,18.473684210526315,22.750487399869414,0.7129839479780642,20,19,1
VP_026,ftsst,Talk,76.63636363636364,96.75757575757575,-20.12121212121212,20.12121212121212,31.93901351502115,0.42005558828785505,66,66,0
VP_026,ftsst,Math,85.17460317460318,105.11290322580645,-19.93548387096774,20.225806451612904,24.605605510113644,0.34384401992218994,63,62,1
VP_026,ftsst,Pause_5,88.4375,115.8,-26.933333333333334,26.933333333333334,30.85234322834401,0.32522656473136585,16,15,1
VP_027,tsst,Prep,116.5,117.58064516129032,-1.2903225806451613,6.32258064516129,6.0106767444173705,0.782607047462982,32,31,1
VP_027,tsst,Pause_1,93.36363636363636,120.2,-24.1,24.1,25.68738604462481,0.2190536667989362,11,10,1
VP_027,tsst,Talk,110.25714285714285,119.78787878787878,-10.0,13.151515151515152,15.68896411574559,0.2405499617752719,35,33,2
VP_027,tsst,Math,106.51219512195122,113.675,-7.375,8.825,10.991053077270552,0.2251412451799441,41,40,1
VP_027,tsst,Pause_5,109.41666666666667,117.27272727272727,-8.272727272727273,8.272727272727273,7.746585143720395,-0.3264008735685979,12,11,1
VP_027,ftsst,Prep,103.225,120.33333333333333,-17.128205128205128,17.384615384615383,17.434598381560907,0.2598141357363671,40,39,1
VP_027,ftsst,Pause_1,103.16666666666667,111.81818181818181,-8.181818181818182,8.181818181818182,7.959519540682471,0.3689196644176433,12,11,1
VP_027,ftsst,Talk,97.86666666666666,109.46428571428571,-12.392857142857142,13.678571428571429,22.428249898695952,0.3225420839865807,30,28,2
VP_027,ftsst,Math,109.75757575757575,120.96875,-11.34375,12.03125,12.398992310744525,0.20261868265466443,33,32,1
VP_027,ftsst,Pause_5,111.2,121.55555555555556,-10.555555555555555,10.555555555555555,9.599497971555925,0.07776432219395439,10,9,1
VP_028,tsst,Prep,67.76271186440678,107.41379310344827,-39.724137931034484,39.724137931034484,59.572346045006086,-0.1271930287728333,59,58,1
VP_028,tsst,Pause_1,44.0,86.7,-42.25,42.25,98.71725158353242,0.09343412240457356,21,20,1
VP_028,tsst,Talk,49.06666666666667,88.34482758620689,-38.5,40.672413793103445,123.97547314235695,-0.09078412486653317,60,58,2
VP_028,tsst,Math,88.36666666666666,94.47457627118644,-6.101694915254237,9.559322033898304,16.297848294434544,0.326775663018858,60,59,1
VP_028,tsst,Pause_5,97.05263157894737,101.11111111111111,-3.8333333333333335,5.055555555555555,5.421503965664175,0.01701327757826748,19,18,1
VP_028,ftsst,Prep,55.07843137254902,114.18,-59.26,59.58,154.81233263803503,0.4138786719797278,51,50,1
VP_028,ftsst,Pause_1,41.05,88.42105263157895,-46.421052631578945,46.421052631578945,181.80734863278053,0.42713060434391353,20,19,1
VP_028,ftsst,Talk,86.93333333333334,97.15384615384616,-10.923076923076923,24.923076923076923,26.685806403858503,0.07291945799599998,15,13,2
VP_028,ftsst,Math,74.38709677419355,94.2,-20.666666666666668,20.8,40.35401443052476,0.10902608573067347,31,30,1
VP_028,ftsst,Pause_5,98.88888888888889,120.52941176470588,-22.529411764705884,22.529411764705884,37.03600530676515,-0.15232325605418232,18,17,1
VP_029,tsst,Prep,76.13888888888889,127.85714285714286,-51.57142857142857,51.68571428571428,73.01613734551012,0.05424202624259346,36,35,1
VP_029,tsst,Pause_1,78.0,106.92857142857143,-29.0,29.0,37.898329289835,-0.2587285540019231,15,14,1
VP_029,tsst,Talk,91.71052631578948,124.45945945945945,-32.486486486486484,32.486486486486484,43.09806127306608,0.18153735082775174,38,37,1
VP_029,tsst,Math,94.6842105263158,126.5945945945946,-32.027027027027025,32.78378378378378,38.60223552759146,0.05855032100823794,38,37,1
VP_029,tsst,Pause_5,90.36363636363636,128.1,-38.3,38.3,48.14414100868407,0.2501288731229546,11,10,1
VP_029,ftsst,Prep,100.77777777777777,126.0,-24.34285714285714,25.6,33.18188593213202,0.1527106052016087,36,35,1
VP_029,ftsst,Pause_1,96.08333333333333,122.3,-24.5,29.5,32.318812116449024,-0.2546626601667289,12,10,2
VP_029,ftsst,Talk,104.08333333333333,128.82857142857142,-25.4,27.857142857142858,32.09590379190216,0.40137391705637643,36,35,1
VP_029,ftsst,Math,107.08108108108108,131.55555555555554,-23.75,27.583333333333332,33.02192455076581,0.2651551751487794,37,36,1
VP_029,ftsst,Pause_5,127.81818181818181,136.4,-10.0,14.6,14.597253222934706,0.3566482293758969,11,10,1
VP_030,tsst,Prep,56.37931034482759,76.05263157894737,-19.70175438596491,19.70175438596491,35.175846798282926,0.45665889368634416,58,57,1
VP_030,tsst,Pause_1,56.81818181818182,75.0952380952381,-18.285714285714285,18.285714285714285,32.39097979680388,0.26815341568005546,22,21,1
VP_030,tsst,Talk,60.57377049180328,82.60655737704919,-22.0327868852459,22.0327868852459,41.15827786199051,0.18216065104658138,61,61,0
VP_030,tsst,Math,65.83333333333333,84.59322033898304,-18.74576271186441,18.74576271186441,30.085407311282836,0.03691978747073778,60,59,1
VP_030,tsst,Pause_5,67.63157894736842,78.0,-10.666666666666666,24.88888888888889,36.90790610818154,-0.3308512808741186,19,18,1
VP_030,ftsst,Prep,65.51282051282051,96.92105263157895,-31.736842105263158,31.736842105263158,53.18303605849941,0.025336157665486792,39,38,1
VP_030,ftsst,Pause_1,65.4375,93.0,-27.8,27.8,43.05775889964685,-0.08341704985174653,16,15,1
VP_030,ftsst,Talk,80.86111111111111,103.02857142857142,-22.885714285714286,23.228571428571428,33.20106189313029,0.16917144489337246,36,35,1
VP_030,ftsst,Math,73.60526315789474,97.21621621621621,-24.08108108108108,24.08108108108108,39.47211184275246,0.38899305494636205,38,37,1
VP_030,ftsst,Pause_5,75.5,97.38461538461539,-22.0,22.0,31.02704416921216,-0.06480047225203414,14,13,1
VP_031,tsst,Prep,77.26415094339623,100.36538461538461,-23.096153846153847,23.096153846153847,30.13261070444012,0.19361790602685697,53,52,1
VP_031,tsst,Pause_1,74.75,96.73684210526316,-22.157894736842106,22.157894736842106,30.530621722975326,-0.19220948284129397,20,19,1
VP_031,tsst,Talk,78.06666666666666,102.23728813559322,-24.23728813559322,24.23728813559322,35.33697537498805,0.25734074921255057,60,59,1
VP_031,tsst,Math,70.73134328358209,88.6969696969697,-17.90909090909091,17.90909090909091,25.762842253553664,0.49393256714815736,67,66,1
VP_031,tsst,Pause_5,88.8125,109.53333333333333,-21.2,21.2,24.222179055114506,0.8393470433237743,16,15,1
VP_031,ftsst,Prep,89.5,118.54285714285714,-28.65714285714286,28.65714285714286,35.635181029290415,0.2144191160959206,36,35,1
VP_031,ftsst,Pause_1,81.61538461538461,111.58333333333333,-29.25,29.25,36.626038875915405,-0.17494475065476645,13,12,1
VP_031,ftsst,Talk,89.13157894736842,116.48648648648648,-25.7027027027027,25.7027027027027,31.37775840750285,0.5638382651868907,38,37,1
VP_031,ftsst,Math,72.25,109.13953488372093,-36.83720930232558,36.83720930232558,60.469208526413894,0.336933137910106,44,43,1
VP_031,ftsst,Pause_5,93.63636363636364,115.8,-20.5,21.1,24.453268332974012,-0.2491206254048292,11,10,1
VP_032,tsst,Prep,77.33333333333333,139.13793103448276,-62.03448275862069,62.6551724137931,110.8456571516099,0.08298884293981204,30,29,1
VP_032,tsst,Pause_1,81.55555555555556,119.5,-37.5,37.5,45.832603152120086,0.23268946049775863,9,8,1
VP_032,tsst,Talk,114.02325581395348,132.0,-17.476190476190474,21.761904761904763,22.05658391194402,0.07339897619427367,43,42,1
VP_032,tsst,Math,81.44186046511628,125.83333333333333,-44.45238095238095,44.45238095238095,55.232617501820854,0.18188900039851885,43,42,1
VP_032,tsst,Pause_5,148.72727272727272,142.8,5.4,5.6,3.746582726636575,-0.2158040507991273,11,10,1
VP_032,ftsst,Prep,137.6551724137931,160.32142857142858,-22.642857142857142,23.285714285714285,18.6325850482901,0.47979231370379993,29,28,1
VP_032,ftsst,Pause_1,99.81818181818181,148.4,-47.3,48.1,52.80207685874018,0.15688387804948548,11,10,1
VP_032,ftsst,Talk,142.23529411764707,145.0,-2.6363636363636362,13.121212121212121,11.019778794171673,-0.20661552397641703,34,33,1
VP_032,ftsst,Math,141.525,142.89743589743588,-1.358974358974359,12.743589743589743,10.282233925240226,-0.049297341442733164,40,39,1
VP_032,ftsst,Pause_5,153.25,146.45454545454547,7.090909090909091,7.090909090909091,4.592023209368265,-0.16099177837652354,12,11,1
