participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,99.23076923076923,-26.326923076923077,26.326923076923077,41.59175691420108,0.5978340625117546,52,52,0
VP_001,tsst,Pause_1,53.0,100.73333333333333,-47.733333333333334,47.733333333333334,129.4792386072624,0.10888972326406011,15,15,0
VP_001,tsst,Talk,78.82978723404256,100.31914893617021,-21.48936170212766,28.93617021276596,47.51488230427065,0.23406595493311225,47,47,0
VP_001,tsst,Math,69.41818181818182,96.94545454545455,-27.527272727272727,27.527272727272727,43.57622025091711,0.0878295047813915,55,55,0
VP_001,tsst,Pause_5,62.5,92.35714285714286,-29.857142857142858,29.857142857142858,60.435608977421516,0.42195359072605426,14,14,0
VP_001,ftsst,Prep,76.06122448979592,107.46938775510205,-31.408163265306122,31.408163265306122,51.611325194744346,0.6001555114629696,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,97.73333333333333,-42.06666666666667,42.06666666666667,76.61469290734156,0.5113081184150166,15,15,0
VP_001,ftsst,Talk,83.79069767441861,103.81395348837209,-20.023255813953487,27.372093023255815,42.4680372556295,0.4655831307528357,43,43,0
VP_001,ftsst,Math,74.57142857142857,95.6829268292683,-20.048780487804876,31.5609756097561,50.00411371046169,-0.035898041669184956,42,41,1
VP_001,ftsst,Pause_5,95.23076923076923,121.07692307692308,-25.846153846153847,25.846153846153847,34.18393172594398,0.4654064899771803,13,13,0
VP_002,tsst,Prep,70.73214285714286,90.69642857142857,-19.964285714285715,20.071428571428573,48.18855651768559,0.24521523331517764,56,56,0
VP_002,tsst,Pause_1,70.45,107.5,-37.05,37.05,57.79559914961858,0.8523441256195051,20,20,0
VP_002,tsst,Talk,61.803030303030305,97.43939393939394,-35.63636363636363,35.63636363636363,65.87518616065572,0.39005237090339606,66,66,0
VP_002,tsst,Math,69.33333333333333,101.68181818181819,-32.34848484848485,32.34848484848485,51.54024280323075,0.2894634496663589,66,66,0
VP_002,tsst,Pause_5,106.27777777777777,123.88888888888889,-17.61111111111111,18.61111111111111,20.601908193453177,0.11993130246398682,18,18,0
VP_002,ftsst,Prep,89.53658536585365,104.02439024390245,-14.487804878048781,16.195121951219512,21.64480492336017,0.21255526338077244,41,41,0
VP_002,ftsst,Pause_1,60.3,85.3,-25.0,25.0,41.866677131245524,0.7782066988431487,20,20,0
VP_002,ftsst,Talk,79.61224489795919,105.59183673469387,-25.979591836734695,30.6734693877551,41.697255365099494,0.23438656783170325,49,49,0
VP_002,ftsst,Math,64.58695652173913,91.08695652173913,-26.5,27.934782608695652,45.42265464176477,0.24023369949088685,46,46,0
VP_002,ftsst,Pause_5,118.88235294117646,106.3529411764706,12.529411764705882,15.352941176470589,12.839574589618563,-0.1698073939187799,17,17,0
VP_003,tsst,Prep,63.75,105.525,-41.775,41.775,69.8693241120339,0.2627546215735656,40,40,0
VP_003,tsst,Pause_1,63.3,111.5,-48.2,48.2,76.64259612311922,0.31372429108400596,10,10,0
VP_003,tsst,Talk,60.5,101.71739130434783,-41.21739130434783,41.21739130434783,74.44318826735683,0.30079949809562534,46,46,0
VP_003,tsst,Math,69.95348837209302,102.69767441860465,-32.74418604651163,32.74418604651163,48.91937678403768,0.47571617526392657,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,122.36363636363636,-49.81818181818182,49.81818181818182,69.10503215852394,0.8633642270256777,11,11,0
VP_003,ftsst,Prep,86.5,128.44117647058823,-41.94117647058823,41.94117647058823,51.36846661786587,0.022843299612546088,34,34,0
VP_003,ftsst,Pause_1,87.75,121.25,-33.5,33.5,42.8805981749045,0.6166682699294417,12,12,0
VP_003,ftsst,Talk,85.72972972972973,117.70270270270271,-31.972972972972972,31.972972972972972,40.34772183669391,0.3409358138188732,37,37,0
