participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_004,ftsst,Math,102.97222222222223,128.02777777777777,-25.055555555555557,26.666666666666668,34.376426366299114,0.13917778597525834,36,36,0
VP_004,ftsst,Pause_5,115.5,132.7,-17.2,25.8,25.19863402953427,0.19494056028278847,10,10,0
VP_005,tsst,Prep,58.5,83.4,-24.9,25.18,49.96368880538412,0.1917656284562307,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,80.05263157894737,-33.63157894736842,33.63157894736842,77.85553467660273,0.4944534927631687,19,19,0
VP_005,tsst,Talk,58.333333333333336,72.39583333333333,-14.0625,27.4375,56.22015363888963,0.5681750007505509,48,48,0
VP_005,tsst,Math,48.870370370370374,69.42592592592592,-20.555555555555557,28.074074074074073,81.94353472109873,0.21992443488347202,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,96.13333333333334,2.533333333333333,22.666666666666668,29.3986329369436,-0.19409597564759357,15,15,0
VP_005,ftsst,Prep,51.275,95.375,-44.1,48.25,104.74621847028115,-0.6210687029344955,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,78.58823529411765,-15.941176470588236,16.058823529411764,28.896657070519638,0.5604775599583942,17,17,0
VP_005,ftsst,Talk,79.94,92.34,-12.4,21.0,29.582101307906456,0.42827346340186445,50,50,0
VP_005,ftsst,Math,110.53191489361703,121.02127659574468,-10.48936170212766,17.29787234042553,17.605672314170594,0.4597906003918312,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,135.71428571428572,-4.857142857142857,4.857142857142857,3.7798730287828834,0.9340925293103877,14,14,0
VP_020,tsst,Prep,37.93617021276596,91.19565217391305,-53.04347826086956,53.08695652173913,164.65995968914254,-0.033784644286359716,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,91.5,-60.9,60.9,214.0294173957568,0.06130656543684518,12,10,2
VP_020,tsst,Talk,55.55555555555556,93.0,-38.06818181818182,42.65909090909091,104.82845277455426,0.3527413841681655,45,44,1
VP_020,tsst,Math,63.47727272727273,106.61363636363636,-43.13636363636363,44.90909090909091,112.84952554681017,0.4505920430135448,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,118.83333333333333,-9.75,9.75,9.042269429811554,0.22472858024281597,12,12,0
VP_020,ftsst,Prep,48.35,92.64102564102564,-43.69230769230769,44.46153846153846,113.49578403481108,0.3319345006635221,40,39,1
VP_020,ftsst,Pause_1,41.35294117647059,90.7,-50.1,50.1,141.28788382404414,-0.03665029081246106,17,10,7
VP_020,ftsst,Talk,65.6,102.95348837209302,-38.16279069767442,40.06976744186046,106.58047576468276,0.15379830856904128,45,43,2
VP_020,ftsst,Math,70.6842105263158,106.07894736842105,-35.39473684210526,36.28947368421053,77.7506223086697,0.3978853816329054,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,129.16666666666666,-22.833333333333332,22.833333333333332,27.894536662003116,0.22548675374369379,12,12,0
VP_022,tsst,Prep,102.41176470588235,108.26470588235294,-5.852941176470588,20.676470588235293,21.383753635483284,0.11019738710337738,34,34,0
VP_022,tsst,Pause_1,94.25,110.16666666666667,-15.916666666666666,16.583333333333332,17.571651645373674,0.7812629653227579,12,12,0
VP_022,tsst,Talk,108.0909090909091,131.36363636363637,-23.272727272727273,28.818181818181817,31.077573130772727,-0.0674259274592863,22,22,0
VP_022,tsst,Math,104.77777777777777,107.77142857142857,-2.6857142857142855,20.34285714285714,19.458908669168085,0.18459798058824506,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,105.27272727272727,-1.6363636363636365,11.090909090909092,10.427523011743835,0.5135489358179774,11,11,0
VP_022,ftsst,Prep,104.85714285714286,116.65714285714286,-11.8,13.342857142857143,13.929261306313979,0.5021848143878611,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,109.63636363636364,-12.272727272727273,17.545454545454547,27.539569729101824,-0.19856458017568773,11,11,0
VP_022,ftsst,Talk,106.54545454545455,111.6969696969697,-5.151515151515151,8.181818181818182,7.453985606775094,0.8217464856174294,33,33,0
VP_022,ftsst,Math,106.88235294117646,113.05882352941177,-6.176470588235294,11.529411764705882,10.780528581491485,0.4962014274777275,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,120.45454545454545,-9.727272727272727,10.272727272727273,9.755083746849282,0.7781597309910602,11,11,0
VP_023,tsst,Prep,87.12903225806451,97.61290322580645,-10.483870967741936,16.93548387096774,19.585592187182876,-0.1205661304544103,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,86.77777777777777,-0.5555555555555556,19.0,22.088739392995336,-0.1661510303264289,9,9,0
VP_023,tsst,Talk,92.97222222222223,98.41666666666667,-5.444444444444445,19.88888888888889,18.882176279180662,-0.0031158722840308063,36,36,0
VP_023,tsst,Math,86.02173913043478,95.30434782608695,-9.282608695652174,11.891304347826088,13.866838667495383,0.3085321886621846,46,46,0
VP_023,tsst,Pause_5,98.4,104.6,-6.2,10.4,10.768778553011847,0.4174361031008478,10,10,0
VP_023,ftsst,Prep,82.45945945945945,88.86486486486487,-6.405405405405405,11.162162162162161,15.154990255070397,0.018006352858838434,37,37,0
VP_023,ftsst,Pause_1,85.7,96.8,-11.1,14.9,17.469246331212254,0.2155235357134043,10,10,0
VP_023,ftsst,Talk,92.3125,110.84375,-18.53125,19.96875,26.785527727782124,0.5850549186375252,32,32,0
VP_023,ftsst,Math,88.94444444444444,103.68571428571428,-15.17142857142857,18.942857142857143,23.86735325311274,0.33337926383665245,36,35,1
VP_023,ftsst,Pause_5,95.2,104.2,-9.0,13.2,13.630611609581871,0.5255270625131007,10,10,0
VP_026,tsst,Prep,86.91228070175438,96.43859649122807,-9.526315789473685,9.771929824561404,11.118634655782317,0.5453906227352971,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,86.47368421052632,-6.2631578947368425,6.684210526315789,8.354679455866995,0.3083626180471912,19,19,0
VP_026,tsst,Talk,80.41269841269842,101.39682539682539,-20.984126984126984,21.936507936507937,27.720221902757217,0.18365955456912778,63,63,0
VP_026,tsst,Math,87.08474576271186,98.98305084745763,-11.898305084745763,13.423728813559322,15.872130605914089,0.46654373094345974,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,93.88235294117646,-10.058823529411764,10.294117647058824,12.186089991468583,0.44736805480893066,17,17,0
VP_026,ftsst,Prep,85.72131147540983,96.95081967213115,-11.229508196721312,12.180327868852459,14.040661406530088,0.45073451430484057,61,61,0
VP_026,ftsst,Pause_1,81.2,92.85,-11.65,11.65,14.218341395973749,0.6472543321643413,20,20,0
VP_026,ftsst,Talk,76.63636363636364,95.46969696969697,-18.833333333333332,19.015151515151516,30.699200376395588,0.1770650134083354,66,66,0
VP_026,ftsst,Math,85.17460317460318,101.36507936507937,-16.19047619047619,17.682539682539684,21.474026923402906,0.3221282598380931,63,63,0
VP_026,ftsst,Pause_5,88.4375,90.5,-2.0625,2.6875,3.0130695494659627,0.9228342996736131,16,16,0
VP_027,tsst,Prep,116.5,122.03125,-5.53125,11.46875,10.287550960659509,0.7432128447615531,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,109.18181818181819,-15.818181818181818,24.545454545454547,26.16485241604162,0.5469159436082213,11,11,0
VP_027,tsst,Talk,110.25714285714285,111.44117647058823,-1.4705882352941178,21.294117647058822,21.634398580710144,0.17090803743219762,35,34,1
VP_027,tsst,Math,106.51219512195122,111.21951219512195,-4.7073170731707314,11.829268292682928,12.466227946885011,0.5099899329301693,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,125.58333333333333,-16.166666666666668,16.666666666666668,15.562390902017226,-0.7177248532540041,12,12,0
VP_027,ftsst,Prep,103.225,118.95,-15.725,17.575,16.92245044042532,0.613235460923422,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,114.25,-11.083333333333334,11.083333333333334,10.741817283977541,0.6092035037120516,12,12,0
VP_027,ftsst,Talk,97.86666666666666,87.35714285714286,8.785714285714286,23.642857142857142,27.771715187112864,0.16691009212016722,30,28,2
VP_027,ftsst,Math,109.75757575757575,121.48484848484848,-11.727272727272727,13.121212121212121,13.46398699269531,0.09299471383421488,33,33,0
VP_027,ftsst,Pause_5,111.2,113.0,-1.8,20.2,18.127771550264224,0.046935633801497144,10,10,0
VP_028,tsst,Prep,67.76271186440678,41.46,26.34,29.58,43.11108553162695,-0.10272856434536462,59,50,9
VP_028,tsst,Pause_1,44.0,57.04761904761905,-13.047619047619047,19.238095238095237,45.804966011556374,0.10287618221680711,21,21,0
VP_028,tsst,Talk,49.06666666666667,58.43636363636364,-8.527272727272727,30.2,73.39433293844684,0.15484392555289356,60,55,5
VP_028,tsst,Math,88.36666666666666,56.160714285714285,33.160714285714285,41.339285714285715,46.78886973713575,-0.11910664857655603,60,56,4
VP_028,tsst,Pause_5,97.05263157894737,80.52631578947368,16.526315789473685,25.57894736842105,26.18168352076926,-0.0030705344266089233,19,19,0
VP_028,ftsst,Prep,55.07843137254902,64.26,-9.34,23.1,57.42955342540995,0.22679240700707715,51,50,1
VP_028,ftsst,Pause_1,41.05,38.65,2.4,17.0,54.625903190534665,0.488429757768257,20,20,0
VP_028,ftsst,Talk,86.93333333333334,102.75,-13.0,28.833333333333332,31.140233807388327,-0.6884022606936385,15,12,3
VP_028,ftsst,Math,74.38709677419355,62.06666666666667,12.1,31.9,43.63719394831951,0.09994996122647104,31,30,1
VP_028,ftsst,Pause_5,98.88888888888889,82.33333333333333,16.555555555555557,25.22222222222222,30.669000280824484,-0.11196936581119928,18,18,0
VP_029,tsst,Prep,76.13888888888889,81.91666666666667,-5.777777777777778,15.5,20.773705707539726,-0.06331979328630745,36,36,0
VP_029,tsst,Pause_1,78.0,79.53333333333333,-1.5333333333333334,13.266666666666667,16.66588309000196,-0.6698012529228671,15,15,0
VP_029,tsst,Talk,91.71052631578948,107.60526315789474,-15.894736842105264,17.210526315789473,23.70679151747314,0.5166900897333746,38,38,0
VP_029,tsst,Math,94.6842105263158,100.92105263157895,-6.2368421052631575,14.18421052631579,15.352192026379853,0.25051492565009625,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,101.27272727272727,-10.909090909090908,12.545454545454545,17.082205889877567,0.2860611655769191,11,11,0
VP_029,ftsst,Prep,100.77777777777777,73.19444444444444,27.583333333333332,38.861111111111114,36.460887170153896,-0.6329658373096512,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,105.0,-7.0,12.090909090909092,12.470984826096329,0.534973401729816,12,11,1
VP_029,ftsst,Talk,104.08333333333333,102.22857142857143,0.9428571428571428,17.114285714285714,17.39667353953968,0.358214857868184,36,35,1
VP_029,ftsst,Math,107.08108108108108,109.10810810810811,-2.027027027027027,20.83783783783784,23.0354035249084,0.2619525914163483,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,107.45454545454545,20.363636363636363,23.272727272727273,16.877948287601104,0.33151476559940335,11,11,0
VP_030,tsst,Prep,56.37931034482759,75.1896551724138,-18.810344827586206,18.810344827586206,33.659066690305046,-0.018624438305829508,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,85.04545454545455,-28.227272727272727,28.227272727272727,50.15427029594852,-0.24114098360866026,22,22,0
VP_030,tsst,Talk,60.57377049180328,81.39344262295081,-20.81967213114754,26.42622950819672,45.52112863092364,0.42526753239706827,61,61,0
VP_030,tsst,Math,65.83333333333333,86.36666666666666,-20.533333333333335,20.533333333333335,32.78183233197116,0.16707868170726475,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,93.3529411764706,-25.764705882352942,30.11764705882353,44.81339183476205,-0.41486397871582564,19,17,2
VP_030,ftsst,Prep,65.51282051282051,79.0,-13.487179487179487,19.897435897435898,33.06118647502361,0.04893976905011252,39,39,0
VP_030,ftsst,Pause_1,65.4375,84.125,-18.6875,18.6875,28.953361399374778,-0.05034142542127657,16,16,0
VP_030,ftsst,Talk,80.86111111111111,96.08333333333333,-15.222222222222221,25.055555555555557,32.7782771227484,0.06455803408657784,36,36,0
VP_030,ftsst,Math,73.60526315789474,99.92105263157895,-26.31578947368421,27.105263157894736,41.75901165162427,0.4672153746477054,38,38,0
VP_030,ftsst,Pause_5,75.5,97.3076923076923,-21.153846153846153,21.153846153846153,27.778194410114732,0.646187785190486,14,13,1
VP_031,tsst,Prep,77.26415094339623,85.47169811320755,-8.20754716981132,8.358490566037736,10.818058951942547,0.5022701343551093,53,53,0
VP_031,tsst,Pause_1,74.75,79.1,-4.35,17.55,23.3450499700061,-0.13077324485628172,20,20,0
VP_031,tsst,Talk,78.06666666666666,98.36666666666666,-20.3,20.3,28.98303327994146,0.35602499643088487,60,60,0
VP_031,tsst,Math,70.73134328358209,87.86567164179104,-17.134328358208954,17.64179104477612,25.368246229514252,0.23925302442229968,67,67,0
VP_031,tsst,Pause_5,88.8125,94.625,-5.8125,5.8125,6.589780719351319,0.5721355016928739,16,16,0
VP_031,ftsst,Prep,89.5,101.25,-11.75,15.36111111111111,19.592770035848773,0.5367359204916431,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,89.53846153846153,-7.923076923076923,8.23076923076923,10.192476391958381,0.7263453165992706,13,13,0
VP_031,ftsst,Talk,89.13157894736842,101.5,-12.368421052631579,19.31578947368421,27.75124139372915,0.15922898989733564,38,38,0
VP_031,ftsst,Math,72.25,88.47727272727273,-16.227272727272727,17.863636363636363,33.00527128337333,0.08012688932445543,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,102.72727272727273,-9.090909090909092,14.545454545454545,16.4356843122823,0.2006739346609936,11,11,0
VP_032,tsst,Prep,77.33333333333333,96.66666666666667,-19.333333333333332,27.6,52.26258646323187,-0.04323961854302147,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,86.33333333333333,-4.777777777777778,8.777777777777779,10.641099081839771,0.382245524789204,9,9,0
VP_032,tsst,Talk,114.02325581395348,119.74418604651163,-5.72093023255814,25.162790697674417,23.060272423591638,-0.04022822193105329,43,43,0
VP_032,tsst,Math,81.44186046511628,98.32558139534883,-16.88372093023256,18.046511627906977,22.059037249331077,0.38647761408990516,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,145.45454545454547,3.272727272727273,6.363636363636363,4.336448924875117,0.44243337029117724,11,11,0
VP_032,ftsst,Prep,137.6551724137931,129.3793103448276,8.275862068965518,14.96551724137931,11.45514467107602,0.45207147836717204,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,98.54545454545455,1.2727272727272727,11.636363636363637,11.357881257285506,0.7257416703016352,11,11,0
VP_032,ftsst,Talk,142.23529411764707,150.64705882352942,-8.411764705882353,9.352941176470589,8.413243829771142,0.02789644232063791,34,34,0
VP_032,ftsst,Math,141.525,150.65,-9.125,12.175,10.280655034371232,0.04745908729036402,40,40,0
VP_032,ftsst,Pause_5,153.25,156.66666666666666,-3.4166666666666665,3.4166666666666665,2.2495858032324634,0.170797298490688,12,12,0
