,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_028,ftsst,Pause_1,2,2,2,1260,1260,1714,1714,1389,1386,1437,1416,451.0,451.0,133.03769401330376,133.03769401330376,48,30,48.0,30.0,,,-18.0,18.0,60.0
VP_028,ftsst,Pause_1,3,3,3,1714,1714,2164,2164,1840,1844,1899,1861,450.0,450.0,133.33333333333334,133.33333333333334,59,17,59.0,17.0,,,-42.0,42.0,247.05882352941177
VP_028,ftsst,Pause_1,4,4,4,2164,2164,2611,2611,2290,2295,2346,2353,444.0,444.0,135.13513513513513,135.13513513513513,56,58,56.0,58.0,,,2.0,2.0,3.4482758620689653
VP_028,ftsst,Pause_1,5,5,5,2611,2611,3051,3051,2734,2741,2786,2809,438.0,438.0,136.986301369863,136.986301369863,52,68,52.0,68.0,,,16.0,16.0,23.52941176470588
VP_028,ftsst,Pause_1,6,6,6,3051,3051,3486,3486,3172,3182,3229,3252,434.0,434.0,138.24884792626727,138.24884792626727,57,70,57.0,70.0,,,13.0,13.0,18.571428571428573
VP_028,ftsst,Pause_1,7,7,7,3486,3486,3918,3918,3606,3612,3659,3681,431.0,431.0,139.21113689095128,139.21113689095128,53,69,53.0,69.0,,,16.0,16.0,23.18840579710145
VP_028,ftsst,Pause_1,8,8,8,3918,3918,4348,4348,4037,4040,4090,4070,430.0,430.0,139.53488372093022,139.53488372093022,53,30,53.0,30.0,,,-23.0,23.0,76.66666666666667
VP_028,ftsst,Pause_1,9,9,9,4348,4348,4778,4778,4467,4475,4519,4543,429.0,429.0,139.86013986013987,139.86013986013987,52,68,52.0,68.0,,,16.0,16.0,23.52941176470588
VP_028,ftsst,Pause_1,10,10,10,4778,4778,5206,5206,4896,4907,4961,4933,427.0,427.0,140.5152224824356,140.5152224824356,65,26,65.0,26.0,,,-39.0,39.0,150.0
VP_028,ftsst,Pause_1,11,11,11,5206,5206,5630,5630,5323,5334,5378,5349,423.0,423.0,141.84397163120568,141.84397163120568,55,15,55.0,15.0,,,-40.0,40.0,266.66666666666663
VP_028,ftsst,Pause_1,12,12,12,5630,5630,6053,6053,5746,5756,5802,5781,423.0,423.0,141.84397163120568,141.84397163120568,56,25,56.0,25.0,,,-31.0,31.0,124.0
VP_028,ftsst,Pause_1,13,13,13,6053,6053,6474,6474,6169,6179,6219,6243,420.0,420.0,142.85714285714286,142.85714285714286,50,64,50.0,64.0,,,14.0,14.0,21.875
VP_028,ftsst,Pause_1,14,14,14,6474,6474,6893,6893,6589,6601,6647,6669,419.0,419.0,143.1980906921241,143.1980906921241,58,68,58.0,68.0,,,10.0,10.0,14.705882352941178
VP_028,ftsst,Pause_1,15,15,15,6893,6893,7313,7313,7008,7019,7054,7088,420.0,420.0,142.85714285714286,142.85714285714286,46,69,46.0,69.0,,,23.0,23.0,33.33333333333333
VP_028,ftsst,Pause_1,16,16,16,7313,7313,7733,7733,7428,7438,7490,7472,420.0,420.0,142.85714285714286,142.85714285714286,62,34,62.0,34.0,,,-28.0,28.0,82.35294117647058
VP_028,ftsst,Pause_1,17,17,17,7733,7733,8154,8154,7848,7858,7899,7873,421.0,421.0,142.51781472684087,142.51781472684087,51,15,51.0,15.0,,,-36.0,36.0,240.0
VP_028,ftsst,Pause_1,18,18,18,8154,8154,8576,8576,8269,8279,8333,8304,423.0,423.0,141.84397163120568,141.84397163120568,64,25,64.0,25.0,,,-39.0,39.0,156.0
VP_028,ftsst,Pause_1,19,19,19,8576,8576,9000,9000,8692,8702,8756,8723,425.0,425.0,141.1764705882353,141.1764705882353,64,21,64.0,21.0,,,-43.0,43.0,204.76190476190476
VP_028,ftsst,Pause_1,20,20,20,9000,9000,9427,9427,9117,9127,9178,9153,427.0,427.0,140.5152224824356,140.5152224824356,61,26,61.0,26.0,,,-35.0,35.0,134.6153846153846
VP_028,ftsst,Pause_1,21,21,21,9427,9427,9854,9854,9544,9552,9608,9575,,,,,64,23,64.0,23.0,,,-41.0,41.0,178.26086956521738
VP_028,ftsst,Talk,1,1,1,820,820,1261,1261,942,954,883,998,442.0,442.0,135.74660633484163,135.74660633484163,,44,,44.0,negative_pep,,,,
VP_028,ftsst,Talk,2,2,2,1261,1261,1705,1705,1384,1395,1253,1482,444.0,444.0,135.13513513513513,135.13513513513513,,87,,87.0,negative_pep,,,,
VP_028,ftsst,Talk,4,4,4,2147,2147,2586,2586,2270,2281,2139,2377,437.0,437.0,137.29977116704805,137.29977116704805,,96,,96.0,negative_pep,,,,
VP_028,ftsst,Talk,5,5,5,2586,2586,3026,3026,2707,2718,2803,2801,441.0,441.0,136.05442176870747,136.05442176870747,96,83,96.0,83.0,,,-13.0,13.0,15.66265060240964
VP_028,ftsst,Talk,12,12,12,5667,5667,6106,6106,5789,5799,5906,5884,439.0,439.0,136.6742596810934,136.6742596810934,117,85,117.0,85.0,,,-32.0,32.0,37.64705882352941
VP_028,ftsst,Talk,13,13,13,6106,6106,6545,6545,6228,6237,6320,6319,439.0,439.0,136.6742596810934,136.6742596810934,92,82,92.0,82.0,no_zero_crossing,,-10.0,10.0,12.195121951219512
VP_028,ftsst,Talk,14,14,14,6545,6545,6984,6984,6667,6675,6762,6759,438.0,438.0,136.986301369863,136.986301369863,95,84,95.0,84.0,,,-11.0,11.0,13.095238095238097
VP_028,ftsst,Talk,15,15,15,6984,6984,7422,7422,7105,7114,7191,7202,438.0,438.0,136.986301369863,136.986301369863,86,88,86.0,88.0,,,2.0,2.0,2.272727272727273
VP_028,ftsst,Talk,16,16,16,7422,7422,7860,7860,7543,7554,7598,7632,439.0,439.0,136.6742596810934,136.6742596810934,55,78,55.0,78.0,,,23.0,23.0,29.48717948717949
VP_028,ftsst,Talk,17,17,17,7860,7860,8299,8299,7982,7992,8043,8082,439.0,439.0,136.6742596810934,136.6742596810934,61,90,61.0,90.0,,,29.0,29.0,32.22222222222222
VP_028,ftsst,Talk,18,18,18,8299,8299,8735,8735,8421,8432,8493,8515,434.0,434.0,138.24884792626727,138.24884792626727,72,83,72.0,83.0,no_zero_crossing,,11.0,11.0,13.253012048192772
VP_028,ftsst,Talk,28,28,28,12647,12647,13084,13084,12769,12778,12873,12864,436.0,436.0,137.61467889908258,137.61467889908258,104,86,104.0,86.0,,,-18.0,18.0,20.930232558139537
VP_028,ftsst,Talk,30,30,30,13518,13518,13951,13951,13638,13649,13744,13732,432.0,432.0,138.88888888888889,138.88888888888889,106,83,106.0,83.0,,,-23.0,23.0,27.710843373493976
VP_028,ftsst,Talk,53,53,53,23269,23269,23681,23681,23382,23394,23521,23465,411.0,411.0,145.98540145985402,145.98540145985402,139,71,139.0,71.0,,,-68.0,68.0,95.77464788732394
VP_028,ftsst,Talk,62,62,62,26998,26998,27410,27410,27112,27124,27177,27288,409.0,409.0,146.6992665036675,146.6992665036675,65,164,65.0,164.0,,,99.0,99.0,60.36585365853659
VP_028,ftsst,Math,8,8,8,3831,3831,4249,4249,3945,3957,4050,4033,418.0,418.0,143.54066985645935,143.54066985645935,105,76,105.0,76.0,,,-29.0,29.0,38.15789473684211
VP_028,ftsst,Math,12,12,12,5507,5507,5930,5930,5622,5632,5719,5679,425.0,425.0,141.1764705882353,141.1764705882353,97,47,97.0,47.0,,,-50.0,50.0,106.38297872340425
VP_028,ftsst,Math,19,19,19,8494,8494,8927,8927,8614,8625,8680,8664,432.0,432.0,138.88888888888889,138.88888888888889,66,39,66.0,39.0,,,-27.0,27.0,69.23076923076923
VP_028,ftsst,Math,21,21,21,9357,9357,9786,9786,9475,9488,9552,9519,429.0,429.0,139.86013986013987,139.86013986013987,77,31,77.0,31.0,,,-46.0,46.0,148.38709677419354
VP_028,ftsst,Math,22,22,22,9786,9786,10216,10216,9904,9914,9962,9989,430.0,430.0,139.53488372093022,139.53488372093022,58,75,58.0,75.0,,,17.0,17.0,22.666666666666664
VP_028,ftsst,Math,23,23,23,10216,10216,10644,10644,10334,10347,10411,10386,427.0,427.0,140.5152224824356,140.5152224824356,77,39,77.0,39.0,no_zero_crossing,,-38.0,38.0,97.43589743589743
VP_028,ftsst,Math,24,24,24,10644,10644,11071,11071,10761,10773,10869,10855,427.0,427.0,140.5152224824356,140.5152224824356,108,82,108.0,82.0,,,-26.0,26.0,31.70731707317073
VP_028,ftsst,Math,25,25,25,11071,11071,11499,11499,11188,11199,11237,11283,429.0,429.0,139.86013986013987,139.86013986013987,49,84,49.0,84.0,,,35.0,35.0,41.66666666666667
VP_028,ftsst,Math,26,26,26,11499,11499,11930,11930,11617,11628,11685,11716,432.0,432.0,138.88888888888889,138.88888888888889,68,88,68.0,88.0,no_zero_crossing,,20.0,20.0,22.727272727272727
VP_028,ftsst,Math,27,27,27,11930,11930,12365,12365,12049,12059,12119,12091,437.0,437.0,137.29977116704805,137.29977116704805,70,32,70.0,32.0,,,-38.0,38.0,118.75
VP_028,ftsst,Math,28,28,28,12365,12365,12807,12807,12486,12496,12534,12582,445.0,445.0,134.8314606741573,134.8314606741573,48,86,48.0,86.0,,,38.0,38.0,44.18604651162791
VP_028,ftsst,Math,29,29,29,12807,12807,13253,13253,12931,12941,12984,13022,446.0,446.0,134.52914798206277,134.52914798206277,53,81,53.0,81.0,no_zero_crossing,,28.0,28.0,34.5679012345679
VP_028,ftsst,Math,30,30,30,13253,13253,13703,13703,13377,13376,13435,13467,452.0,452.0,132.7433628318584,132.7433628318584,58,91,58.0,91.0,,,33.0,33.0,36.26373626373626
VP_028,ftsst,Math,31,31,31,13703,13703,14155,14155,13829,13832,13892,13919,453.0,453.0,132.4503311258278,132.4503311258278,63,87,63.0,87.0,,,24.0,24.0,27.586206896551722
VP_028,ftsst,Math,32,32,32,14155,14155,14611,14611,14282,14291,14362,14363,457.0,457.0,131.2910284463895,131.2910284463895,80,72,80.0,72.0,no_zero_crossing,,-8.0,8.0,11.11111111111111
VP_028,ftsst,Math,38,38,38,16894,16894,17351,17351,17022,17027,17077,17110,457.0,457.0,131.2910284463895,131.2910284463895,55,83,55.0,83.0,,,28.0,28.0,33.734939759036145
VP_028,ftsst,Math,39,39,39,17351,17351,17808,17808,17479,17489,17518,17566,457.0,457.0,131.2910284463895,131.2910284463895,39,77,39.0,77.0,,,38.0,38.0,49.35064935064935
VP_028,ftsst,Math,43,43,43,19165,19165,19610,19610,19290,19298,19390,19374,443.0,443.0,135.44018058690745,135.44018058690745,100,76,100.0,76.0,no_zero_crossing,,-24.0,24.0,31.57894736842105
VP_028,ftsst,Math,49,49,49,21790,21790,22224,22224,21910,21923,21985,22016,434.0,434.0,138.24884792626727,138.24884792626727,75,93,75.0,93.0,,,18.0,18.0,19.35483870967742
VP_028,ftsst,Math,50,50,50,22224,22224,22660,22660,22344,22357,22459,22439,437.0,437.0,137.29977116704805,137.29977116704805,115,82,115.0,82.0,,,-33.0,33.0,40.243902439024396
VP_028,ftsst,Math,51,51,51,22660,22660,23103,23103,22781,22793,22874,22871,446.0,446.0,134.52914798206277,134.52914798206277,93,78,93.0,78.0,no_zero_crossing,,-15.0,15.0,19.230769230769234
VP_028,ftsst,Math,57,57,57,25391,25391,25840,25840,25517,25528,25618,25587,447.0,447.0,134.2281879194631,134.2281879194631,101,59,101.0,59.0,,,-42.0,42.0,71.1864406779661
VP_028,ftsst,Math,58,58,58,25840,25840,26285,26285,25964,25975,26089,26056,445.0,445.0,134.8314606741573,134.8314606741573,125,81,125.0,81.0,,,-44.0,44.0,54.32098765432099
VP_028,ftsst,Math,59,59,59,26285,26285,26728,26728,26409,26418,26495,26503,442.0,442.0,135.74660633484163,135.74660633484163,86,85,86.0,85.0,no_zero_crossing,,-1.0,1.0,1.1764705882352942
VP_028,ftsst,Math,60,60,60,26728,26728,27168,27168,26851,26863,26896,26949,439.0,439.0,136.6742596810934,136.6742596810934,45,86,45.0,86.0,,,41.0,41.0,47.674418604651166
VP_028,ftsst,Math,61,61,61,27168,27168,27609,27609,27290,27299,27396,27390,441.0,441.0,136.05442176870747,136.05442176870747,106,91,106.0,91.0,,,-15.0,15.0,16.483516483516482
VP_028,ftsst,Math,62,62,62,27609,27609,28054,28054,27731,27742,27788,27831,447.0,447.0,134.2281879194631,134.2281879194631,57,89,57.0,89.0,,,32.0,32.0,35.95505617977528
VP_028,ftsst,Math,63,63,63,28054,28054,28506,28506,28178,28187,28261,28248,456.0,456.0,131.57894736842104,131.57894736842104,83,61,83.0,61.0,,,-22.0,22.0,36.0655737704918
VP_028,ftsst,Math,64,64,64,28506,28506,28965,28965,28634,28645,28689,28735,460.0,460.0,130.43478260869566,130.43478260869566,55,90,55.0,90.0,,,35.0,35.0,38.88888888888889
VP_028,ftsst,Math,65,65,65,28965,28965,29427,29427,29094,29104,29194,29169,463.0,463.0,129.58963282937364,129.58963282937364,100,65,100.0,65.0,,,-35.0,35.0,53.84615384615385
VP_028,ftsst,Math,66,66,66,29427,29427,29890,29890,29557,29566,29626,29666,,,,,69,100,69.0,100.0,,,31.0,31.0,31.0
VP_028,ftsst,Pause_5,0,0,0,203,203,727,727,354,361,442,464,524.0,524.0,114.50381679389312,114.50381679389312,88,103,88.0,103.0,,,15.0,15.0,14.563106796116504
VP_028,ftsst,Pause_5,1,1,1,727,727,1252,1252,878,887,955,983,526.0,526.0,114.06844106463878,114.06844106463878,77,96,77.0,96.0,,,19.0,19.0,19.791666666666664
VP_028,ftsst,Pause_5,2,2,2,1252,1252,1776,1776,1404,1405,1465,1518,523.0,523.0,114.7227533460803,114.7227533460803,61,113,61.0,113.0,,,52.0,52.0,46.017699115044245
VP_028,ftsst,Pause_5,3,3,3,1776,1776,2296,2296,1927,1925,1989,2033,518.0,518.0,115.83011583011583,115.83011583011583,62,108,62.0,108.0,,,46.0,46.0,42.592592592592595
VP_028,ftsst,Pause_5,4,4,4,2296,2296,2814,2814,2445,2452,2517,2555,518.0,518.0,115.83011583011583,115.83011583011583,72,103,72.0,103.0,,,31.0,31.0,30.097087378640776
VP_028,ftsst,Pause_5,5,5,5,2814,2814,3330,3330,2963,2971,3022,3060,515.0,515.0,116.50485436893203,116.50485436893203,59,89,59.0,89.0,no_zero_crossing,,30.0,30.0,33.70786516853933
VP_028,ftsst,Pause_5,6,6,6,3330,3330,3841,3841,3478,3485,3539,3589,509.0,509.0,117.87819253438114,117.87819253438114,61,104,61.0,104.0,,,43.0,43.0,41.34615384615385
VP_028,ftsst,Pause_5,7,7,7,3841,3841,4347,4347,3987,3995,4082,4086,504.0,504.0,119.04761904761905,119.04761904761905,95,91,95.0,91.0,,,-4.0,4.0,4.395604395604396
VP_028,ftsst,Pause_5,8,8,8,4347,4347,4849,4849,4491,4501,4572,4591,501.0,501.0,119.76047904191617,119.76047904191617,81,90,81.0,90.0,no_zero_crossing,,9.0,9.0,10.0
VP_028,ftsst,Pause_5,9,9,9,4849,4849,5349,5349,4992,4998,5072,5101,500.0,500.0,120.0,120.0,80,103,80.0,103.0,,,23.0,23.0,22.330097087378643
VP_028,ftsst,Pause_5,10,10,10,5349,5349,5850,5850,5492,5497,5555,5595,502.0,502.0,119.5219123505976,119.5219123505976,63,98,63.0,98.0,,,35.0,35.0,35.714285714285715
VP_028,ftsst,Pause_5,11,11,11,5850,5850,6363,6363,5994,5999,6062,6110,518.0,518.0,115.83011583011583,115.83011583011583,68,111,68.0,111.0,,,43.0,43.0,38.73873873873874
VP_028,ftsst,Pause_5,12,12,12,6363,6363,6883,6883,6512,6510,6582,6626,522.0,522.0,114.94252873563218,114.94252873563218,70,116,70.0,116.0,,,46.0,46.0,39.6551724137931
VP_028,ftsst,Pause_5,13,13,13,6883,6883,7405,7405,7034,7043,7103,7145,522.0,522.0,114.94252873563218,114.94252873563218,69,102,69.0,102.0,,,33.0,33.0,32.35294117647059
VP_028,ftsst,Pause_5,14,14,14,7405,7405,7929,7929,7556,7559,7619,7662,525.0,525.0,114.28571428571428,114.28571428571428,63,103,63.0,103.0,,,40.0,40.0,38.83495145631068
VP_028,ftsst,Pause_5,15,15,15,7929,7929,8459,8459,8081,8080,8144,8188,532.0,532.0,112.78195488721803,112.78195488721803,63,108,63.0,108.0,,,45.0,45.0,41.66666666666667
VP_028,ftsst,Pause_5,16,16,16,8459,8459,9001,9001,8613,8612,8684,8640,547.0,547.0,109.68921389396708,109.68921389396708,71,28,71.0,28.0,,,-43.0,43.0,153.57142857142858
VP_028,ftsst,Pause_5,17,17,17,9001,9001,9552,9552,9160,9159,9225,9273,554.0,554.0,108.30324909747291,108.30324909747291,65,114,65.0,114.0,,,49.0,49.0,42.98245614035088
VP_029,tsst,Prep,0,0,0,238,238,1025,1025,481,486,559,547,787.0,787.0,76.23888182973316,76.23888182973316,78,61,78.0,61.0,,,-17.0,17.0,27.86885245901639
VP_029,tsst,Prep,1,1,1,1025,1025,1758,1758,1268,1273,1346,1332,704.0,704.0,85.22727272727273,85.22727272727273,78,59,78.0,59.0,,,-19.0,19.0,32.20338983050847
VP_029,tsst,Prep,2,2,2,1758,1758,2443,2443,1972,1979,2038,2088,675.0,675.0,88.88888888888889,88.88888888888889,66,109,66.0,109.0,,,43.0,43.0,39.44954128440367
VP_029,tsst,Prep,3,3,3,2443,2443,3116,3116,2647,2652,2714,2759,672.0,672.0,89.28571428571428,89.28571428571428,67,107,67.0,107.0,,,40.0,40.0,37.38317757009346
VP_029,tsst,Prep,4,4,4,3116,3116,3809,3809,3319,3325,3384,3409,705.0,705.0,85.1063829787234,85.1063829787234,65,84,65.0,84.0,,,19.0,19.0,22.61904761904762
VP_029,tsst,Prep,5,5,5,3809,3809,4574,4574,4024,4027,4110,4096,797.0,797.0,75.28230865746549,75.28230865746549,86,69,86.0,69.0,,,-17.0,17.0,24.637681159420293
VP_029,tsst,Prep,6,6,6,4574,4574,5361,5361,4821,4826,4905,4889,781.0,781.0,76.82458386683739,76.82458386683739,84,63,84.0,63.0,,,-21.0,21.0,33.33333333333333
VP_029,tsst,Prep,7,7,7,5361,5361,6149,6148,5602,5606,5687,5668,792.0,792.0,75.75757575757575,75.75757575757575,85,62,85.0,62.0,,,-23.0,23.0,37.096774193548384
VP_029,tsst,Prep,8,8,8,6149,6148,6971,6971,6394,6385,6478,6461,839.0,839.0,71.51370679380214,71.51370679380214,84,76,84.0,76.0,,,-8.0,8.0,10.526315789473683
VP_029,tsst,Prep,9,9,9,6971,6971,7789,7789,7233,7228,7310,7311,806.0,806.0,74.44168734491315,74.44168734491315,77,83,77.0,83.0,,,6.0,6.0,7.228915662650602
VP_029,tsst,Prep,10,10,10,7789,7789,8542,8542,8039,8042,8120,8105,725.0,725.0,82.75862068965517,82.75862068965517,81,63,81.0,63.0,,,-18.0,18.0,28.57142857142857
VP_029,tsst,Prep,11,11,11,8542,8542,9252,9252,8764,8769,8851,8873,702.0,702.0,85.47008547008548,85.47008547008548,87,104,87.0,104.0,,,17.0,17.0,16.346153846153847
VP_029,tsst,Prep,12,12,12,9252,9252,9956,9956,9466,9469,9553,9552,705.0,705.0,85.1063829787234,85.1063829787234,87,83,87.0,83.0,,,-4.0,4.0,4.819277108433735
VP_029,tsst,Prep,13,13,13,9956,9956,10696,10696,10171,10175,10253,10250,759.0,759.0,79.05138339920948,79.05138339920948,82,75,82.0,75.0,,,-7.0,7.0,9.333333333333334
VP_029,tsst,Prep,14,14,14,10696,10696,11461,11461,10930,10933,11015,10999,767.0,767.0,78.22685788787483,78.22685788787483,85,66,85.0,66.0,,,-19.0,19.0,28.78787878787879
VP_029,tsst,Prep,15,15,15,11461,11461,12209,12208,11697,11699,11774,11766,738.0,738.0,81.30081300813008,81.30081300813008,77,67,77.0,67.0,,,-10.0,10.0,14.925373134328357
VP_029,tsst,Prep,16,16,16,12209,12208,12975,12974,12435,12432,12508,12509,781.0,781.0,76.82458386683739,76.82458386683739,73,77,73.0,77.0,,,4.0,4.0,5.194805194805195
VP_029,tsst,Prep,17,17,17,12975,12974,13779,13779,13216,13223,13298,13284,817.0,817.0,73.43941248470013,73.43941248470013,82,61,82.0,61.0,,,-21.0,21.0,34.42622950819672
VP_029,tsst,Prep,18,18,18,13779,13779,14547,14547,14033,14037,14127,14103,742.0,742.0,80.86253369272237,80.86253369272237,94,66,94.0,66.0,,,-28.0,28.0,42.42424242424242
VP_029,tsst,Prep,19,19,19,14547,14547,15261,15261,14775,14780,14860,14888,698.0,698.0,85.9598853868195,85.9598853868195,85,108,85.0,108.0,,,23.0,23.0,21.296296296296298
VP_029,tsst,Prep,20,20,20,15261,15261,15959,15959,15473,15473,15553,15566,699.0,699.0,85.83690987124464,85.83690987124464,80,93,80.0,93.0,,,13.0,13.0,13.978494623655912
VP_029,tsst,Prep,21,21,21,15959,15959,16677,16677,16172,16180,16260,16248,727.0,727.0,82.53094910591471,82.53094910591471,88,68,88.0,68.0,,,-20.0,20.0,29.411764705882355
VP_029,tsst,Prep,22,22,22,16677,16677,17442,17442,16899,16905,16968,16973,786.0,786.0,76.33587786259541,76.33587786259541,69,68,69.0,68.0,,,-1.0,1.0,1.4705882352941175
VP_029,tsst,Prep,23,23,23,17442,17442,18219,18219,17685,17689,17764,17751,773.0,773.0,77.61966364812419,77.61966364812419,79,62,79.0,62.0,,,-17.0,17.0,27.419354838709676
VP_029,tsst,Prep,26,26,26,19854,19854,20693,20693,20123,20123,20209,20201,827.0,827.0,72.55139056831923,72.55139056831923,86,78,86.0,78.0,,,-8.0,8.0,10.256410256410255
VP_029,tsst,Prep,27,27,27,20693,20693,21477,21477,20950,20955,21021,21016,761.0,761.0,78.84362680683311,78.84362680683311,71,61,71.0,61.0,,,-10.0,10.0,16.39344262295082
VP_029,tsst,Prep,28,28,28,21477,21477,22236,22236,21711,21716,21784,21818,759.0,759.0,79.05138339920948,79.05138339920948,73,102,73.0,102.0,,,29.0,29.0,28.431372549019606
VP_029,tsst,Prep,29,29,29,22236,22236,22991,22991,22470,22469,22555,22545,752.0,752.0,79.7872340425532,79.7872340425532,85,76,85.0,76.0,,,-9.0,9.0,11.842105263157894
VP_029,tsst,Prep,30,30,30,22991,22991,23727,23727,23222,23226,23306,23296,727.0,727.0,82.53094910591471,82.53094910591471,84,70,84.0,70.0,,,-14.0,14.0,20.0
VP_029,tsst,Prep,31,31,31,23727,23727,24424,24424,23949,23952,24005,24021,681.0,681.0,88.10572687224669,88.10572687224669,56,69,56.0,69.0,,,13.0,13.0,18.84057971014493
VP_029,tsst,Prep,32,32,32,24424,24424,25084,25084,24630,24632,24682,24723,650.0,650.0,92.3076923076923,92.3076923076923,52,91,52.0,91.0,,,39.0,39.0,42.857142857142854
VP_029,tsst,Prep,33,33,33,25084,25084,25737,25737,25280,25281,25336,25360,654.0,654.0,91.74311926605505,91.74311926605505,56,79,56.0,79.0,,,23.0,23.0,29.11392405063291
VP_029,tsst,Prep,34,34,34,25737,25737,26491,26491,25934,25944,26004,26005,808.0,808.0,74.25742574257426,74.25742574257426,70,61,70.0,61.0,,,-9.0,9.0,14.754098360655737
VP_029,tsst,Prep,35,35,35,26491,26491,27375,27375,26742,26739,26831,26813,924.0,924.0,64.93506493506493,64.93506493506493,89,74,89.0,74.0,,,-15.0,15.0,20.27027027027027
VP_029,tsst,Prep,36,36,36,27375,27375,28304,28304,27666,27669,27755,27744,933.0,933.0,64.30868167202571,64.30868167202571,89,75,89.0,75.0,,,-14.0,14.0,18.666666666666668
VP_029,tsst,Prep,37,37,37,28304,28304,29201,29201,28599,28601,28693,28672,877.0,877.0,68.41505131128848,68.41505131128848,94,71,94.0,71.0,,,-23.0,23.0,32.3943661971831
VP_029,tsst,Pause_1,0,0,0,133,133,808,808,337,344,389,425,675.0,675.0,88.88888888888889,88.88888888888889,52,81,52.0,81.0,,,29.0,29.0,35.80246913580247
VP_029,tsst,Pause_1,1,1,1,808,808,1472,1472,1012,1006,1062,1096,658.0,658.0,91.1854103343465,91.1854103343465,50,90,50.0,90.0,,,40.0,40.0,44.44444444444444
VP_029,tsst,Pause_1,2,2,2,1472,1472,2118,2118,1670,1675,1783,1750,640.0,640.0,93.75,93.75,113,75,113.0,75.0,,,-38.0,38.0,50.66666666666667
VP_029,tsst,Pause_1,3,3,3,2118,2118,2740,2740,2310,2313,2390,2383,612.0,612.0,98.03921568627452,98.03921568627452,80,70,80.0,70.0,,,-10.0,10.0,14.285714285714285
VP_029,tsst,Pause_1,5,5,5,3341,3341,3932,3932,3518,3522,3609,3593,587.0,587.0,102.21465076660989,102.21465076660989,91,71,91.0,71.0,,,-20.0,20.0,28.169014084507044
VP_029,tsst,Pause_1,6,6,6,3932,3932,4515,4515,4105,4106,4197,4184,581.0,581.0,103.27022375215147,103.27022375215147,92,78,92.0,78.0,,,-14.0,14.0,17.94871794871795
VP_029,tsst,Pause_1,7,7,7,4515,4515,5085,5085,4686,4688,4750,4764,565.0,565.0,106.19469026548674,106.19469026548674,64,76,64.0,76.0,,,12.0,12.0,15.789473684210526
VP_029,tsst,Pause_1,8,8,8,5085,5085,5670,5670,5251,5251,5317,5335,595.0,595.0,100.84033613445379,100.84033613445379,66,84,66.0,84.0,,,18.0,18.0,21.428571428571427
VP_029,tsst,Pause_1,9,9,9,5670,5670,6272,6272,5846,5847,5930,5921,606.0,606.0,99.00990099009901,99.00990099009901,84,74,84.0,74.0,,,-10.0,10.0,13.513513513513514
VP_029,tsst,Pause_1,10,10,10,6272,6272,6890,6890,6452,6453,6537,6529,624.0,624.0,96.15384615384616,96.15384615384616,85,76,85.0,76.0,,,-9.0,9.0,11.842105263157894
VP_029,tsst,Pause_1,11,11,11,6890,6890,7506,7506,7076,7077,7170,7157,613.0,613.0,97.87928221859707,97.87928221859707,94,80,94.0,80.0,,,-14.0,14.0,17.5
VP_029,tsst,Pause_1,12,12,12,7506,7506,8111,8111,7689,7690,7788,7768,600.0,600.0,100.0,100.0,99,78,99.0,78.0,,,-21.0,21.0,26.923076923076923
VP_029,tsst,Pause_1,13,13,13,8111,8111,8703,8703,8289,8290,8388,8369,587.0,587.0,102.21465076660989,102.21465076660989,99,79,99.0,79.0,,,-20.0,20.0,25.31645569620253
VP_029,tsst,Pause_1,14,14,14,8703,8703,9292,9292,8876,8878,8976,8957,590.0,590.0,101.69491525423729,101.69491525423729,100,79,100.0,79.0,,,-21.0,21.0,26.582278481012654
VP_029,tsst,Pause_1,15,15,15,9292,9292,9882,9882,9466,9467,9561,9546,,,,,95,79,95.0,79.0,,,-16.0,16.0,20.253164556962027
VP_029,tsst,Talk,0,0,0,111,111,887,887,351,356,463,446,776.0,776.0,77.31958762886597,77.31958762886597,112,90,112.0,90.0,,,-22.0,22.0,24.444444444444443
VP_029,tsst,Talk,2,2,2,1623,1623,2338,2338,1841,1845,1955,1891,715.0,715.0,83.91608391608392,83.91608391608392,114,46,114.0,46.0,,,-68.0,68.0,147.82608695652172
VP_029,tsst,Talk,3,3,3,2338,2338,3040,3040,2556,2560,2678,2672,695.0,695.0,86.33093525179856,86.33093525179856,122,112,122.0,112.0,,,-10.0,10.0,8.928571428571429
VP_029,tsst,Talk,4,4,4,3040,3040,3763,3763,3251,3253,3356,3290,739.0,739.0,81.19079837618403,81.19079837618403,105,37,105.0,37.0,,,-68.0,68.0,183.7837837837838
VP_029,tsst,Talk,5,5,5,3763,3763,4534,4534,3990,3988,4090,4069,787.0,787.0,76.23888182973316,76.23888182973316,100,81,100.0,81.0,,,-19.0,19.0,23.456790123456788
