participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,tsst,Pause_5,72.54545454545455,109.27272727272727,-36.72727272727273,36.72727272727273,50.92927205602105,0.88188894246261,11,11,0
VP_003,ftsst,Prep,86.5,118.73529411764706,-32.23529411764706,32.94117647058823,40.50085597633671,0.0674072806996168,34,34,0
VP_003,ftsst,Pause_1,87.75,111.83333333333333,-24.083333333333332,24.083333333333332,31.707802990110494,0.7050682543723097,12,12,0
VP_003,ftsst,Talk,85.72972972972973,108.64864864864865,-22.91891891891892,23.783783783783782,30.357674286964144,0.3055946153265298,37,37,0
VP_003,ftsst,Math,102.97297297297297,116.08333333333333,-13.416666666666666,21.083333333333332,24.35431576344498,-0.017346402441103866,37,36,1
VP_003,ftsst,Pause_5,101.5,124.0,-22.5,22.5,24.65773954948832,-0.2833889255786954,10,10,0
VP_004,tsst,Prep,89.0,113.67647058823529,-24.676470588235293,28.794117647058822,34.16140088180445,0.04896750065943481,34,34,0
VP_004,tsst,Pause_1,105.6,119.6,-14.0,14.0,14.84745980976894,0.10759693522727296,10,10,0
VP_004,tsst,Talk,80.52631578947368,95.22857142857143,-12.857142857142858,23.2,32.17833815927483,0.3327517587235596,38,35,3
VP_004,tsst,Math,83.07894736842105,109.6842105263158,-26.605263157894736,26.763157894736842,36.11712221423767,0.490541861400918,38,38,0
VP_004,tsst,Pause_5,115.0,118.2,-3.2,6.4,5.5833233194532985,0.9149597352357882,10,10,0
VP_004,ftsst,Prep,87.5,109.30555555555556,-21.805555555555557,25.02777777777778,30.611243017083453,0.1482951546741282,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,104.5,-26.916666666666668,35.75,64.44332157853377,0.5252971877652588,12,12,0
VP_004,ftsst,Talk,118.02941176470588,127.97058823529412,-9.941176470588236,10.352941176470589,10.366858398991452,0.5501096364375071,34,34,0
VP_004,ftsst,Math,102.97222222222223,113.63888888888889,-10.666666666666666,19.944444444444443,25.416440485849385,0.1961140526317095,36,36,0
VP_004,ftsst,Pause_5,115.5,122.7,-7.2,11.2,12.175302489811815,0.6895818252139412,10,10,0
VP_005,tsst,Prep,58.5,73.89795918367346,-14.755102040816327,14.795918367346939,30.431308294138,0.1369692923452695,50,49,1
VP_005,tsst,Pause_1,46.421052631578945,58.68421052631579,-12.263157894736842,12.368421052631579,30.47057235989459,0.5126023394416261,19,19,0
VP_005,tsst,Talk,58.333333333333336,69.66666666666667,-11.333333333333334,20.458333333333332,42.5978190822094,0.7653398868574403,48,48,0
VP_005,tsst,Math,48.870370370370374,67.0,-18.12962962962963,25.61111111111111,76.96353379478752,0.11460802464810968,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,79.8,18.866666666666667,28.2,33.515656906759254,-0.3998047026078879,15,15,0
VP_005,ftsst,Prep,51.275,84.475,-33.2,36.95,80.35415694150811,-0.5146451539896517,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,73.88235294117646,-11.235294117647058,13.117647058823529,25.2458869853681,0.35760609524095344,17,17,0
VP_005,ftsst,Talk,79.94,84.5,-4.56,21.76,30.996426138036192,0.12444504217759786,50,50,0
VP_005,ftsst,Math,110.53191489361703,108.25531914893617,2.276595744680851,14.191489361702128,14.297998522012865,0.43950899494625284,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,128.92857142857142,1.9285714285714286,5.357142857142857,4.1809332717432115,-0.23544604263047963,14,14,0
VP_020,tsst,Prep,37.93617021276596,74.1086956521739,-35.95652173913044,36.04347826086956,112.17574320404103,0.315393192994188,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,78.1,-47.5,47.5,166.8621748144442,0.2846515796357854,12,10,2
VP_020,tsst,Talk,55.55555555555556,77.5,-22.568181818181817,32.61363636363637,76.75993426918224,0.21087720563997506,45,44,1
VP_020,tsst,Math,63.47727272727273,93.3409090909091,-29.863636363636363,32.63636363636363,83.89344212734751,0.7436198121505139,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,109.33333333333333,-0.25,3.5833333333333335,3.269283356617017,0.36771577739219447,12,12,0
VP_020,ftsst,Prep,48.35,75.10526315789474,-26.789473684210527,33.05263157894737,84.95941913350724,-0.19738678950329436,40,38,2
VP_020,ftsst,Pause_1,41.35294117647059,79.6,-39.0,39.0,111.27466985042156,0.37144000318397835,17,10,7
VP_020,ftsst,Talk,65.6,90.55813953488372,-25.767441860465116,30.093023255813954,85.21800045051279,0.1673805058409369,45,43,2
VP_020,ftsst,Math,70.6842105263158,90.15789473684211,-19.473684210526315,27.842105263157894,60.75587603348341,0.0632132347857889,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,115.5,-9.166666666666666,9.5,14.57790234749409,0.3143558955773181,12,12,0
VP_022,tsst,Prep,102.41176470588235,110.17647058823529,-7.764705882352941,9.470588235294118,10.981107730732932,0.5313633449751267,34,34,0
VP_022,tsst,Pause_1,94.25,106.5,-12.25,12.916666666666666,14.798457436630883,-0.04906404271427471,12,12,0
VP_022,tsst,Talk,108.0909090909091,123.04761904761905,-15.666666666666666,22.333333333333332,23.661584358746943,0.18874910696286223,22,21,1
VP_022,tsst,Math,104.77777777777777,111.91428571428571,-6.828571428571428,13.057142857142857,13.944773625116513,0.06941142864565,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,118.0,-14.363636363636363,14.545454545454545,15.22393142841267,-0.27131633449413284,11,11,0
VP_022,ftsst,Prep,104.85714285714286,115.54285714285714,-10.685714285714285,11.885714285714286,13.50232183084075,-0.03753258459302935,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,107.45454545454545,-10.090909090909092,15.0,23.23988606855681,0.12651420230773477,11,11,0
VP_022,ftsst,Talk,106.54545454545455,108.15151515151516,-1.606060606060606,11.484848484848484,11.291302389146056,-0.08174542443543974,33,33,0
VP_022,ftsst,Math,106.88235294117646,115.8529411764706,-8.970588235294118,10.617647058823529,10.93944876115617,0.0009232590286130289,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,109.27272727272727,1.4545454545454546,10.363636363636363,9.5889015985191,0.22523465895301203,11,11,0
VP_023,tsst,Prep,87.12903225806451,104.45161290322581,-17.322580645161292,17.322580645161292,20.022103475431066,0.42902544101552625,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,102.33333333333333,-16.11111111111111,16.11111111111111,18.84695818265626,-0.22691599960945902,9,9,0
VP_023,tsst,Talk,92.97222222222223,100.61111111111111,-7.638888888888889,16.694444444444443,15.741792568901063,0.1065989419946095,36,36,0
VP_023,tsst,Math,86.02173913043478,92.97826086956522,-6.956521739130435,7.086956521739131,8.369522098944586,0.5130108777680471,46,46,0
VP_023,tsst,Pause_5,98.4,112.3,-13.9,14.9,15.557860729921298,0.24770730589525003,10,10,0
VP_023,ftsst,Prep,82.45945945945945,91.10810810810811,-8.64864864864865,9.621621621621621,13.077197009262303,0.1404317391164733,37,37,0
VP_023,ftsst,Pause_1,85.7,96.3,-10.6,10.6,12.588676587783246,0.2869024262922438,10,10,0
VP_023,ftsst,Talk,92.3125,98.90625,-6.59375,12.40625,15.396151268800276,0.7853150862482574,32,32,0
VP_023,ftsst,Math,88.94444444444444,104.28571428571429,-15.771428571428572,15.771428571428572,20.046151508071432,0.5096965084761969,36,35,1
VP_023,ftsst,Pause_5,95.2,111.6,-16.4,16.4,17.23198563806258,0.9548862985798929,10,10,0
VP_026,tsst,Prep,86.91228070175438,100.2280701754386,-13.31578947368421,13.31578947368421,15.380944028850703,0.7433786779768018,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,88.21052631578948,-8.0,8.0,10.007601348886451,0.621904557519065,19,19,0
VP_026,tsst,Talk,80.41269841269842,93.60317460317461,-13.19047619047619,14.079365079365079,17.83738236475586,0.30991888908830034,63,63,0
VP_026,tsst,Math,87.08474576271186,98.7457627118644,-11.661016949152541,12.067796610169491,14.250762069782787,0.4974243478567769,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,97.29411764705883,-13.470588235294118,13.470588235294118,16.113505081134043,0.3520141089637305,17,17,0
VP_026,ftsst,Prep,85.72131147540983,94.50819672131148,-8.78688524590164,9.278688524590164,10.807988089737929,0.5998064904270589,61,61,0
VP_026,ftsst,Pause_1,81.2,86.8,-5.6,5.6,6.954949798246129,0.6596461870569261,20,20,0
VP_026,ftsst,Talk,76.63636363636364,85.87878787878788,-9.242424242424242,10.909090909090908,18.60034911226205,0.40466224411355756,66,66,0
VP_026,ftsst,Math,85.17460317460318,93.22222222222223,-8.047619047619047,11.793650793650794,14.07656580306875,0.29822752284455495,63,63,0
VP_026,ftsst,Pause_5,88.4375,107.9375,-19.5,19.5,22.296144164648105,0.47697538525164973,16,16,0
VP_027,tsst,Prep,116.5,113.53125,2.96875,11.65625,10.192402562886011,0.5726851602173194,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,109.81818181818181,-16.454545454545453,18.818181818181817,21.685798603297886,0.2808642001609963,11,11,0
VP_027,tsst,Talk,110.25714285714285,115.29411764705883,-5.323529411764706,16.558823529411764,17.00051340452731,0.3496206231341893,35,34,1
VP_027,tsst,Math,106.51219512195122,112.29268292682927,-5.780487804878049,9.390243902439025,10.629005712175683,0.3952075360951316,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,120.58333333333333,-11.166666666666666,11.166666666666666,10.406608099400833,-0.3551299126747506,12,12,0
VP_027,ftsst,Prep,103.225,118.05,-14.825,15.775,15.993094029577719,0.23689706875466948,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,105.25,-2.0833333333333335,5.583333333333333,5.400859416260309,0.49031161210883323,12,12,0
VP_027,ftsst,Talk,97.86666666666666,77.70833333333333,16.875,33.291666666666664,37.90608121395264,0.19148477212155268,30,24,6
VP_027,ftsst,Math,109.75757575757575,119.63636363636364,-9.878787878787879,12.545454545454545,12.50516922362492,0.33263004887860365,33,33,0
VP_027,ftsst,Pause_5,111.2,118.8,-7.6,7.6,6.82034030216697,0.6438965659246124,10,10,0
VP_028,tsst,Prep,67.76271186440678,31.694915254237287,36.067796610169495,36.30508474576271,53.39772071833118,0.0449648212925859,59,59,0
VP_028,tsst,Pause_1,44.0,42.714285714285715,1.2857142857142858,5.380952380952381,12.147673189957525,0.11332190844934469,21,21,0
VP_028,tsst,Talk,49.06666666666667,49.07017543859649,0.6140350877192983,18.68421052631579,45.3719444593832,0.12568262478815823,60,57,3
VP_028,tsst,Math,88.36666666666666,45.233333333333334,43.13333333333333,46.6,51.93580858635152,-0.2599753396428843,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,45.10526315789474,51.94736842105263,51.94736842105263,53.41889202134911,0.0834835687187013,19,19,0
VP_028,ftsst,Prep,55.07843137254902,46.568627450980394,8.509803921568627,27.333333333333332,54.49123946905827,-0.1468669933627388,51,51,0
VP_028,ftsst,Pause_1,41.05,39.75,1.3,22.1,67.18594479525753,-0.38632486222457957,20,20,0
VP_028,ftsst,Talk,86.93333333333334,56.416666666666664,33.333333333333336,41.0,41.99776941965944,-0.5279111848908257,15,12,3
VP_028,ftsst,Math,74.38709677419355,49.241379310344826,25.103448275862068,34.13793103448276,44.22116776808156,-0.2030298558190503,31,29,2
VP_028,ftsst,Pause_5,98.88888888888889,48.55555555555556,50.333333333333336,54.44444444444444,57.96452105747086,-0.38217177078378317,18,18,0
VP_029,tsst,Prep,76.13888888888889,60.861111111111114,15.277777777777779,19.22222222222222,22.44982150144196,-0.3384166347822198,36,36,0
VP_029,tsst,Pause_1,78.0,77.73333333333333,0.26666666666666666,11.733333333333333,14.580494701946701,-0.7080016131688853,15,15,0
VP_029,tsst,Talk,91.71052631578948,102.63157894736842,-10.921052631578947,15.18421052631579,21.025461778491053,0.4493903236153351,38,38,0
VP_029,tsst,Math,94.6842105263158,96.89473684210526,-2.210526315789474,17.157894736842106,17.64349550960031,0.06345724439970517,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,101.0,-10.636363636363637,10.818181818181818,15.63346437334785,0.27588692402525483,11,11,0
VP_029,ftsst,Prep,100.77777777777777,56.69444444444444,44.083333333333336,47.25,41.643373077483346,-0.716808534755412,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,107.27272727272727,-9.272727272727273,18.727272727272727,19.164902057863934,0.19329316245382366,12,11,1
VP_029,ftsst,Talk,104.08333333333333,99.68571428571428,3.4857142857142858,18.34285714285714,18.322403782182604,0.2981919738730186,36,35,1
VP_029,ftsst,Math,107.08108108108108,105.10810810810811,1.972972972972973,22.027027027027028,21.94230295351855,0.18105091548237603,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,114.9090909090909,12.909090909090908,24.363636363636363,19.309404790320738,-0.07651742911594728,11,11,0
VP_030,tsst,Prep,56.37931034482759,63.06896551724138,-6.689655172413793,6.758620689655173,12.166200779691193,0.2005378533444509,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,66.0909090909091,-9.272727272727273,9.272727272727273,16.57606256436799,-0.15384089975120377,22,22,0
VP_030,tsst,Talk,60.57377049180328,67.47540983606558,-6.901639344262295,12.836065573770492,22.57346430829113,0.33371388670150565,61,61,0
VP_030,tsst,Math,65.83333333333333,77.23333333333333,-11.4,11.533333333333333,18.70034754314704,0.3088684675553702,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,70.94444444444444,-3.1666666666666665,17.055555555555557,24.70957254300515,-0.47514066175436975,19,18,1
VP_030,ftsst,Prep,65.51282051282051,71.15384615384616,-5.641025641025641,8.871794871794872,16.187675161139918,0.06254941129902296,39,39,0
VP_030,ftsst,Pause_1,65.4375,85.8125,-20.375,20.375,31.46696816007953,0.17843698780672093,16,16,0
VP_030,ftsst,Talk,80.86111111111111,90.0,-9.13888888888889,20.083333333333332,26.72200074046142,-0.050920108151050754,36,36,0
VP_030,ftsst,Math,73.60526315789474,86.0,-12.394736842105264,16.605263157894736,25.793917241176572,0.4387637626826536,38,38,0
VP_030,ftsst,Pause_5,75.5,97.92307692307692,-21.76923076923077,21.76923076923077,29.884284816328737,0.4460135813286503,14,13,1
VP_031,tsst,Prep,77.26415094339623,54.509433962264154,22.754716981132077,23.62264150943396,30.2772951730524,-0.05309294857752861,53,53,0
VP_031,tsst,Pause_1,74.75,74.1,0.65,6.45,8.592433011146134,-0.06385402062617979,20,20,0
VP_031,tsst,Talk,78.06666666666666,86.3,-8.233333333333333,10.7,16.451488921339497,0.3744813993697298,60,60,0
VP_031,tsst,Math,70.73134328358209,76.74626865671642,-6.014925373134329,8.552238805970148,12.314861990452625,0.20669922727940507,67,67,0
VP_031,tsst,Pause_5,88.8125,97.5,-8.6875,8.6875,9.88521792389935,0.8564964912608463,16,16,0
VP_031,ftsst,Prep,89.5,67.36111111111111,22.13888888888889,29.63888888888889,33.3915689811416,-0.46800913533894084,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,83.6923076923077,-2.076923076923077,6.384615384615385,7.921919710782877,0.17821090289447294,13,13,0
VP_031,ftsst,Talk,89.13157894736842,95.6842105263158,-6.552631578947368,17.18421052631579,24.064536571309162,0.1374139933227152,38,38,0
VP_031,ftsst,Math,72.25,86.77272727272727,-14.522727272727273,14.704545454545455,25.83322621107071,0.6072326930567883,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,91.0909090909091,2.5454545454545454,15.636363636363637,16.182914586207087,-0.49509848598563777,11,11,0
VP_032,tsst,Prep,77.33333333333333,95.03333333333333,-17.7,24.433333333333334,46.22893001190444,0.2597794069302282,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,100.77777777777777,-19.22222222222222,19.22222222222222,23.6012296800885,0.49774386892880046,9,9,0
VP_032,tsst,Talk,114.02325581395348,121.30232558139535,-7.27906976744186,23.186046511627907,21.89368984176463,-0.0438857190649801,43,43,0
VP_032,tsst,Math,81.44186046511628,103.88372093023256,-22.441860465116278,22.441860465116278,27.73403299455309,0.5978314685494102,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,149.0,-0.2727272727272727,5.0,3.3793634652853486,0.5921576331752711,11,11,0
VP_032,ftsst,Prep,137.6551724137931,112.58620689655173,25.06896551724138,30.655172413793103,22.29541643420457,-0.0854738813989915,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,98.36363636363636,1.4545454545454546,14.363636363636363,13.35861837501876,0.4833243992695465,11,11,0
VP_032,ftsst,Talk,142.23529411764707,133.97058823529412,8.264705882352942,20.38235294117647,15.31296332864769,0.011224996455106587,34,34,0
VP_032,ftsst,Math,141.525,147.575,-6.05,14.3,11.485843188555075,0.1270723731699836,40,40,0
VP_032,ftsst,Pause_5,153.25,161.5,-8.25,8.25,5.387212757278898,0.7121358652733093,12,12,0
