participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,95.88461538461539,-22.98076923076923,22.98076923076923,36.47012511908718,0.7056653312937583,52,52,0
VP_001,tsst,Pause_1,53.0,95.53333333333333,-42.53333333333333,42.53333333333333,117.38056131122198,0.16922200712112764,15,15,0
VP_001,tsst,Talk,78.82978723404256,94.17021276595744,-15.340425531914894,21.51063829787234,34.18505287753884,0.3960702537844922,47,47,0
VP_001,tsst,Math,69.41818181818182,90.63636363636364,-21.21818181818182,21.327272727272728,33.64273472277397,0.39500030438695827,55,55,0
VP_001,tsst,Pause_5,62.5,91.07142857142857,-28.571428571428573,28.571428571428573,56.602034655838786,0.8838658075636465,14,14,0
VP_001,ftsst,Prep,76.06122448979592,103.24489795918367,-27.183673469387756,27.183673469387756,45.70574500248121,0.7058611767412474,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,92.06666666666666,-36.4,36.4,66.74090012557834,-0.10838668049264484,15,15,0
VP_001,ftsst,Talk,83.79069767441861,111.69767441860465,-27.906976744186046,28.0,42.39066090312408,0.732557480997837,43,43,0
VP_001,ftsst,Math,74.57142857142857,107.92682926829268,-32.292682926829265,33.170731707317074,55.692374451693205,0.3065498070818278,42,41,1
VP_001,ftsst,Pause_5,95.23076923076923,124.6923076923077,-29.46153846153846,29.46153846153846,38.28996495173019,0.8567741501055434,13,13,0
VP_002,tsst,Prep,70.73214285714286,104.51785714285714,-33.785714285714285,33.785714285714285,74.51831562517621,-0.1479057150127061,56,56,0
VP_002,tsst,Pause_1,70.45,111.1,-40.65,40.65,64.86078777415673,0.5405762823454126,20,20,0
VP_002,tsst,Talk,61.803030303030305,98.42424242424242,-36.621212121212125,36.621212121212125,67.27812185006397,0.43746068504575797,66,66,0
VP_002,tsst,Math,69.33333333333333,106.62121212121212,-37.28787878787879,37.28787878787879,59.433527177330475,0.05132585134617353,66,66,0
VP_002,tsst,Pause_5,106.27777777777777,135.83333333333334,-29.555555555555557,29.555555555555557,31.235171390230406,0.6424516870971431,18,18,0
VP_002,ftsst,Prep,89.53658536585365,113.82926829268293,-24.29268292682927,24.29268292682927,31.183515462763914,0.5958960695783714,41,41,0
VP_002,ftsst,Pause_1,60.3,83.0,-22.7,22.7,38.030510703833976,0.7985495617767375,20,20,0
VP_002,ftsst,Talk,79.61224489795919,108.71428571428571,-29.102040816326532,30.612244897959183,42.17386460183706,0.4421125779691249,49,49,0
VP_002,ftsst,Math,64.58695652173913,92.54347826086956,-27.956521739130434,27.956521739130434,45.48789326323741,0.4502788541416671,46,46,0
VP_002,ftsst,Pause_5,118.88235294117646,134.94117647058823,-16.058823529411764,16.058823529411764,13.535181661369384,0.714748681594189,17,17,0
VP_003,tsst,Prep,63.75,99.8,-36.05,36.05,60.32112235638549,0.40050379162109456,40,40,0
VP_003,tsst,Pause_1,63.3,110.6,-47.3,47.3,75.12473371806793,0.4837167949441932,10,10,0
VP_003,tsst,Talk,60.5,90.6304347826087,-30.130434782608695,30.130434782608695,55.00938701651179,0.507638678388134,46,46,0
VP_003,tsst,Math,69.95348837209302,96.04651162790698,-26.093023255813954,26.093023255813954,38.91519225460592,0.7579748829773586,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,119.0909090909091,-46.54545454545455,46.54545454545455,65.02471412634553,-0.27387964447571955,11,11,0
VP_003,ftsst,Prep,86.5,127.61764705882354,-41.11764705882353,41.11764705882353,50.33280301246738,0.21196084963476078,34,34,0
VP_003,ftsst,Pause_1,87.75,117.25,-29.5,29.5,38.01233584312907,0.6282568250675739,12,12,0
VP_003,ftsst,Talk,85.72972972972973,119.21621621621621,-33.486486486486484,33.486486486486484,41.88221733405115,0.4935740677470913,37,37,0
VP_003,ftsst,Math,102.97297297297297,125.66666666666667,-23.0,23.444444444444443,28.86232648481278,-0.20236819759959004,37,36,1
VP_003,ftsst,Pause_5,101.5,131.4,-29.9,29.9,32.01834878131141,-0.2023401363798852,10,10,0
VP_004,tsst,Prep,89.0,128.02941176470588,-39.029411764705884,39.029411764705884,47.30114182671655,0.4476682644919907,34,34,0
VP_004,tsst,Pause_1,105.6,133.4,-27.8,27.8,28.00007179005408,0.45793446481291855,10,10,0
VP_004,tsst,Talk,80.52631578947368,110.91428571428571,-28.542857142857144,34.25714285714286,48.555151323316494,0.34297472579211685,38,35,3
VP_004,tsst,Math,83.07894736842105,128.6315789473684,-45.55263157894737,45.55263157894737,59.8416329218032,0.36362367671330686,38,38,0
VP_004,tsst,Pause_5,115.0,138.8,-23.8,23.8,20.783500868403742,0.9862611873539838,10,10,0
