participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,103.5576923076923,-30.653846153846153,31.076923076923077,48.71368559426294,0.24535302777766446,52,52,0
VP_001,tsst,Pause_1,53.0,102.73333333333333,-49.733333333333334,49.733333333333334,134.16803479104507,0.16234565845222898,15,15,0
VP_001,tsst,Talk,78.82978723404256,104.21951219512195,-23.170731707317074,24.146341463414632,38.76397905870927,0.45396957585547104,47,41,6
VP_001,tsst,Math,69.41818181818182,97.30909090909091,-27.89090909090909,27.89090909090909,44.237476822023595,0.34656244528083185,55,55,0
VP_001,tsst,Pause_5,62.5,97.5,-35.0,35.0,62.040427837092935,0.7261925531777416,14,14,0
VP_001,ftsst,Prep,76.06122448979592,109.10204081632654,-33.04081632653061,33.04081632653061,55.34653710940235,0.12284864430435964,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,107.2,-51.53333333333333,51.53333333333333,93.98597452343168,0.16646297986075512,15,15,0
VP_001,ftsst,Talk,83.79069767441861,91.84848484848484,-5.2727272727272725,37.696969696969695,46.972025455334425,-0.18916338552913833,43,33,10
VP_001,ftsst,Math,74.57142857142857,108.86486486486487,-33.891891891891895,37.2972972972973,58.14570439506271,0.28856388407430666,42,37,5
VP_001,ftsst,Pause_5,95.23076923076923,126.15384615384616,-30.923076923076923,30.923076923076923,40.33056852474336,0.4159908375762432,13,13,0
VP_002,tsst,Prep,70.73214285714286,101.58181818181818,-29.90909090909091,34.85454545454545,66.83630587843346,0.12169170345235138,56,55,1
VP_002,tsst,Pause_1,70.45,118.3,-47.85,47.85,76.12385703978165,0.15179030990608405,20,20,0
VP_002,tsst,Talk,61.803030303030305,101.48148148148148,-37.574074074074076,37.574074074074076,66.44581253215304,0.06798531134960967,66,54,12
VP_002,tsst,Math,69.33333333333333,115.91379310344827,-45.689655172413794,45.689655172413794,70.8873540824661,-0.0972682917834378,66,58,8
VP_002,tsst,Pause_5,106.27777777777777,138.0,-31.72222222222222,31.72222222222222,33.50595776224793,0.3611625413512661,18,18,0
VP_002,ftsst,Prep,89.53658536585365,114.97560975609755,-25.4390243902439,25.4390243902439,32.64965560605997,0.4916378560614649,41,41,0
VP_002,ftsst,Pause_1,60.3,81.85,-21.55,21.55,36.06875979550343,0.8237273004160469,20,20,0
VP_002,ftsst,Talk,79.61224489795919,114.61702127659575,-34.765957446808514,37.95744680851064,52.710201525925584,0.09717045005365865,49,47,2
VP_002,ftsst,Math,64.58695652173913,94.82222222222222,-30.177777777777777,30.177777777777777,49.028722862514776,0.26450739175189164,46,45,1
VP_002,ftsst,Pause_5,118.88235294117646,134.52941176470588,-15.647058823529411,15.647058823529411,13.205891745553082,0.5578761496678769,17,17,0
VP_003,tsst,Prep,63.75,113.375,-49.625,49.625,83.27987481831931,-0.14094525568653393,40,40,0
VP_003,tsst,Pause_1,63.3,121.5,-58.2,58.2,92.45744968656437,0.45085749305804784,10,10,0
VP_003,tsst,Talk,60.5,97.78260869565217,-37.28260869565217,37.28260869565217,68.6071700432969,-0.1271408111749544,46,46,0
VP_003,tsst,Math,69.95348837209302,102.42857142857143,-32.523809523809526,32.523809523809526,48.66493329163508,0.4155257245972314,43,42,1
VP_003,tsst,Pause_5,72.54545454545455,126.45454545454545,-53.90909090909091,53.90909090909091,75.05295440630297,0.5163742788231116,11,11,0
VP_003,ftsst,Prep,86.5,131.76470588235293,-45.26470588235294,45.26470588235294,55.28755870969405,0.04813578657698914,34,34,0
VP_003,ftsst,Pause_1,87.75,125.33333333333333,-37.583333333333336,37.583333333333336,47.88587201914012,0.19758322708428516,12,12,0
VP_003,ftsst,Talk,85.72972972972973,121.29729729729729,-35.567567567567565,35.567567567567565,45.25635758917454,0.09264693254578844,37,37,0
VP_003,ftsst,Math,102.97297297297297,122.97222222222223,-20.305555555555557,20.694444444444443,23.373950722505974,0.5321274985273597,37,36,1
VP_003,ftsst,Pause_5,101.5,136.0,-34.5,34.5,36.68960300684032,-0.2449711979447658,10,10,0
VP_004,tsst,Prep,89.0,136.0,-47.0,47.0,56.7831205197723,0.22067486216055324,34,34,0
VP_004,tsst,Pause_1,105.6,136.2,-30.6,30.6,30.745626062099433,0.36673089809498755,10,10,0
VP_004,tsst,Talk,80.52631578947368,116.28125,-32.59375,35.09375,53.87476091234971,0.2956070268921281,38,32,6
VP_004,tsst,Math,83.07894736842105,129.13513513513513,-46.486486486486484,49.513513513513516,66.02632514510417,0.08057583748283374,38,37,1
VP_004,tsst,Pause_5,115.0,139.8,-24.8,24.8,21.681938437446398,0.9571903524204581,10,10,0
VP_004,ftsst,Prep,87.5,136.2058823529412,-49.588235294117645,49.588235294117645,61.15323686693543,-0.08278519832899826,36,34,2
VP_004,ftsst,Pause_1,77.58333333333333,130.25,-52.666666666666664,55.166666666666664,102.89587406709728,0.2568872610669118,12,12,0
VP_004,ftsst,Talk,118.02941176470588,146.7941176470588,-28.764705882352942,28.764705882352942,26.563184063615374,0.610607586036085,34,34,0
VP_004,ftsst,Math,102.97222222222223,141.91666666666666,-38.94444444444444,38.94444444444444,47.33055491589425,0.27800019098640255,36,36,0
VP_004,ftsst,Pause_5,115.5,149.7,-34.2,34.2,34.74780965434863,0.11827589499402894,10,10,0
VP_005,tsst,Prep,58.5,83.62,-25.12,25.12,51.06708084956988,0.0936884918989553,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,79.22222222222223,-32.27777777777778,32.27777777777778,74.60607628092029,0.5520324720576588,19,18,1
VP_005,tsst,Talk,58.333333333333336,94.91428571428571,-34.4,34.4,72.36158667458884,0.7881167032720733,48,35,13
VP_005,tsst,Math,48.870370370370374,101.60416666666667,-55.125,55.166666666666664,172.45757462380695,-0.01477012101423787,54,48,6
VP_005,tsst,Pause_5,98.66666666666667,122.4,-23.733333333333334,23.733333333333334,32.03664400813518,0.1665028430730074,15,15,0
VP_005,ftsst,Prep,51.275,96.17948717948718,-44.41025641025641,47.333333333333336,103.652903378534,0.04204979622446518,40,39,1
VP_005,ftsst,Pause_1,62.64705882352941,87.82352941176471,-25.176470588235293,25.176470588235293,46.9302908652448,-0.015146090385669367,17,17,0
VP_005,ftsst,Talk,79.94,109.70454545454545,-28.795454545454547,37.84090909090909,54.90597783285502,0.20912194864582648,50,44,6
VP_005,ftsst,Math,110.53191489361703,132.08695652173913,-20.695652173913043,21.17391304347826,22.838600524292474,0.25817644112328375,47,46,1
VP_005,ftsst,Pause_5,130.85714285714286,142.85714285714286,-12.0,12.0,9.3424475503161,0.34037706193452155,14,14,0
VP_020,tsst,Prep,37.93617021276596,103.62222222222222,-66.04444444444445,66.17777777777778,201.0078364198488,-0.013743314296854055,47,45,2
VP_020,tsst,Pause_1,35.333333333333336,88.3,-57.7,58.7,197.4213989052042,0.41914495354767567,12,10,2
VP_020,tsst,Talk,55.55555555555556,80.02702702702703,-26.486486486486488,38.21621621621622,90.95537848448019,0.20056630286596103,45,37,8
VP_020,tsst,Math,63.47727272727273,110.47727272727273,-47.0,47.5,105.27057906808786,0.4195241011316642,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,124.5,-15.416666666666666,15.416666666666666,14.225872071339998,0.5207234027266622,12,12,0
VP_020,ftsst,Prep,48.35,106.60526315789474,-58.60526315789474,58.60526315789474,159.00096656411688,-0.013730564039232012,40,38,2
VP_020,ftsst,Pause_1,41.35294117647059,87.6,-47.0,47.6,134.75458569203823,0.07727169162014516,17,10,7
VP_020,ftsst,Talk,65.6,108.23809523809524,-43.04761904761905,49.76190476190476,127.2712665957372,-0.2634207590773143,45,42,3
VP_020,ftsst,Math,70.6842105263158,113.08108108108108,-41.648648648648646,41.648648648648646,88.84159617632868,0.24486179591597654,38,37,1
VP_020,ftsst,Pause_5,106.33333333333333,130.58333333333334,-24.25,24.25,29.26018920966254,0.5231791716241961,12,12,0
VP_022,tsst,Prep,102.41176470588235,129.88235294117646,-27.470588235294116,27.470588235294116,29.529748817533303,0.14051724467935905,34,34,0
VP_022,tsst,Pause_1,94.25,126.33333333333333,-32.083333333333336,32.083333333333336,35.34030444093502,-0.15259619214687173,12,12,0
VP_022,tsst,Talk,108.0909090909091,128.76190476190476,-20.19047619047619,31.523809523809526,32.27577622335407,0.04410735671734544,22,21,1
VP_022,tsst,Math,104.77777777777777,134.0857142857143,-29.0,29.0,30.295748943790443,0.017839785464924804,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,134.0909090909091,-30.454545454545453,30.454545454545453,30.8030445633931,-0.4940491911848001,11,11,0
VP_022,ftsst,Prep,104.85714285714286,130.54285714285714,-25.685714285714287,25.685714285714287,26.812087183115914,0.37743434391166814,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,131.45454545454547,-34.09090909090909,34.09090909090909,45.583580822724244,0.09137590349504719,11,11,0
