participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,tsst,Prep,63.75,115.375,-51.625,51.625,86.50369240095259,-0.14094525568653393,40,40,0
VP_003,tsst,Pause_1,63.3,123.5,-60.2,60.2,95.62742423091063,0.45085749305804784,10,10,0
VP_003,tsst,Talk,60.5,99.78260869565217,-39.28260869565217,39.28260869565217,72.05039403400592,-0.1271408111749544,46,46,0
VP_003,tsst,Math,69.95348837209302,104.42857142857143,-34.523809523809526,34.523809523809526,51.58273632334875,0.4155257245972314,43,42,1
VP_003,tsst,Pause_5,72.54545454545455,128.45454545454547,-55.90909090909091,55.90909090909091,77.82307143720162,0.5163742788231116,11,11,0
VP_003,ftsst,Prep,86.5,133.76470588235293,-47.26470588235294,47.26470588235294,57.64522505396047,0.04813578657698914,34,34,0
VP_003,ftsst,Pause_1,87.75,127.33333333333333,-39.583333333333336,39.583333333333336,50.252125853394745,0.19758322708428516,12,12,0
VP_003,ftsst,Talk,85.72972972972973,123.29729729729729,-37.567567567567565,37.567567567567565,47.65241134527876,0.09264693254578844,37,37,0
VP_003,ftsst,Math,102.97297297297297,124.97222222222223,-22.305555555555557,22.583333333333332,25.28585217382761,0.5321274985273597,37,36,1
VP_003,ftsst,Pause_5,101.5,138.0,-36.5,36.5,38.697827990251355,-0.2449711979447658,10,10,0
VP_004,tsst,Prep,89.0,138.0,-49.0,49.0,59.09013701194534,0.22067486216055324,34,34,0
VP_004,tsst,Pause_1,105.6,138.2,-32.6,32.6,32.66649125180212,0.36673089809498755,10,10,0
VP_004,tsst,Talk,80.52631578947368,118.28125,-34.59375,36.96875,56.34605047309378,0.2956070268921281,38,32,6
VP_004,tsst,Math,83.07894736842105,131.13513513513513,-48.486486486486484,51.4054054054054,68.39227585770334,0.08057583748283374,38,37,1
VP_004,tsst,Pause_5,115.0,141.8,-26.8,26.8,23.426913278430234,0.9571903524204581,10,10,0
VP_004,ftsst,Prep,87.5,138.2058823529412,-51.588235294117645,51.588235294117645,63.51913806972334,-0.08278519832899826,36,34,2
VP_004,ftsst,Pause_1,77.58333333333333,132.25,-54.666666666666664,56.833333333333336,105.78983216444283,0.2568872610669118,12,12,0
VP_004,ftsst,Talk,118.02941176470588,148.7941176470588,-30.764705882352942,30.764705882352942,28.28962856004522,0.610607586036085,34,34,0
VP_004,ftsst,Math,102.97222222222223,143.91666666666666,-40.94444444444444,40.94444444444444,49.4149714948101,0.27800019098640255,36,36,0
VP_004,ftsst,Pause_5,115.5,151.7,-36.2,36.2,36.54898640889408,0.11827589499402894,10,10,0
VP_005,tsst,Prep,58.5,85.62,-27.12,27.12,54.68003226821091,0.0936884918989553,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,81.22222222222223,-34.27777777777778,34.27777777777778,79.03151601669829,0.5520324720576588,19,18,1
VP_005,tsst,Talk,58.333333333333336,96.91428571428571,-36.4,36.4,76.35447408129889,0.7881167032720733,48,35,13
VP_005,tsst,Math,48.870370370370374,103.60416666666667,-57.125,57.125,177.71313095137785,-0.01477012101423787,54,48,6
VP_005,tsst,Pause_5,98.66666666666667,124.4,-25.733333333333334,25.733333333333334,34.19640696425161,0.1665028430730074,15,15,0
VP_005,ftsst,Prep,51.275,98.17948717948718,-46.41025641025641,49.12820512820513,107.40446685799728,0.04204979622446518,40,39,1
VP_005,ftsst,Pause_1,62.64705882352941,89.82352941176471,-27.176470588235293,27.176470588235293,50.279912130758376,-0.015146090385669367,17,17,0
VP_005,ftsst,Talk,79.94,111.70454545454545,-30.795454545454547,39.56818181818182,57.211508601807196,0.20912194864582648,50,44,6
VP_005,ftsst,Math,110.53191489361703,134.08695652173913,-22.695652173913043,23.08695652173913,24.633231071597983,0.25817644112328375,47,46,1
VP_005,ftsst,Pause_5,130.85714285714286,144.85714285714286,-14.0,14.0,10.873477454484854,0.34037706193452155,14,14,0
VP_020,tsst,Prep,37.93617021276596,105.62222222222222,-68.04444444444445,68.08888888888889,206.61380503897624,-0.013743314296854055,47,45,2
VP_020,tsst,Pause_1,35.333333333333336,90.3,-59.7,60.3,202.37191027737808,0.41914495354767567,12,10,2
VP_020,tsst,Talk,55.55555555555556,82.02702702702703,-28.486486486486488,39.567567567567565,94.210995830406,0.20056630286596103,45,37,8
VP_020,tsst,Math,63.47727272727273,112.47727272727273,-49.0,49.40909090909091,109.23279267381517,0.4195241011316642,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,126.5,-17.416666666666668,17.416666666666668,16.06127602361114,0.5207234027266622,12,12,0
VP_020,ftsst,Prep,48.35,108.60526315789474,-60.60526315789474,60.60526315789474,163.8142013139454,-0.013730564039232012,40,38,2
VP_020,ftsst,Pause_1,41.35294117647059,89.6,-49.0,49.2,138.86013934715405,0.07727169162014516,17,10,7
VP_020,ftsst,Talk,65.6,110.23809523809524,-45.04761904761905,51.57142857142857,131.1065142137561,-0.2634207590773143,45,42,3
VP_020,ftsst,Math,70.6842105263158,115.08108108108108,-43.648648648648646,43.648648648648646,92.20726479185831,0.24486179591597654,38,37,1
VP_020,ftsst,Pause_5,106.33333333333333,132.58333333333334,-26.25,26.25,31.24502994118625,0.5231791716241961,12,12,0
VP_022,tsst,Prep,102.41176470588235,131.88235294117646,-29.470588235294116,29.470588235294116,31.52541499269782,0.14051724467935905,34,34,0
VP_022,tsst,Pause_1,94.25,128.33333333333334,-34.083333333333336,34.083333333333336,37.4823061818541,-0.15259619214687178,12,12,0
VP_022,tsst,Talk,108.0909090909091,130.76190476190476,-22.19047619047619,33.333333333333336,34.035636187765874,0.04410735671734544,22,21,1
VP_022,tsst,Math,104.77777777777777,136.0857142857143,-31.0,31.0,32.239296377278166,0.017839785464924804,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,136.0909090909091,-32.45454545454545,32.45454545454545,32.751251565096375,-0.4940491911848001,11,11,0
VP_022,ftsst,Prep,104.85714285714286,132.54285714285714,-27.685714285714287,27.685714285714287,28.757048562833024,0.37743434391166814,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,133.45454545454547,-36.09090909090909,36.09090909090909,47.799332367102785,0.09137590349504719,11,11,0
VP_022,ftsst,Talk,106.54545454545455,136.1818181818182,-29.636363636363637,29.636363636363637,29.012069886989966,0.28425890278873117,33,33,0
VP_022,ftsst,Math,106.88235294117646,138.5,-31.61764705882353,31.61764705882353,30.90091016313044,0.08878197496158571,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,140.0,-29.272727272727273,29.272727272727273,27.775671934950523,0.3404945364963946,11,11,0
VP_023,tsst,Prep,87.12903225806451,109.64516129032258,-22.516129032258064,22.516129032258064,26.09081384149581,-0.04272510806149502,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,112.33333333333333,-26.11111111111111,26.11111111111111,30.478682287329086,-0.1783885968410922,9,9,0
VP_023,tsst,Talk,92.97222222222223,104.33333333333333,-11.36111111111111,20.194444444444443,19.84217335082849,-0.02431547973562717,36,36,0
VP_023,tsst,Math,86.02173913043478,99.1086956521739,-13.08695652173913,13.08695652173913,15.490328542037211,0.3536429403297926,46,46,0
VP_023,tsst,Pause_5,98.4,112.0,-13.6,29.2,30.6526503051734,0.4770507109558039,10,10,0
VP_023,ftsst,Prep,82.45945945945945,102.91891891891892,-20.45945945945946,28.08108108108108,34.1702510543767,0.5071306125554742,37,37,0
VP_023,ftsst,Pause_1,85.7,102.3,-16.6,16.8,20.22302756573596,-0.7266451739845646,10,10,0
VP_023,ftsst,Talk,92.3125,103.4,-9.5,16.033333333333335,17.740374083074926,0.18503004123230016,32,30,2
VP_023,ftsst,Math,88.94444444444444,115.41176470588235,-26.970588235294116,27.147058823529413,35.16468044737166,-0.166542432079675,36,34,2
VP_023,ftsst,Pause_5,95.2,117.3,-22.1,23.1,24.882042887742195,-0.16701066561045522,10,10,0
VP_026,tsst,Prep,86.91228070175438,106.82456140350877,-19.912280701754387,19.912280701754387,22.860845603780515,0.6045938417816212,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,95.6842105263158,-15.473684210526315,15.473684210526315,19.361069193785482,0.5835613215127091,19,19,0
VP_026,tsst,Talk,80.41269841269842,98.35714285714286,-17.357142857142858,19.214285714285715,24.380306002949755,0.27443556428016797,63,56,7
VP_026,tsst,Math,87.08474576271186,112.07142857142857,-25.071428571428573,27.142857142857142,31.675949452924183,0.19538027132701996,59,56,3
VP_026,tsst,Pause_5,83.82352941176471,109.29411764705883,-25.470588235294116,25.470588235294116,30.46741191449774,-0.04472205466819885,17,17,0
VP_026,ftsst,Prep,85.72131147540983,92.08333333333333,-6.5,10.1,11.830881749387679,-0.04203996850290683,61,60,1
VP_026,ftsst,Pause_1,81.2,92.4,-11.2,11.2,13.923980873497669,0.1570124749199201,20,20,0
VP_026,ftsst,Talk,76.63636363636364,94.08333333333333,-16.583333333333332,16.583333333333332,26.391587071698464,0.6126717645252905,66,60,6
VP_026,ftsst,Math,85.17460317460318,99.48148148148148,-13.314814814814815,19.425925925925927,23.014069523976556,0.3296297059594491,63,54,9
VP_026,ftsst,Pause_5,88.4375,126.0625,-37.625,37.625,42.77647840207778,0.4077086140815968,16,16,0
VP_027,tsst,Prep,116.5,129.03125,-12.53125,12.53125,11.899497856992625,0.8754520783135358,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,116.9090909090909,-23.545454545454547,23.545454545454547,27.416854484666434,0.24342445832203682,11,11,0
VP_027,tsst,Talk,110.25714285714285,122.60606060606061,-11.666666666666666,11.787878787878787,12.583707704019957,0.9153919124634489,35,33,2
VP_027,tsst,Math,106.51219512195122,120.46341463414635,-13.951219512195122,13.951219512195122,15.233672787213303,0.6754630632064221,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,125.5,-16.083333333333332,16.083333333333332,14.893896181640997,-0.3226303449414765,12,12,0
VP_027,ftsst,Prep,103.225,123.95,-20.725,20.725,21.080324445666157,-0.12446840995673455,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,118.33333333333333,-15.166666666666666,15.166666666666666,14.76525098681779,0.6547236214144642,12,12,0
VP_027,ftsst,Talk,97.86666666666666,104.4074074074074,-8.074074074074074,18.74074074074074,21.302602087512653,0.49330610480231835,30,27,3
VP_027,ftsst,Math,109.75757575757575,125.78787878787878,-16.03030303030303,16.03030303030303,16.21603913991249,0.1913213202412135,33,33,0
VP_027,ftsst,Pause_5,111.2,124.9,-13.7,13.7,12.368740125161224,0.696346588526181,10,10,0
VP_028,tsst,Prep,67.76271186440678,68.75,-0.6111111111111112,23.88888888888889,34.90477716925716,-0.0474031337714226,59,36,23
VP_028,tsst,Pause_1,44.0,73.66666666666667,-22.0,22.0,44.53748006379585,-0.5930827713646888,21,3,18
VP_028,tsst,Talk,49.06666666666667,81.1875,-30.25,35.25,75.52912848011533,0.29929712783880663,60,16,44
VP_028,tsst,Math,88.36666666666666,116.54166666666667,-26.25,27.083333333333332,30.88203924863218,0.899984736155286,60,48,12
VP_028,tsst,Pause_5,97.05263157894737,124.33333333333333,-27.166666666666668,27.166666666666668,28.140509515076886,0.7047864779881127,19,18,1
VP_028,ftsst,Prep,55.07843137254902,68.0952380952381,-13.619047619047619,29.904761904761905,76.35174375629465,0.18796964460983734,51,42,9
VP_028,ftsst,Pause_1,41.05,86.14285714285714,-37.214285714285715,37.214285714285715,115.88722951122556,0.6263576032647709,20,14,6
VP_028,ftsst,Talk,86.93333333333334,110.7,-26.5,26.5,31.64179000701525,0.24712724192549756,15,10,5
VP_028,ftsst,Math,74.38709677419355,105.24,-29.28,34.32,58.92613762689849,0.18150905558317024,31,25,6
VP_028,ftsst,Pause_5,98.88888888888889,96.8,2.8666666666666667,28.733333333333334,28.806625148530877,0.3857120173879132,18,15,3
VP_029,tsst,Prep,76.13888888888889,110.70833333333333,-33.083333333333336,33.083333333333336,46.73194084630259,0.38769247538142687,36,24,12
VP_029,tsst,Pause_1,78.0,86.0,-7.846153846153846,29.846153846153847,37.57863707359073,-0.4727943265650715,15,13,2
VP_029,tsst,Talk,91.71052631578948,129.05405405405406,-38.21621621621622,45.4054054054054,55.843360628866556,0.008259592133054092,38,37,1
VP_029,tsst,Math,94.6842105263158,142.0,-47.0,50.08108108108108,55.59288682516218,0.1206399154738527,38,37,1
VP_029,tsst,Pause_5,90.36363636363636,152.1818181818182,-61.81818181818182,61.81818181818182,74.31975973352367,0.2404639018495074,11,11,0
VP_029,ftsst,Prep,100.77777777777777,125.82352941176471,-22.88235294117647,23.058823529411764,26.192359158570103,0.6967892215526972,36,34,2
VP_029,ftsst,Pause_1,96.08333333333333,115.9,-20.7,46.5,46.87017999088516,-0.8643369937057389,12,10,2
VP_029,ftsst,Talk,104.08333333333333,139.33333333333334,-35.25,50.75,54.11016929608701,-0.35247425138804883,36,36,0
VP_029,ftsst,Math,107.08108108108108,141.36111111111111,-32.25,41.19444444444444,42.374897867546885,0.17808432547504544,37,36,1
VP_029,ftsst,Pause_5,127.81818181818181,162.0,-34.18181818181818,34.18181818181818,30.72804274175418,-0.11464558390323801,11,11,0
VP_030,tsst,Prep,56.37931034482759,79.32758620689656,-22.948275862068964,24.32758620689655,43.27642893396104,-0.4957754147208495,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,84.77272727272727,-27.954545454545453,27.954545454545453,49.432570509810425,0.22785952751582345,22,22,0
VP_030,tsst,Talk,60.57377049180328,88.01818181818182,-26.30909090909091,26.30909090909091,44.40785894859948,0.3716806688444536,61,55,6
VP_030,tsst,Math,65.83333333333333,97.03389830508475,-31.033898305084747,31.033898305084747,48.63949214059059,0.29653057777880454,60,59,1
VP_030,tsst,Pause_5,67.63157894736842,96.125,-28.875,28.875,43.043740258055664,0.39398991569833897,19,16,3
VP_030,ftsst,Prep,65.51282051282051,102.94871794871794,-37.43589743589744,37.43589743589744,61.559553038674764,0.22056168830980816,39,39,0
VP_030,ftsst,Pause_1,65.4375,109.125,-43.6875,43.6875,67.24036656077145,0.01619055695989605,16,16,0
VP_030,ftsst,Talk,80.86111111111111,116.46875,-36.15625,42.65625,58.03741277085999,-0.25565374817220804,36,32,4
VP_030,ftsst,Math,73.60526315789474,113.56756756756756,-38.91891891891892,38.91891891891892,55.68812316251777,0.5067773132168868,38,37,1
VP_030,ftsst,Pause_5,75.5,120.07142857142857,-44.57142857142857,44.57142857142857,61.144569982186155,-0.009832892621256624,14,14,0
VP_031,tsst,Prep,77.26415094339623,95.13207547169812,-17.867924528301888,19.641509433962263,25.628891733871843,0.12431665527151631,53,53,0
VP_031,tsst,Pause_1,74.75,93.5,-18.75,18.75,25.600600771269974,0.45593194682852634,20,20,0
VP_031,tsst,Talk,78.06666666666666,103.48275862068965,-24.96551724137931,25.103448275862068,35.07442298115119,0.3682331377138137,60,58,2
VP_031,tsst,Math,70.73134328358209,98.73214285714286,-27.214285714285715,27.214285714285715,38.47123358867366,0.34477367809579945,67,56,11
VP_031,tsst,Pause_5,88.8125,123.625,-34.8125,34.8125,39.507291054847,0.6936113501291956,16,16,0
VP_031,ftsst,Prep,89.5,124.13888888888889,-34.638888888888886,34.638888888888886,43.04879165116102,0.14546154755596435,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,112.76923076923077,-31.153846153846153,31.153846153846153,39.226735630020194,-0.0546272511991757,13,13,0
VP_031,ftsst,Talk,89.13157894736842,125.36842105263158,-36.23684210526316,36.23684210526316,49.48007096598534,0.6281083917793858,38,38,0
VP_031,ftsst,Math,72.25,111.20454545454545,-38.95454545454545,39.27272727272727,58.40901845498624,0.6646911855765891,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,128.0,-34.36363636363637,34.36363636363637,39.41914141161232,-0.00821326745224157,11,11,0
VP_032,tsst,Prep,77.33333333333333,130.10344827586206,-50.724137931034484,50.724137931034484,80.08965256085882,0.08244908729183474,30,29,1
VP_032,tsst,Pause_1,81.55555555555556,129.22222222222223,-47.666666666666664,47.666666666666664,58.62943319257905,-0.38731437040030814,9,9,0
VP_032,tsst,Talk,114.02325581395348,142.46511627906978,-28.441860465116278,28.441860465116278,28.119391355905666,0.35763787916721673,43,43,0
VP_032,tsst,Math,81.44186046511628,99.62790697674419,-18.186046511627907,18.186046511627907,23.16079708086755,-0.12452023615459591,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,163.36363636363637,-14.636363636363637,14.636363636363637,9.880393977090797,0.11201902761701937,11,11,0
VP_032,ftsst,Prep,137.6551724137931,154.79310344827587,-17.137931034482758,17.482758620689655,14.876252086204657,0.34479500618602194,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,143.1818181818182,-43.36363636363637,43.36363636363637,48.878632522000885,0.36794755975803456,11,11,0
VP_032,ftsst,Talk,142.23529411764707,161.1875,-19.875,19.875,16.303962362439105,-0.2907838763333473,34,32,2
VP_032,ftsst,Math,141.525,160.2,-18.675,18.675,14.637685437787102,0.35664123776167195,40,40,0
VP_032,ftsst,Pause_5,153.25,169.16666666666666,-15.916666666666666,15.916666666666666,10.429065318177454,-0.4262307287399652,12,12,0
