participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_002,tsst,Pause_5,106.27777777777777,123.05555555555556,-16.77777777777778,16.77777777777778,18.978777904263776,0.7016294915562944,18,18,0
VP_002,ftsst,Prep,89.53658536585365,113.3170731707317,-23.78048780487805,23.78048780487805,30.815460142920184,0.4138726325524436,41,41,0
VP_002,ftsst,Pause_1,60.3,97.3,-37.0,37.0,62.2292985471715,0.2972483931264155,20,20,0
VP_002,ftsst,Talk,79.61224489795919,119.89795918367346,-40.285714285714285,40.285714285714285,56.03295418968536,0.4281911375566072,49,49,0
VP_002,ftsst,Math,64.58695652173913,107.76086956521739,-43.17391304347826,43.17391304347826,70.40923450676017,0.04228352021956148,46,46,0
VP_002,ftsst,Pause_5,118.88235294117646,124.70588235294117,-5.823529411764706,5.823529411764706,4.936525931904788,0.6994160851701463,17,17,0
VP_003,tsst,Prep,63.75,113.475,-49.725,49.725,82.89953213423568,0.05796789110134992,40,40,0
VP_003,tsst,Pause_1,63.3,117.6,-54.3,54.3,86.36359517999799,0.12897306261629293,10,10,0
VP_003,tsst,Talk,60.5,105.82608695652173,-45.32608695652174,45.32608695652174,81.83917929767543,0.23082289064070066,46,46,0
VP_003,tsst,Math,69.95348837209302,108.5813953488372,-38.627906976744185,38.76744186046512,58.09519350091962,0.24526086483029896,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,119.9090909090909,-47.36363636363637,47.36363636363637,65.97145793565242,0.5292647452393454,11,11,0
VP_003,ftsst,Prep,86.5,121.73529411764706,-35.23529411764706,35.23529411764706,43.45128823612082,0.11711383691074043,34,34,0
VP_003,ftsst,Pause_1,87.75,118.75,-31.0,31.0,40.234686231254216,0.3683659346482741,12,12,0
VP_003,ftsst,Talk,85.72972972972973,117.27027027027027,-31.54054054054054,31.54054054054054,40.08899711692209,0.257837110227642,37,37,0
VP_003,ftsst,Math,102.97297297297297,127.16666666666667,-24.5,26.055555555555557,30.160811306784183,0.12691652032696615,37,36,1
VP_003,ftsst,Pause_5,101.5,124.4,-22.9,22.9,24.951729335599484,-0.14691547800139895,10,10,0
VP_004,tsst,Prep,89.0,121.67647058823529,-32.6764705882353,32.970588235294116,40.50581262910355,0.268749318397096,34,34,0
VP_004,tsst,Pause_1,105.6,124.0,-18.4,18.4,19.049273958772254,0.2981603349006317,10,10,0
VP_004,tsst,Talk,80.52631578947368,125.05555555555556,-43.833333333333336,47.388888888888886,71.51923739893412,0.26190519372798465,38,36,2
VP_004,tsst,Math,83.07894736842105,120.52631578947368,-37.44736842105263,37.44736842105263,50.465610641871855,0.1972686755207853,38,38,0
VP_004,tsst,Pause_5,115.0,127.3,-12.3,12.3,10.966012558668634,0.8110203515912454,10,10,0
VP_004,ftsst,Prep,87.5,122.52777777777777,-35.02777777777778,35.02777777777778,43.625677931583446,0.2444028058695181,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,123.58333333333333,-46.0,48.833333333333336,93.77926560647826,0.39966619204679515,12,12,0
VP_004,ftsst,Talk,118.02941176470588,131.35294117647058,-13.323529411764707,13.323529411764707,13.1494572298772,0.44655041643514476,34,34,0
VP_004,ftsst,Math,102.97222222222223,126.83333333333333,-23.86111111111111,24.63888888888889,32.70059669812371,0.17649326871360707,36,36,0
VP_004,ftsst,Pause_5,115.5,133.3,-17.8,18.0,19.976046197304356,0.2773542618407995,10,10,0
VP_005,tsst,Prep,58.5,97.94,-39.44,39.44,76.63407856223652,0.20719042201844493,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,91.73684210526316,-45.31578947368421,45.31578947368421,104.6699261336718,0.3866109699726872,19,19,0
VP_005,tsst,Talk,58.333333333333336,109.39583333333333,-51.0625,51.0625,116.15114093368364,0.7929778234154883,48,48,0
VP_005,tsst,Math,48.870370370370374,107.64814814814815,-58.77777777777778,58.77777777777778,173.989545423484,0.1900859194032053,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,115.26666666666667,-16.6,16.6,24.498255823703076,-0.11484063823752401,15,15,0
VP_005,ftsst,Prep,51.275,111.25,-59.975,60.225,131.89431550866794,0.09949076583286491,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,106.3529411764706,-43.705882352941174,43.705882352941174,78.03833674826224,0.05136722679122328,17,17,0
VP_005,ftsst,Talk,79.94,113.26,-33.32,33.32,52.57170805664873,0.2170737445669767,50,50,0
VP_005,ftsst,Math,110.53191489361703,123.51063829787235,-12.97872340425532,14.297872340425531,17.042438143296494,-0.005688496539857997,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,127.92857142857143,2.9285714285714284,5.5,4.252391514488878,-0.15662768929369275,14,14,0
VP_020,tsst,Prep,37.93617021276596,114.8695652173913,-76.71739130434783,76.71739130434783,230.33487035783918,-0.10978993346719092,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,110.0909090909091,-74.63636363636364,82.63636363636364,282.14049740209754,-0.8629092045984993,12,11,1
VP_020,tsst,Talk,55.55555555555556,116.79545454545455,-61.86363636363637,62.90909090909091,154.4498492458559,0.46206361359486287,45,44,1
VP_020,tsst,Math,63.47727272727273,123.5909090909091,-60.11363636363637,60.11363636363637,148.32757062490228,0.23155092253859272,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,125.08333333333333,-16.0,16.0,14.830239396992104,-0.43169084056718215,12,12,0
VP_020,ftsst,Prep,48.35,114.05,-65.7,65.7,170.7271228096321,0.023473163031098324,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,117.7,-77.1,77.1,215.75159420980927,0.04491586425234921,17,10,7
VP_020,ftsst,Talk,65.6,117.36363636363636,-51.97727272727273,55.88636363636363,141.28016529522586,-0.17872638971066956,45,44,1
VP_020,ftsst,Math,70.6842105263158,114.78947368421052,-44.10526315789474,44.10526315789474,94.22433736441528,0.2065199659352823,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,126.5,-20.166666666666668,20.166666666666668,25.296344592384727,0.6638017741341022,12,12,0
VP_022,tsst,Prep,102.41176470588235,122.1470588235294,-19.735294117647058,19.735294117647058,21.69151649243626,0.4315730328435741,34,34,0
VP_022,tsst,Pause_1,94.25,117.83333333333333,-23.583333333333332,23.583333333333332,26.179970407257695,0.05243719242008021,12,12,0
VP_022,tsst,Talk,108.0909090909091,130.95454545454547,-22.863636363636363,23.045454545454547,25.342185626203445,0.21699677850430654,22,22,0
VP_022,tsst,Math,104.77777777777777,127.48571428571428,-22.4,22.4,24.334752443935837,-0.16605967933539434,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,123.63636363636364,-20.0,20.0,20.490574910192187,-0.25136196078511047,11,11,0
VP_022,ftsst,Prep,104.85714285714286,124.05714285714286,-19.2,19.2,20.534095912075188,0.3346302230286132,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,121.27272727272727,-23.90909090909091,23.90909090909091,34.44828723309182,0.07886407038750179,11,11,0
VP_022,ftsst,Talk,106.54545454545455,123.15151515151516,-16.606060606060606,16.606060606060606,16.68838060668705,0.22188708828962406,33,33,0
VP_022,ftsst,Math,106.88235294117646,125.1470588235294,-18.264705882352942,18.264705882352942,18.20081357882782,0.37655946603681867,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,124.54545454545455,-13.818181818181818,14.0,13.776455042241219,0.6161375797286639,11,11,0
VP_023,tsst,Prep,87.12903225806451,115.87096774193549,-28.741935483870968,28.741935483870968,33.185529863457525,0.2739662025448502,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,112.88888888888889,-26.666666666666668,26.666666666666668,31.08411697120728,-0.11795331684223437,9,9,0
VP_023,tsst,Talk,92.97222222222223,109.75,-16.77777777777778,25.5,25.85833649641698,-0.03187295314137207,36,36,0
VP_023,tsst,Math,86.02173913043478,102.41304347826087,-16.391304347826086,16.391304347826086,19.361240268374992,0.28340455578937124,46,46,0
VP_023,tsst,Pause_5,98.4,118.4,-20.0,20.0,20.938848820875144,0.3897090660529384,10,10,0
VP_023,ftsst,Prep,82.45945945945945,110.1891891891892,-27.72972972972973,27.72972972972973,35.32456947731277,0.4380215638622616,37,37,0
VP_023,ftsst,Pause_1,85.7,111.9,-26.2,26.2,30.824819642165085,0.5889598750275736,10,10,0
VP_023,ftsst,Talk,92.3125,120.59375,-28.28125,28.28125,38.26732940643463,0.5011650256607676,32,32,0
VP_023,ftsst,Math,88.94444444444444,120.37142857142857,-31.857142857142858,31.857142857142858,39.5288752206208,0.16183438509722078,36,35,1
VP_023,ftsst,Pause_5,95.2,124.1,-28.9,28.9,30.698683616294943,0.3939182348021243,10,10,0
VP_026,tsst,Prep,86.91228070175438,108.47368421052632,-21.56140350877193,21.56140350877193,25.07223242730274,0.6570571423198273,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,102.78947368421052,-22.57894736842105,22.57894736842105,28.282011106602955,0.28823398814461226,19,19,0
VP_026,tsst,Talk,80.41269841269842,106.4920634920635,-26.07936507936508,26.396825396825395,33.71161913348937,0.13954007030888413,63,63,0
VP_026,tsst,Math,87.08474576271186,110.89830508474576,-23.8135593220339,23.8135593220339,28.033804153928028,0.4554156843217646,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,107.17647058823529,-23.352941176470587,23.352941176470587,27.929337572554424,0.0893442220003442,17,17,0
VP_026,ftsst,Prep,85.72131147540983,112.1311475409836,-26.40983606557377,26.40983606557377,31.001656923100683,0.32207464554018195,61,61,0
VP_026,ftsst,Pause_1,81.2,104.75,-23.55,23.55,29.10747237446027,0.49943439313563903,20,20,0
VP_026,ftsst,Talk,76.63636363636364,104.98484848484848,-28.348484848484848,28.348484848484848,44.18698515811613,0.1273009478878008,66,66,0
VP_026,ftsst,Math,85.17460317460318,113.34920634920636,-28.174603174603174,28.3015873015873,34.3556047727258,0.22524770202836272,63,63,0
VP_026,ftsst,Pause_5,88.4375,117.6875,-29.25,29.25,33.61919814522555,0.42338528334034803,16,16,0
VP_027,tsst,Prep,116.5,117.6875,-1.1875,6.25,5.978950437131707,0.7803927169065904,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,111.0909090909091,-17.727272727272727,17.727272727272727,21.163897306100818,0.20348713811571748,11,11,0
VP_027,tsst,Talk,110.25714285714285,120.3529411764706,-10.382352941176471,13.323529411764707,15.781020981079124,0.2279601972267165,35,34,1
VP_027,tsst,Math,106.51219512195122,113.82926829268293,-7.317073170731708,8.585365853658537,10.744051180594406,0.19287327531070855,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,116.75,-7.333333333333333,7.333333333333333,6.855362543207069,-0.1879772272444256,12,12,0
VP_027,ftsst,Prep,103.225,114.875,-11.65,11.9,12.369313369471735,0.0437303101510023,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,112.5,-9.333333333333334,9.333333333333334,9.119056886208766,0.5092624067912734,12,12,0
VP_027,ftsst,Talk,97.86666666666666,111.96551724137932,-15.0,15.689655172413794,24.171491345879748,0.3686261499313741,30,29,1
VP_027,ftsst,Math,109.75757575757575,119.51515151515152,-9.757575757575758,10.181818181818182,10.657145215982291,0.28930916880208857,33,33,0
VP_027,ftsst,Pause_5,111.2,118.6,-7.4,7.4,6.70200335949021,0.4480725998336169,10,10,0
VP_028,tsst,Prep,67.76271186440678,108.98305084745763,-41.220338983050844,41.220338983050844,61.637778965662534,0.12563841775814827,59,59,0
VP_028,tsst,Pause_1,44.0,101.61904761904762,-57.61904761904762,57.61904761904762,135.78475447450808,-0.09506638498890622,21,21,0
VP_028,tsst,Talk,49.06666666666667,103.9322033898305,-54.6271186440678,55.50847457627118,163.61717843158033,-0.07512743022250253,60,59,1
VP_028,tsst,Math,88.36666666666666,109.38333333333334,-21.016666666666666,21.016666666666666,30.85622716412848,0.2388486868001636,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,114.73684210526316,-17.68421052631579,17.68421052631579,18.491531315636387,0.4988976117321888,19,19,0
VP_028,ftsst,Prep,55.07843137254902,108.19607843137256,-53.11764705882353,54.09803921568628,141.07230825589423,0.4495675852200667,51,51,0
VP_028,ftsst,Pause_1,41.05,98.55,-57.5,57.5,222.7468440916904,0.1408716925274493,20,20,0
VP_028,ftsst,Talk,86.93333333333334,110.46153846153847,-24.23076923076923,34.84615384615385,40.49167669348223,0.07989834422710372,15,13,2
VP_028,ftsst,Math,74.38709677419355,105.74193548387096,-31.35483870967742,31.35483870967742,56.95320814814551,-0.07629797857822289,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,121.72222222222223,-22.833333333333332,22.833333333333332,37.26303187577749,-0.47285313231874404,18,18,0
VP_029,tsst,Prep,76.13888888888889,115.27777777777777,-39.138888888888886,39.138888888888886,56.16560189024839,0.3859787389887428,36,36,0
VP_029,tsst,Pause_1,78.0,110.53333333333333,-32.53333333333333,32.53333333333333,42.610613640503566,-0.8111100521287925,15,15,0
VP_029,tsst,Talk,91.71052631578948,126.71052631578948,-35.0,35.10526315789474,46.16308717129463,0.16966800698276632,38,38,0
VP_029,tsst,Math,94.6842105263158,129.94736842105263,-35.26315789473684,35.63157894736842,41.647612975827506,0.10415398236586489,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,131.45454545454547,-41.09090909090909,41.09090909090909,50.6296971599232,0.3187729012490548,11,11,0
VP_029,ftsst,Prep,100.77777777777777,122.08333333333333,-21.305555555555557,21.52777777777778,29.330594258023766,0.5641575530737669,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,127.27272727272727,-29.272727272727273,31.636363636363637,34.85355439607639,0.03348103699537874,12,11,1
VP_029,ftsst,Talk,104.08333333333333,131.66666666666666,-27.583333333333332,29.194444444444443,33.96073599124125,0.2259797192302578,36,36,0
VP_029,ftsst,Math,107.08108108108108,134.56756756756758,-27.486486486486488,29.864864864864863,35.952662363903826,0.23221525847685004,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,139.36363636363637,-11.545454545454545,13.181818181818182,13.516036178889276,0.2732658436602023,11,11,0
VP_030,tsst,Prep,56.37931034482759,88.72413793103448,-32.3448275862069,32.3448275862069,57.6361444689407,0.415074065910516,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,90.63636363636364,-33.81818181818182,33.81818181818182,59.7843254175501,0.024599785034568496,22,22,0
VP_030,tsst,Talk,60.57377049180328,97.81967213114754,-37.24590163934426,37.24590163934426,67.27005747410062,0.187362449057968,61,61,0
VP_030,tsst,Math,65.83333333333333,99.71666666666667,-33.88333333333333,33.88333333333333,53.29032441503767,0.0932737123680193,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,93.15789473684211,-25.526315789473685,34.473684210526315,51.20142195892207,-0.2419153795016128,19,19,0
VP_030,ftsst,Prep,65.51282051282051,106.17948717948718,-40.666666666666664,40.666666666666664,66.77555721367912,0.20512020121815513,39,39,0
VP_030,ftsst,Pause_1,65.4375,104.8125,-39.375,39.375,60.67288085770995,-0.26635419444160857,16,16,0
VP_030,ftsst,Talk,80.86111111111111,114.08333333333333,-33.22222222222222,33.22222222222222,46.13883852323917,0.11575677600589719,36,36,0
VP_030,ftsst,Math,73.60526315789474,110.1842105263158,-36.578947368421055,36.578947368421055,57.146316561354055,0.41762941919246754,38,38,0
VP_030,ftsst,Pause_5,75.5,110.14285714285714,-34.642857142857146,34.642857142857146,47.757958031164584,0.19307093931645777,14,14,0
VP_031,tsst,Prep,77.26415094339623,98.81132075471699,-21.547169811320753,21.547169811320753,28.13095004399034,0.30711541300755674,53,53,0
VP_031,tsst,Pause_1,74.75,98.15,-23.4,23.4,31.914463467180376,0.3366836841590593,20,20,0
VP_031,tsst,Talk,78.06666666666666,106.33333333333333,-28.266666666666666,28.266666666666666,40.62135547748979,0.25297193879043145,60,60,0
VP_031,tsst,Math,70.73134328358209,100.85074626865672,-30.119402985074625,30.119402985074625,43.30080602706128,-0.0034750368717177543,67,67,0
VP_031,tsst,Pause_5,88.8125,111.5625,-22.75,22.75,25.886309570455794,0.7905492046886928,16,16,0
VP_031,ftsst,Prep,89.5,114.30555555555556,-24.805555555555557,24.805555555555557,31.69139536508316,0.16008683754525624,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,107.84615384615384,-26.23076923076923,26.23076923076923,33.17630812862963,-0.22709328712800197,13,13,0
VP_031,ftsst,Talk,89.13157894736842,115.0,-25.86842105263158,25.86842105263158,37.155173602091146,0.6160004269409197,38,38,0
VP_031,ftsst,Math,72.25,107.79545454545455,-35.54545454545455,35.54545454545455,58.763808109863355,0.4353265681811788,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,114.81818181818181,-21.181818181818183,21.363636363636363,25.22607300155101,-0.0704801376361695,11,11,0
VP_032,tsst,Prep,77.33333333333333,124.83333333333333,-47.5,48.7,89.37042550392168,0.37182374689038317,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,118.88888888888889,-37.333333333333336,37.333333333333336,45.92120774286568,-0.051371590874373464,9,9,0
VP_032,tsst,Talk,114.02325581395348,131.04651162790697,-17.023255813953487,22.232558139534884,22.505267748540163,-0.0708275183717838,43,43,0
VP_032,tsst,Math,81.44186046511628,120.6046511627907,-39.16279069767442,39.16279069767442,48.81142308431933,0.06937007648199449,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,141.63636363636363,7.090909090909091,7.090909090909091,4.729537534217403,-0.055092147604638805,11,11,0
VP_032,ftsst,Prep,137.6551724137931,137.55172413793105,0.10344827586206896,10.586206896551724,9.0330575144156,0.6055084996066539,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,126.63636363636364,-26.818181818181817,29.0,33.13794499889893,0.7712965412971214,11,11,0
VP_032,ftsst,Talk,142.23529411764707,140.7941176470588,1.4411764705882353,10.676470588235293,8.829418829429411,0.04366805794272229,34,34,0
VP_032,ftsst,Math,141.525,141.05,0.475,12.525,10.06088627341407,-0.1388988169775023,40,40,0
VP_032,ftsst,Pause_5,153.25,146.33333333333334,6.916666666666667,6.916666666666667,4.478661590443006,-0.4022911406409068,12,12,0
