participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_002,ftsst,Pause_1,60.3,71.47368421052632,-10.736842105263158,10.736842105263158,17.94160079180524,0.8157427774380837,20,19,1
VP_002,ftsst,Talk,79.61224489795919,100.02083333333333,-20.9375,22.979166666666668,32.673447769649435,0.29348514167384193,49,48,1
VP_002,ftsst,Math,64.58695652173913,83.0,-18.266666666666666,18.266666666666666,30.113612184940443,0.45299745223960786,46,45,1
VP_002,ftsst,Pause_5,118.88235294117646,125.5,-6.6875,6.6875,5.647552404961979,0.7748612612860123,17,16,1
VP_003,tsst,Prep,63.75,94.23076923076923,-30.743589743589745,30.743589743589745,51.773277718320514,0.2496923169568398,40,39,1
VP_003,tsst,Pause_1,63.3,107.66666666666667,-44.77777777777778,44.77777777777778,71.3172886789593,0.5143256676936441,10,9,1
VP_003,tsst,Talk,60.5,84.93333333333334,-24.6,24.6,45.850881921141315,0.44352530261086226,46,45,1
VP_003,tsst,Math,69.95348837209302,94.26190476190476,-24.38095238095238,24.38095238095238,36.84968192626777,0.3869772392483058,43,42,1
VP_003,tsst,Pause_5,72.54545454545455,114.2,-41.8,41.8,58.52551636739645,0.09513417164450459,11,10,1
VP_003,ftsst,Prep,86.5,124.0909090909091,-38.42424242424242,38.42424242424242,47.21942444066026,0.19229259351360883,34,33,1
VP_003,ftsst,Pause_1,87.75,114.27272727272727,-24.454545454545453,24.454545454545453,30.899037697471258,0.5939494474706118,12,11,1
VP_003,ftsst,Talk,85.72972972972973,118.05555555555556,-32.916666666666664,32.916666666666664,41.581038055386585,0.30498200022844435,37,36,1
VP_003,ftsst,Math,102.97297297297297,123.0,-20.485714285714284,22.02857142857143,27.779427300259623,-0.3081927951030057,37,35,2
VP_003,ftsst,Pause_5,101.5,130.22222222222223,-27.666666666666668,27.666666666666668,29.719504815112803,-0.22160392781787677,10,9,1
VP_004,tsst,Prep,89.0,125.0,-35.78787878787879,35.78787878787879,43.31727261308509,0.5065849226446508,34,33,1
VP_004,tsst,Pause_1,105.6,134.0,-29.22222222222222,29.22222222222222,29.687767784233195,0.5247635318593763,10,9,1
VP_004,tsst,Talk,80.52631578947368,110.32352941176471,-29.08823529411765,34.911764705882355,49.79789817517266,0.3120341619923769,38,34,4
VP_004,tsst,Math,83.07894736842105,129.45945945945945,-46.13513513513514,46.13513513513514,60.56928914200091,0.3797480498281519,38,37,1
VP_004,tsst,Pause_5,115.0,138.0,-23.77777777777778,23.77777777777778,20.871214932064536,0.9733769498848656,10,9,1
VP_004,ftsst,Prep,87.5,128.2,-40.31428571428572,40.31428571428572,49.18510458636748,0.39554043008975265,36,35,1
VP_004,ftsst,Pause_1,77.58333333333333,112.72727272727273,-35.36363636363637,35.36363636363637,74.1209982897262,0.7706187578994544,12,11,1
VP_004,ftsst,Talk,118.02941176470588,147.9090909090909,-30.363636363636363,30.363636363636363,27.88683824408123,0.5458373845946451,34,33,1
VP_004,ftsst,Math,102.97222222222223,141.5142857142857,-38.02857142857143,38.02857142857143,46.60245853566781,0.31400568175136123,36,35,1
VP_004,ftsst,Pause_5,115.5,151.44444444444446,-37.666666666666664,37.666666666666664,38.424031423436844,0.7178563181465515,10,9,1
VP_005,tsst,Prep,58.5,83.42857142857143,-25.102040816326532,25.102040816326532,50.478517594146886,0.17300513147200303,50,49,1
VP_005,tsst,Pause_1,46.421052631578945,57.77777777777778,-11.722222222222221,11.722222222222221,29.05575500219941,0.4448726041411267,19,18,1
VP_005,tsst,Talk,58.333333333333336,80.44680851063829,-22.404255319148938,24.617021276595743,51.394329291494,0.8011549119535634,48,47,1
VP_005,tsst,Math,48.870370370370374,79.81132075471699,-30.90566037735849,33.62264150943396,100.2666029028207,0.2290545035077199,54,53,1
VP_005,tsst,Pause_5,98.66666666666667,123.4,-24.733333333333334,24.733333333333334,33.686328061151066,0.036895710440195774,15,15,0
VP_005,ftsst,Prep,51.275,110.74358974358974,-59.256410256410255,59.256410256410255,129.29285787910194,0.29515161796749007,40,39,1
VP_005,ftsst,Pause_1,62.64705882352941,85.25,-22.875,22.875,43.19931224665498,0.11223772793360591,17,16,1
VP_005,ftsst,Talk,79.94,107.79591836734694,-27.387755102040817,27.387755102040817,42.53302375325697,0.41283241672469373,50,49,1
VP_005,ftsst,Math,110.53191489361703,138.4255319148936,-27.893617021276597,27.893617021276597,29.774365151478595,0.10815234530405375,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,154.46153846153845,-22.384615384615383,22.384615384615383,16.95883477257545,0.24720900192978912,14,13,1
VP_020,tsst,Prep,37.93617021276596,88.6086956521739,-50.45652173913044,50.45652173913044,155.87310036736773,-0.11822727797781099,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,82.88888888888889,-53.111111111111114,53.111111111111114,192.75277090930553,-0.09975810307214535,12,9,3
VP_020,tsst,Talk,55.55555555555556,86.65116279069767,-31.3953488372093,34.883720930232556,82.72726202928003,0.5821681084721289,45,43,2
VP_020,tsst,Math,63.47727272727273,108.02325581395348,-44.51162790697674,44.51162790697674,112.43451309613461,0.6366854692324493,44,43,1
VP_020,tsst,Pause_5,109.08333333333333,123.63636363636364,-14.272727272727273,14.272727272727273,13.135451373199475,0.18063860849615457,12,11,1
VP_020,ftsst,Prep,48.35,90.9,-42.55,42.55,113.4298047991326,0.42070656884163316,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,86.33333333333333,-46.55555555555556,46.55555555555556,137.4018318050918,-0.008837658224776716,17,9,8
VP_020,ftsst,Talk,65.6,109.02380952380952,-43.54761904761905,43.785714285714285,118.07294023351744,0.0022426075015139204,45,42,3
VP_020,ftsst,Math,70.6842105263158,103.57894736842105,-32.89473684210526,32.89473684210526,70.03520054331666,0.5915009912482025,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,133.72727272727272,-28.09090909090909,28.09090909090909,33.1788998042862,0.2552381650546658,12,11,1
VP_022,tsst,Prep,102.41176470588235,125.75757575757575,-23.424242424242426,23.424242424242426,25.45101263686162,0.09323716495896198,34,33,1
VP_022,tsst,Pause_1,94.25,114.9090909090909,-19.818181818181817,19.818181818181817,21.799120193704983,0.20454257700638914,12,11,1
VP_022,tsst,Talk,108.0909090909091,136.14285714285714,-28.571428571428573,28.571428571428573,29.560080257415436,0.44339587615386844,22,21,1
VP_022,tsst,Math,104.77777777777777,124.44117647058823,-19.705882352941178,19.705882352941178,21.271835758131065,0.015610618352257442,36,34,2
VP_022,tsst,Pause_5,103.63636363636364,124.6,-21.3,21.3,21.94407182317419,-0.2554190282649437,11,10,1
VP_022,ftsst,Prep,104.85714285714286,132.7058823529412,-26.852941176470587,26.852941176470587,26.611201489969332,0.2802744093832192,35,34,1
VP_022,ftsst,Pause_1,97.36363636363636,125.2,-27.2,27.2,37.49772024596759,0.2958633068893968,11,10,1
VP_022,ftsst,Talk,106.54545454545455,124.1875,-18.125,18.125,17.903509214315548,0.36486369143386155,33,32,1
VP_022,ftsst,Math,106.88235294117646,126.60606060606061,-19.242424242424242,19.242424242424242,18.87475273855313,0.6753206139729125,34,33,1
VP_022,ftsst,Pause_5,110.72727272727273,125.9,-16.7,16.7,16.300809813704404,0.6919970756223097,11,10,1
VP_023,tsst,Prep,87.12903225806451,111.4,-24.233333333333334,24.233333333333334,27.906193100179568,0.1803975022095531,31,30,1
VP_023,tsst,Pause_1,86.22222222222223,112.625,-26.5,26.5,31.007753559666877,-0.18712922732230622,9,8,1
VP_023,tsst,Talk,92.97222222222223,106.77142857142857,-13.4,21.34285714285714,21.137482905042,0.1508605400887702,36,35,1
VP_023,tsst,Math,86.02173913043478,98.46666666666667,-12.555555555555555,12.555555555555555,14.797423991111375,0.25758504004772476,46,45,1
VP_023,tsst,Pause_5,98.4,119.44444444444444,-22.0,22.0,23.146471917534186,0.13646106826774976,10,9,1
VP_023,ftsst,Prep,82.45945945945945,114.58333333333333,-32.25,32.25,40.03702892910992,0.4382666223799836,37,36,1
VP_023,ftsst,Pause_1,85.7,105.44444444444444,-19.22222222222222,19.22222222222222,22.542698549547648,0.08727189348757872,10,9,1
VP_023,ftsst,Talk,92.3125,119.16129032258064,-26.774193548387096,26.774193548387096,35.69258498874849,0.5625146739364865,32,31,1
VP_023,ftsst,Math,88.94444444444444,116.29411764705883,-27.794117647058822,27.794117647058822,34.94090446932583,0.23477148122406627,36,34,2
VP_023,ftsst,Pause_5,95.2,122.77777777777777,-28.0,28.0,30.226263834565355,-0.30553509231474624,10,9,1
VP_026,tsst,Prep,86.91228070175438,95.35714285714286,-8.642857142857142,8.642857142857142,10.005227095300699,0.7443168875683474,57,56,1
VP_026,tsst,Pause_1,80.21052631578948,88.77777777777777,-8.5,8.5,10.66114589792835,0.5894875048683542,19,18,1
VP_026,tsst,Talk,80.41269841269842,90.87096774193549,-10.516129032258064,10.580645161290322,13.402701163858667,0.5393077524897253,63,62,1
VP_026,tsst,Math,87.08474576271186,98.98275862068965,-11.827586206896552,11.827586206896552,13.869146056896462,0.7832880892037366,59,58,1
VP_026,tsst,Pause_5,83.82352941176471,95.25,-11.5,11.5,13.769095732922226,0.5485516088756812,17,16,1
VP_026,ftsst,Prep,85.72131147540983,92.33333333333333,-6.633333333333334,6.633333333333334,7.792572163124807,0.6721752580939613,61,60,1
VP_026,ftsst,Pause_1,81.2,86.10526315789474,-4.7894736842105265,4.7894736842105265,5.91734955159441,0.8604872565311453,20,19,1
VP_026,ftsst,Talk,76.63636363636364,85.81818181818181,-9.181818181818182,9.696969696969697,16.125839544778486,0.6223868301321948,66,66,0
VP_026,ftsst,Math,85.17460317460318,95.58064516129032,-10.403225806451612,10.435483870967742,12.62677233462923,0.6033397030968932,63,62,1
VP_026,ftsst,Pause_5,88.4375,110.73333333333333,-21.866666666666667,21.866666666666667,24.83649389649419,0.47524773035883267,16,15,1
VP_027,tsst,Prep,116.5,124.16129032258064,-7.870967741935484,7.870967741935484,7.458442561172408,0.9076276176353337,32,31,1
VP_027,tsst,Pause_1,93.36363636363636,115.6,-19.5,19.5,20.773415429140876,0.2679663905798837,11,10,1
VP_027,tsst,Talk,110.25714285714285,120.03030303030303,-10.242424242424242,11.757575757575758,12.975332620004634,0.4867499492314646,35,33,2
VP_027,tsst,Math,106.51219512195122,116.725,-10.425,10.425,12.117194496551127,0.4875839053238724,41,40,1
VP_027,tsst,Pause_5,109.41666666666667,117.72727272727273,-8.727272727272727,8.727272727272727,8.102600995193404,0.859449401541198,12,11,1
VP_027,ftsst,Prep,103.225,121.02564102564102,-17.82051282051282,17.82051282051282,17.881232270438588,0.3010691982348616,40,39,1
VP_027,ftsst,Pause_1,103.16666666666667,108.27272727272727,-4.636363636363637,4.636363636363637,4.5051119613853,0.7723015629545313,12,11,1
VP_027,ftsst,Talk,97.86666666666666,109.14285714285714,-12.071428571428571,12.142857142857142,18.86221680849555,0.6122183180609542,30,28,2
VP_027,ftsst,Math,109.75757575757575,119.96875,-10.34375,10.34375,10.445967509712794,0.5262074141009222,33,32,1
VP_027,ftsst,Pause_5,111.2,122.22222222222223,-11.222222222222221,11.222222222222221,10.176218181806924,0.18610057188642837,10,9,1
VP_028,tsst,Prep,67.76271186440678,75.60344827586206,-7.913793103448276,8.60344827586207,13.117671648038991,0.14878021837686137,59,58,1
VP_028,tsst,Pause_1,44.0,44.15,0.3,5.7,13.19043367444477,0.4380341104555199,21,20,1
VP_028,tsst,Talk,49.06666666666667,61.0,-10.75,14.285714285714286,35.23251660514123,0.6578101116540568,60,56,4
VP_028,tsst,Math,88.36666666666666,99.7457627118644,-11.372881355932204,11.847457627118644,17.998374902022896,0.6927855327493503,60,59,1
VP_028,tsst,Pause_5,97.05263157894737,106.05555555555556,-8.777777777777779,8.777777777777779,9.194527010934614,0.6128289174213999,19,18,1
VP_028,ftsst,Prep,55.07843137254902,73.16,-18.24,25.16,61.26169394953736,0.45774888172373057,51,50,1
VP_028,ftsst,Pause_1,41.05,54.68421052631579,-12.68421052631579,14.68421052631579,52.78680641052589,0.8689141823478065,20,19,1
VP_028,ftsst,Talk,86.93333333333334,91.75,-2.0,17.5,16.656665243177244,-0.4711174188883844,15,12,3
VP_028,ftsst,Math,74.38709677419355,91.33333333333333,-17.8,17.8,33.88769347307547,0.5718277265170029,31,30,1
VP_028,ftsst,Pause_5,98.88888888888889,128.05882352941177,-30.058823529411764,30.058823529411764,45.7458630470221,-0.11826599826066163,18,17,1
VP_029,tsst,Prep,76.13888888888889,111.4,-35.114285714285714,35.114285714285714,48.030741745608346,0.485500751054657,36,35,1
VP_029,tsst,Pause_1,78.0,87.85714285714286,-9.928571428571429,14.928571428571429,18.97356954952445,-0.33190568389711483,15,14,1
VP_029,tsst,Talk,91.71052631578948,120.64864864864865,-28.675675675675677,28.675675675675677,38.902751855622455,0.23987575694979407,38,37,1
VP_029,tsst,Math,94.6842105263158,128.1081081081081,-33.54054054054054,33.91891891891892,39.77143433898098,0.247188278568835,38,37,1
VP_029,tsst,Pause_5,90.36363636363636,135.1,-45.3,45.3,56.46416071659917,-0.2316324817165999,11,10,1
VP_029,ftsst,Prep,100.77777777777777,115.51428571428572,-13.857142857142858,16.2,18.151515127885265,0.8049671875601206,36,35,1
VP_029,ftsst,Pause_1,96.08333333333333,115.6,-17.8,19.6,21.25882742330604,0.7856912078528839,12,10,2
VP_029,ftsst,Talk,104.08333333333333,138.22857142857143,-34.8,34.91428571428571,39.55646563207359,0.5130745010101824,36,35,1
VP_029,ftsst,Math,107.08108108108108,135.19444444444446,-27.38888888888889,29.11111111111111,33.39571359146063,0.5457667088807714,37,36,1
VP_029,ftsst,Pause_5,127.81818181818181,150.4,-24.0,24.0,22.764916606721265,0.40195027149024154,11,10,1
VP_030,tsst,Prep,56.37931034482759,62.49122807017544,-6.140350877192983,6.245614035087719,11.196675357874001,0.6090405058839254,58,57,1
VP_030,tsst,Pause_1,56.81818181818182,63.80952380952381,-7.0,7.0,12.434127783792492,0.5300632129273591,22,21,1
VP_030,tsst,Talk,60.57377049180328,70.70491803278688,-10.131147540983607,11.442622950819672,22.433538175964806,0.30663276886648216,61,61,0
VP_030,tsst,Math,65.83333333333333,74.33898305084746,-8.491525423728813,8.491525423728813,13.964231137916677,0.4979439851559475,60,59,1
VP_030,tsst,Pause_5,67.63157894736842,74.46666666666667,-7.6,7.6,11.381247687771333,0.6598036522371936,19,15,4
VP_030,ftsst,Prep,65.51282051282051,83.8157894736842,-18.63157894736842,18.63157894736842,32.309474972253106,0.18524106652128905,39,38,1
VP_030,ftsst,Pause_1,65.4375,82.2,-17.0,17.0,26.30967314673192,0.511400353387672,16,15,1
VP_030,ftsst,Talk,80.86111111111111,98.74285714285715,-18.6,19.571428571428573,27.50323645815018,0.4761126068814484,36,35,1
VP_030,ftsst,Math,73.60526315789474,93.32432432432432,-20.18918918918919,20.18918918918919,32.786978837929055,0.5760324386488831,38,37,1
VP_030,ftsst,Pause_5,75.5,98.61538461538461,-23.23076923076923,23.23076923076923,32.43705985082516,0.3737356601669384,14,13,1
VP_031,tsst,Prep,77.26415094339623,89.8076923076923,-12.538461538461538,12.538461538461538,16.33871963758509,0.354410159350469,53,52,1
VP_031,tsst,Pause_1,74.75,87.0,-12.421052631578947,12.421052631578947,17.352753572709936,-0.09887221976820543,20,19,1
VP_031,tsst,Talk,78.06666666666666,93.03389830508475,-15.033898305084746,15.033898305084746,22.53810929215905,0.5527874591924918,60,59,1
VP_031,tsst,Math,70.73134328358209,80.83333333333333,-10.045454545454545,10.045454545454545,14.405762266268772,0.8386608710104319,67,66,1
VP_031,tsst,Pause_5,88.8125,104.4,-16.066666666666666,16.066666666666666,18.379435476888762,0.6606685692167473,16,15,1
VP_031,ftsst,Prep,89.5,117.11428571428571,-27.228571428571428,27.228571428571428,33.548903766002866,0.35901556740809354,36,35,1
VP_031,ftsst,Pause_1,81.61538461538461,105.58333333333333,-23.25,23.25,29.070533093424995,0.07254185653584126,13,12,1
VP_031,ftsst,Talk,89.13157894736842,116.24324324324324,-25.45945945945946,25.45945945945946,30.671199900502206,0.6798020237738551,38,37,1
VP_031,ftsst,Math,72.25,101.32558139534883,-29.023255813953487,29.023255813953487,47.69096695559245,0.5223584795653217,44,43,1
VP_031,ftsst,Pause_5,93.63636363636364,117.9,-22.6,22.6,26.02909956307,-0.090397790031482,11,10,1
VP_032,tsst,Prep,77.33333333333333,132.48275862068965,-55.37931034482759,55.37931034482759,97.92281046209104,0.3248002959134769,30,29,1
VP_032,tsst,Pause_1,81.55555555555556,100.75,-18.75,18.75,22.954661679667005,0.1260437447704703,9,8,1
VP_032,tsst,Talk,114.02325581395348,131.83333333333334,-17.30952380952381,19.642857142857142,19.246879575802744,0.560768652373463,43,42,1
VP_032,tsst,Math,81.44186046511628,102.23809523809524,-20.857142857142858,20.857142857142858,25.85069216820842,0.39049839125426483,43,42,1
VP_032,tsst,Pause_5,148.72727272727272,158.7,-10.5,10.5,7.109062031170291,0.3231259086910474,11,10,1
VP_032,ftsst,Prep,137.6551724137931,171.46428571428572,-33.785714285714285,33.785714285714285,26.262759826968495,0.5621695750808986,29,28,1
VP_032,ftsst,Pause_1,99.81818181818181,141.4,-40.3,40.3,43.2561709144242,0.5192444805892265,11,10,1
VP_032,ftsst,Talk,142.23529411764707,161.42424242424244,-19.060606060606062,19.060606060606062,15.705314126074992,-0.13513843893403013,34,33,1
VP_032,ftsst,Math,141.525,158.53846153846155,-17.0,17.0,13.982112994574448,0.009902613092301825,40,39,1
VP_032,ftsst,Pause_5,153.25,163.45454545454547,-9.909090909090908,9.909090909090908,6.4719677171818555,0.47069290320701557,12,11,1
