participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,102.96153846153847,-30.057692307692307,30.057692307692307,47.37995873551865,0.6246736755095326,52,52,0
VP_001,tsst,Pause_1,53.0,109.13333333333334,-56.13333333333333,56.13333333333333,151.81826498283212,-0.1609549818843841,15,15,0
VP_001,tsst,Talk,78.82978723404256,114.17021276595744,-35.340425531914896,35.340425531914896,60.878811640360716,0.012749163673598492,47,47,0
VP_001,tsst,Math,69.41818181818182,103.94545454545455,-34.527272727272724,34.527272727272724,54.0746954526577,0.06176277597938489,55,55,0
VP_001,tsst,Pause_5,62.5,102.78571428571429,-40.285714285714285,40.285714285714285,79.55349795901274,0.8263444631804081,14,14,0
VP_001,ftsst,Prep,76.06122448979592,109.91836734693878,-33.857142857142854,33.857142857142854,56.1164358423639,0.3320358515559063,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,110.86666666666666,-55.2,55.2,100.82754985369034,-0.5606962208726223,15,15,0
VP_001,ftsst,Talk,83.79069767441861,117.11627906976744,-33.325581395348834,33.93023255813954,55.81918299363039,0.5213554561011512,43,43,0
VP_001,ftsst,Math,74.57142857142857,115.09756097560975,-39.46341463414634,40.292682926829265,68.62198890808412,-0.09162880648976629,42,41,1
VP_001,ftsst,Pause_5,95.23076923076923,119.0,-23.76923076923077,23.76923076923077,32.182765094176844,0.43471332093838344,13,13,0
VP_002,tsst,Prep,70.73214285714286,113.89285714285714,-43.160714285714285,43.160714285714285,88.83850957334023,-0.1680872167704046,56,56,0
VP_002,tsst,Pause_1,70.45,112.35,-41.9,41.9,67.46771656835566,0.12388978421060774,20,20,0
VP_002,tsst,Talk,61.803030303030305,108.98484848484848,-47.18181818181818,47.18181818181818,86.23126138064627,-0.020115480626564097,66,66,0
VP_002,tsst,Math,69.33333333333333,112.86363636363636,-43.53030303030303,43.53030303030303,68.96411481643179,-0.31149755646261423,66,66,0
VP_002,tsst,Pause_5,106.27777777777777,119.0,-12.722222222222221,13.277777777777779,15.61519890453449,0.5703618917181159,18,18,0
VP_002,ftsst,Prep,89.53658536585365,113.65853658536585,-24.121951219512194,24.121951219512194,31.22009327400728,0.41184635614307774,41,41,0
VP_002,ftsst,Pause_1,60.3,99.7,-39.4,39.4,66.21118000706511,0.32648072052726435,20,20,0
VP_002,ftsst,Talk,79.61224489795919,118.73469387755102,-39.12244897959184,39.12244897959184,54.760312146352746,0.3306337734983397,49,49,0
VP_002,ftsst,Math,64.58695652173913,109.23913043478261,-44.65217391304348,44.65217391304348,72.77309019311129,0.036018070264071333,46,46,0
VP_002,ftsst,Pause_5,118.88235294117646,119.94117647058823,-1.0588235294117647,2.1176470588235294,1.796643461935606,0.6427162583033719,17,17,0
VP_003,tsst,Prep,63.75,113.85,-50.1,50.1,83.52276947737818,-0.006891556122105616,40,40,0
VP_003,tsst,Pause_1,63.3,116.8,-53.5,53.5,85.08923590154716,0.15449067102443914,10,10,0
VP_003,tsst,Talk,60.5,107.69565217391305,-47.19565217391305,47.19565217391305,85.06906897299098,0.2279277370351363,46,46,0
VP_003,tsst,Math,69.95348837209302,110.20930232558139,-40.25581395348837,40.348837209302324,60.47294414453884,0.20290799061023884,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,117.36363636363636,-44.81818181818182,44.81818181818182,62.46206408041749,0.5381195986377179,11,11,0
VP_003,ftsst,Prep,86.5,118.94117647058823,-32.44117647058823,32.61764705882353,40.279243072192635,0.20475537913493816,34,34,0
VP_003,ftsst,Pause_1,87.75,116.83333333333333,-29.083333333333332,29.083333333333332,38.01323783141268,0.44765176958017355,12,12,0
VP_003,ftsst,Talk,85.72972972972973,116.64864864864865,-30.91891891891892,30.91891891891892,39.40668397854022,0.22299081860951253,37,37,0
VP_003,ftsst,Math,102.97297297297297,128.55555555555554,-25.88888888888889,27.72222222222222,31.856048074957496,0.10706332004596893,37,36,1
VP_003,ftsst,Pause_5,101.5,120.2,-18.7,18.9,20.852494049633194,-0.031753054978280675,10,10,0
VP_004,tsst,Prep,89.0,118.3529411764706,-29.352941176470587,30.176470588235293,37.14153227787004,0.28054338752349495,34,34,0
VP_004,tsst,Pause_1,105.6,119.6,-14.0,14.0,14.85465126598498,0.19978513339602214,10,10,0
VP_004,tsst,Talk,80.52631578947368,118.05714285714286,-35.68571428571428,37.457142857142856,57.40801176477308,0.2201170592594618,38,35,3
VP_004,tsst,Math,83.07894736842105,117.78947368421052,-34.71052631578947,34.81578947368421,47.203098605815114,0.16435194828501068,38,38,0
VP_004,tsst,Pause_5,115.0,121.3,-6.3,6.5,5.939165900852904,0.6481228309157908,10,10,0
VP_004,ftsst,Prep,87.5,119.75,-32.25,32.47222222222222,40.54892108798098,0.24268091833143868,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,119.83333333333333,-42.25,46.583333333333336,89.67713759797287,0.34719334041560757,12,12,0
VP_004,ftsst,Talk,118.02941176470588,123.11764705882354,-5.088235294117647,7.5,8.024871775754553,0.31136512626492907,34,34,0
VP_004,ftsst,Math,102.97222222222223,120.88888888888889,-17.916666666666668,20.583333333333332,28.016234491762173,0.12741420007568802,36,36,0
VP_004,ftsst,Pause_5,115.5,124.0,-8.5,13.7,15.523588652816589,0.19680894393315082,10,10,0
VP_005,tsst,Prep,58.5,100.2,-41.7,41.7,80.70025596528276,0.1996548746349992,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,93.47368421052632,-47.05263157894737,47.05263157894737,108.55351682754142,0.3842993972614358,19,19,0
VP_005,tsst,Talk,58.333333333333336,112.02083333333333,-53.6875,53.6875,121.06792094501493,0.8084882559522694,48,48,0
VP_005,tsst,Math,48.870370370370374,109.75925925925925,-60.888888888888886,60.888888888888886,179.54242102667627,0.14663147391369366,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,114.4,-15.733333333333333,15.866666666666667,23.741349421585998,-0.24658777120113767,15,15,0
VP_005,ftsst,Prep,51.275,112.325,-61.05,61.4,134.2228287067597,0.020211597937098626,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,108.17647058823529,-45.529411764705884,45.529411764705884,81.08622648723792,0.09528936470397086,17,17,0
VP_005,ftsst,Talk,79.94,113.62,-33.68,33.68,53.10769936232494,0.21057335596200472,50,50,0
VP_005,ftsst,Math,110.53191489361703,120.36170212765957,-9.829787234042554,13.191489361702128,15.798393054231957,-0.06350118413250475,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,121.21428571428571,9.642857142857142,10.5,7.95637975965377,0.10991338599457279,14,14,0
VP_020,tsst,Prep,37.93617021276596,112.54347826086956,-74.3913043478261,74.3913043478261,222.78509394252396,0.02037461988860906,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,102.0,-66.54545454545455,80.54545454545455,263.8523466898982,-0.8955886336468268,12,11,1
VP_020,tsst,Talk,55.55555555555556,114.18181818181819,-59.25,60.75,151.10326301661527,0.3705576896261181,45,44,1
VP_020,tsst,Math,63.47727272727273,118.93181818181819,-55.45454545454545,55.54545454545455,141.09230548834685,0.26123684314822476,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,120.66666666666667,-11.583333333333334,11.583333333333334,10.762887731539513,-0.3804812784192433,12,12,0
VP_020,ftsst,Prep,48.35,114.925,-66.575,66.575,172.8611509947006,0.014781571407783725,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,111.6,-71.0,71.0,196.24549569861375,0.4540669886392346,17,10,7
VP_020,ftsst,Talk,65.6,116.18604651162791,-51.395348837209305,51.395348837209305,134.84892907119394,-0.3133171926660265,45,43,2
VP_020,ftsst,Math,70.6842105263158,114.39473684210526,-43.71052631578947,43.71052631578947,93.74819145199662,0.21575942817531424,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,121.33333333333333,-15.0,15.0,20.279609545439328,0.29905803851814394,12,12,0
VP_022,tsst,Prep,102.41176470588235,118.5,-16.08823529411765,16.08823529411765,18.16485180492569,0.42565018812276323,34,34,0
VP_022,tsst,Pause_1,94.25,116.41666666666667,-22.166666666666668,22.166666666666668,24.668572608360687,0.03408934053881609,12,12,0
VP_022,tsst,Talk,108.0909090909091,126.77272727272727,-18.681818181818183,20.59090909090909,22.794078731282415,0.1900517187736543,22,22,0
VP_022,tsst,Math,104.77777777777777,119.34285714285714,-14.257142857142858,14.314285714285715,15.99848303716133,0.061075690026286975,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,120.0,-16.363636363636363,16.363636363636363,16.963839620969495,-0.3740685906194987,11,11,0
VP_022,ftsst,Prep,104.85714285714286,119.54285714285714,-14.685714285714285,14.685714285714285,16.21352790099312,0.3144906938155848,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,118.45454545454545,-21.09090909090909,21.09090909090909,31.21799345565204,0.18669846769883813,11,11,0
VP_022,ftsst,Talk,106.54545454545455,119.51515151515152,-12.969696969696969,13.212121212121213,13.472678198694506,0.08147315511428287,33,33,0
VP_022,ftsst,Math,106.88235294117646,120.52941176470588,-13.647058823529411,13.647058823529411,13.861997730379263,0.33679066838830163,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,119.9090909090909,-9.181818181818182,11.363636363636363,11.196706470447086,0.7214538912567694,11,11,0
VP_023,tsst,Prep,87.12903225806451,114.93548387096774,-27.806451612903224,27.806451612903224,32.11597277814138,0.35877562974616894,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,113.33333333333333,-27.11111111111111,27.11111111111111,31.598257566478285,-0.11680056335997897,9,9,0
VP_023,tsst,Talk,92.97222222222223,110.25,-17.27777777777778,25.88888888888889,26.322377305643972,-0.015284730043868076,36,36,0
VP_023,tsst,Math,86.02173913043478,104.54347826086956,-18.52173913043478,18.52173913043478,21.845994931834017,0.2722237888026142,46,46,0
VP_023,tsst,Pause_5,98.4,116.4,-18.0,18.0,18.904150596363756,0.5505292953429404,10,10,0
VP_023,ftsst,Prep,82.45945945945945,111.0,-28.54054054054054,28.54054054054054,36.359365227626085,0.4548442297274722,37,37,0
VP_023,ftsst,Pause_1,85.7,112.5,-26.8,26.8,31.540881029430853,0.6427239670074028,10,10,0
VP_023,ftsst,Talk,92.3125,120.84375,-28.53125,28.53125,38.67008154104349,0.4878491260662481,32,32,0
VP_023,ftsst,Math,88.94444444444444,115.4,-26.885714285714286,26.885714285714286,34.09143963022732,0.14141653004364083,36,35,1
VP_023,ftsst,Pause_5,95.2,119.4,-24.2,24.2,25.79077255926564,0.4490798612363836,10,10,0
VP_026,tsst,Prep,86.91228070175438,109.6842105263158,-22.771929824561404,22.771929824561404,26.50088055722724,0.6565253746720721,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,104.3157894736842,-24.105263157894736,24.105263157894736,30.20461607884413,0.23674268488354877,19,19,0
VP_026,tsst,Talk,80.41269841269842,108.74603174603175,-28.333333333333332,28.58730158730159,36.48291919320732,0.13446496164617058,63,63,0
VP_026,tsst,Math,87.08474576271186,112.03389830508475,-24.949152542372882,24.949152542372882,29.353674003185045,0.44653191950023763,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,108.82352941176471,-25.0,25.0,29.89308875306166,0.17296931083095077,17,17,0
VP_026,ftsst,Prep,85.72131147540983,112.14754098360656,-26.42622950819672,26.42622950819672,31.04155506696275,0.32745853046091594,61,61,0
