participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_027,ftsst,Prep,103.225,89.25,13.975,14.675,14.34234124130534,0.6148764146989811,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,74.41666666666667,28.75,28.75,27.894578508971133,0.1379757731551651,12,12,0
VP_027,ftsst,Talk,97.86666666666666,77.4074074074074,22.555555555555557,22.555555555555557,22.624431201488353,0.5243748491860507,30,27,3
VP_027,ftsst,Math,109.75757575757575,94.27272727272727,15.484848484848484,15.484848484848484,14.253044774942778,0.5043664752583024,33,33,0
VP_027,ftsst,Pause_5,111.2,86.6,24.6,24.6,22.222723780054373,0.3082536017818587,10,10,0
VP_028,tsst,Prep,67.76271186440678,35.2,29.8,36.6,55.95295390560049,-0.12432169709154396,59,10,49
VP_028,tsst,Pause_1,44.0,32.25,12.25,30.25,71.11445283201218,-0.3010438848476793,21,4,17
VP_028,tsst,Talk,49.06666666666667,22.9,22.925,22.925,52.793366396615525,0.6606596612712746,60,40,20
VP_028,tsst,Math,88.36666666666666,20.934782608695652,67.6086956521739,67.6086956521739,75.2463250102018,0.0821517913178852,60,46,14
VP_028,tsst,Pause_5,97.05263157894737,41.214285714285715,55.714285714285715,55.714285714285715,58.021211753518934,0.3386080323684849,19,14,5
VP_028,ftsst,Prep,55.07843137254902,23.6046511627907,33.116279069767444,33.116279069767444,55.70631641132966,0.21986153339120132,51,43,8
VP_028,ftsst,Pause_1,41.05,10.0,35.166666666666664,35.166666666666664,79.10349810213941,0.8987939498492974,20,6,14
VP_028,ftsst,Talk,86.93333333333334,71.0,10.6,10.6,13.035054458407027,0.8976560839279081,15,5,10
VP_028,ftsst,Math,74.38709677419355,38.095238095238095,31.80952380952381,31.80952380952381,44.52100677193206,0.3347377522485454,31,21,10
VP_028,ftsst,Pause_5,98.88888888888889,49.5,47.166666666666664,47.166666666666664,48.75008430212991,0.33800772448191024,18,12,6
VP_029,tsst,Prep,76.13888888888889,27.19047619047619,48.23809523809524,54.904761904761905,72.10380952320585,-0.1616383343060534,36,21,15
VP_029,tsst,Pause_1,78.0,37.27272727272727,39.45454545454545,39.45454545454545,51.54355514482097,0.17357380250062882,15,11,4
VP_029,tsst,Talk,91.71052631578948,63.7027027027027,28.27027027027027,37.4054054054054,40.55971390860587,0.19553924529664948,38,37,1
VP_029,tsst,Math,94.6842105263158,66.48648648648648,29.27027027027027,34.567567567567565,36.133485528247085,0.5458745750860153,38,37,1
VP_029,tsst,Pause_5,90.36363636363636,55.18181818181818,35.18181818181818,37.90909090909091,41.42550044100112,-0.17702303922551577,11,11,0
VP_029,ftsst,Prep,100.77777777777777,33.25,62.833333333333336,62.833333333333336,63.57195820015488,0.20167266783068488,36,24,12
VP_029,ftsst,Pause_1,96.08333333333333,63.333333333333336,31.333333333333332,32.22222222222222,32.24883397376521,-0.44225889698970006,12,9,3
VP_029,ftsst,Talk,104.08333333333333,54.09090909090909,49.75757575757576,50.484848484848484,47.955762630719526,0.33312894569398216,36,33,3
VP_029,ftsst,Math,107.08108108108108,70.11111111111111,37.55555555555556,38.44444444444444,35.5756999152271,0.38694388502353144,37,36,1
VP_029,ftsst,Pause_5,127.81818181818181,88.54545454545455,39.27272727272727,44.54545454545455,32.73832089792871,-0.32173216130345067,11,11,0
VP_030,tsst,Prep,56.37931034482759,46.275862068965516,10.10344827586207,10.10344827586207,17.64628072309396,-0.3227672761022085,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,48.0,9.470588235294118,9.470588235294118,16.47242675803527,0.7505740209436002,22,17,5
VP_030,tsst,Talk,60.57377049180328,48.9622641509434,11.60377358490566,12.09433962264151,21.524965987987123,0.6536731712765164,61,53,8
VP_030,tsst,Math,65.83333333333333,56.5,9.655172413793103,9.793103448275861,15.046923195282655,0.8927727009139929,60,58,2
VP_030,tsst,Pause_5,67.63157894736842,57.5625,9.6875,9.6875,14.428398121033766,0.8668788460116482,19,16,3
VP_030,ftsst,Prep,65.51282051282051,29.0625,35.46875,35.46875,55.06284278380557,0.20712126629154484,39,32,7
VP_030,ftsst,Pause_1,65.4375,55.1875,10.25,10.25,15.591318311338313,0.7130620320807761,16,16,0
VP_030,ftsst,Talk,80.86111111111111,59.2,22.02857142857143,22.314285714285713,26.866115265046265,0.426370830191418,36,35,1
VP_030,ftsst,Math,73.60526315789474,52.35294117647059,20.41176470588235,20.529411764705884,28.340703648252493,0.540010225274373,38,34,4
VP_030,ftsst,Pause_5,75.5,68.0,7.5,14.214285714285714,19.57933830171577,0.3708409487776928,14,14,0
VP_031,tsst,Prep,77.26415094339623,53.28888888888889,24.133333333333333,24.133333333333333,31.371281250609087,0.3919458638466102,53,45,8
VP_031,tsst,Pause_1,74.75,55.10526315789474,20.105263157894736,20.105263157894736,26.17594533220245,-0.17228607670548227,20,19,1
VP_031,tsst,Talk,78.06666666666666,61.01923076923077,18.134615384615383,19.78846153846154,25.682579652582035,0.5689956739476717,60,52,8
VP_031,tsst,Math,70.73134328358209,54.32786885245902,16.901639344262296,16.901639344262296,24.241732178068236,0.6068609067243343,67,61,6
VP_031,tsst,Pause_5,88.8125,70.1875,18.625,18.625,21.11016462634667,0.7703757882407126,16,16,0
VP_031,ftsst,Prep,89.5,53.625,31.875,32.458333333333336,37.53068035834668,0.2119822956999222,36,24,12
VP_031,ftsst,Pause_1,81.61538461538461,28.25,53.666666666666664,53.666666666666664,65.14540511826453,-0.04540473517582448,13,12,1
VP_031,ftsst,Talk,89.13157894736842,41.578947368421055,47.55263157894737,48.86842105263158,54.73734362944546,0.12743437106582517,38,38,0
VP_031,ftsst,Math,72.25,45.36842105263158,29.07894736842105,29.81578947368421,40.86226426347353,0.5080999197041248,44,38,6
VP_031,ftsst,Pause_5,93.63636363636364,54.27272727272727,39.36363636363637,39.36363636363637,40.72194943438769,-0.10316965461437916,11,11,0
VP_032,tsst,Prep,77.33333333333333,53.3448275862069,23.448275862068964,25.586206896551722,33.26314879876653,0.39305299910862634,30,29,1
VP_032,tsst,Pause_1,81.55555555555556,69.11111111111111,12.444444444444445,12.444444444444445,15.144744279503515,-0.16285899724636066,9,9,0
VP_032,tsst,Talk,114.02325581395348,93.86046511627907,20.162790697674417,23.0,18.921020339480908,0.3209252181646379,43,43,0
VP_032,tsst,Math,81.44186046511628,69.62790697674419,11.813953488372093,11.813953488372093,14.6182904332612,0.6957968010594306,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,125.0,23.727272727272727,23.727272727272727,15.957553142163214,0.14210038427182714,11,11,0
VP_032,ftsst,Prep,137.6551724137931,82.75,55.92857142857143,55.92857142857143,40.477802736084804,0.37025454018606735,29,28,1
VP_032,ftsst,Pause_1,99.81818181818181,83.63636363636364,16.181818181818183,26.0,24.87200736369533,0.21695574855334415,11,11,0
VP_032,ftsst,Talk,142.23529411764707,104.06060606060606,38.27272727272727,38.27272727272727,27.074997080869174,0.31677174407622366,34,33,1
VP_032,ftsst,Math,141.525,120.625,20.9,20.9,14.687085515623995,0.6008943423380276,40,40,0
VP_032,ftsst,Pause_5,153.25,140.0,13.25,13.25,8.681083367749888,0.7992443578489924,12,12,0
