participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_004,ftsst,Pause_5,115.5,146.44444444444446,-32.666666666666664,32.666666666666664,32.143971836777766,0.7700030220614523,10,9,1
VP_005,tsst,Prep,58.5,94.59183673469387,-36.265306122448976,36.265306122448976,71.11613198487086,0.08750091912958452,50,49,1
VP_005,tsst,Pause_1,46.421052631578945,69.61111111111111,-23.555555555555557,23.555555555555557,56.20072278712242,0.3456693851776302,19,18,1
VP_005,tsst,Talk,58.333333333333336,89.40425531914893,-31.361702127659573,35.191489361702125,77.16018123719732,0.712570690434302,48,47,1
VP_005,tsst,Math,48.870370370370374,86.77358490566037,-37.867924528301884,39.679245283018865,117.4988876050453,0.26873298481435554,54,53,1
VP_005,tsst,Pause_5,98.66666666666667,103.4,-4.733333333333333,21.666666666666668,30.21120724123755,-0.21768680058643508,15,15,0
VP_005,ftsst,Prep,51.275,111.6923076923077,-60.205128205128204,62.30769230769231,135.0338786110868,-0.30019673079568404,40,39,1
VP_005,ftsst,Pause_1,62.64705882352941,91.75,-29.375,29.375,52.47583508030306,0.596461625408402,17,16,1
VP_005,ftsst,Talk,79.94,109.42857142857143,-29.020408163265305,33.10204081632653,50.27268412273797,0.10406965660233176,50,49,1
VP_005,ftsst,Math,110.53191489361703,134.7872340425532,-24.25531914893617,27.48936170212766,27.938550587368365,0.32097893134725763,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,151.92307692307693,-19.846153846153847,19.846153846153847,15.044301594102619,0.24498762316357925,14,13,1
VP_020,tsst,Prep,37.93617021276596,92.82608695652173,-54.67391304347826,54.67391304347826,164.07900044099398,0.10496747088002166,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,91.77777777777777,-62.0,62.0,222.82924026977807,0.13877376042609274,12,9,3
VP_020,tsst,Talk,55.55555555555556,99.95348837209302,-44.69767441860465,50.13953488372093,118.57174996478255,0.21625650710564592,45,43,2
VP_020,tsst,Math,63.47727272727273,111.55813953488372,-48.04651162790697,48.7906976744186,117.85980496171452,0.5996818207812682,44,43,1
VP_020,tsst,Pause_5,109.08333333333333,124.72727272727273,-15.363636363636363,15.363636363636363,14.144807012634418,0.13735323863796475,12,11,1
VP_020,ftsst,Prep,48.35,93.15,-44.8,48.7,125.3542832832363,-0.00885883419541798,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,94.0,-54.22222222222222,54.22222222222222,154.16496187621857,0.6126673093436626,17,9,8
VP_020,ftsst,Talk,65.6,108.97619047619048,-43.5,45.73809523809524,118.97431569236694,0.018864298649533876,45,42,3
VP_020,ftsst,Math,70.6842105263158,106.5,-35.81578947368421,37.28947368421053,79.64513586447617,0.25013437388163234,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,137.1818181818182,-31.545454545454547,31.545454545454547,36.79704690378129,0.21447998106328733,12,11,1
VP_022,tsst,Prep,102.41176470588235,131.5151515151515,-29.181818181818183,29.181818181818183,31.017004234001178,0.192356974358098,34,33,1
VP_022,tsst,Pause_1,94.25,112.45454545454545,-17.363636363636363,27.181818181818183,29.69073823994104,0.03248446276457666,12,11,1
VP_022,tsst,Talk,108.0909090909091,132.52380952380952,-24.952380952380953,35.23809523809524,35.44376843463758,0.3045466761599726,22,21,1
VP_022,tsst,Math,104.77777777777777,125.02941176470588,-20.294117647058822,21.88235294117647,23.15829932072711,0.029900490609632176,36,34,2
VP_022,tsst,Pause_5,103.63636363636364,128.1,-24.8,24.8,25.54121566102657,-0.3229918377104699,11,10,1
VP_022,ftsst,Prep,104.85714285714286,139.47058823529412,-33.61764705882353,33.61764705882353,33.35216099376695,0.1855778292828562,35,34,1
VP_022,ftsst,Pause_1,97.36363636363636,119.7,-21.7,26.3,36.44185267014815,0.08333161054474149,11,10,1
VP_022,ftsst,Talk,106.54545454545455,117.71875,-11.65625,16.65625,16.532480372693776,-0.13877348404560613,33,32,1
VP_022,ftsst,Math,106.88235294117646,127.15151515151516,-19.78787878787879,19.78787878787879,19.64998789918468,-0.07004784953854802,34,33,1
VP_022,ftsst,Pause_5,110.72727272727273,119.8,-10.6,12.4,12.114787980918313,0.45641335158928376,11,10,1
VP_023,tsst,Prep,87.12903225806451,125.0,-37.833333333333336,37.833333333333336,43.54011810612511,0.18523953119461914,31,30,1
VP_023,tsst,Pause_1,86.22222222222223,123.375,-37.25,37.25,43.55783878988895,-0.27762478814607316,9,8,1
VP_023,tsst,Talk,92.97222222222223,121.25714285714285,-27.885714285714286,34.74285714285714,36.66305073944007,0.1822507256236086,36,35,1
VP_023,tsst,Math,86.02173913043478,112.55555555555556,-26.644444444444446,26.644444444444446,31.253539999209217,0.20769159005437504,46,45,1
VP_023,tsst,Pause_5,98.4,130.66666666666666,-33.22222222222222,33.22222222222222,34.90497521823848,-0.12337246548403616,10,9,1
VP_023,ftsst,Prep,82.45945945945945,121.75,-39.416666666666664,39.416666666666664,49.252460145069605,0.34431644040743037,37,36,1
VP_023,ftsst,Pause_1,85.7,116.77777777777777,-30.555555555555557,30.555555555555557,35.703867508491285,0.10440179462992628,10,9,1
VP_023,ftsst,Talk,92.3125,128.51612903225808,-36.12903225806452,36.12903225806452,44.17175374009796,0.7420038738373753,32,31,1
VP_023,ftsst,Math,88.94444444444444,128.2058823529412,-39.705882352941174,39.705882352941174,47.64551705924663,0.5449084014269918,36,34,2
VP_023,ftsst,Pause_5,95.2,136.22222222222223,-41.44444444444444,41.44444444444444,44.01910934262575,0.29765528264346397,10,9,1
VP_026,tsst,Prep,86.91228070175438,111.19642857142857,-24.482142857142858,24.482142857142858,28.28719063137128,0.7736065000520598,57,56,1
VP_026,tsst,Pause_1,80.21052631578948,101.33333333333333,-21.055555555555557,21.055555555555557,26.329863382547735,0.4185867127581673,19,18,1
VP_026,tsst,Talk,80.41269841269842,107.46774193548387,-27.112903225806452,27.112903225806452,34.21507321591329,0.41524983053344144,63,62,1
VP_026,tsst,Math,87.08474576271186,111.27586206896552,-24.120689655172413,24.120689655172413,28.188866753625796,0.5288509786030662,59,58,1
VP_026,tsst,Pause_5,83.82352941176471,108.9375,-25.1875,25.1875,30.11799621749459,0.4671401876761663,17,16,1
VP_026,ftsst,Prep,85.72131147540983,108.88333333333334,-23.183333333333334,23.183333333333334,27.109885539051295,0.6181664781237131,61,60,1
VP_026,ftsst,Pause_1,81.2,100.15789473684211,-18.842105263157894,18.842105263157894,23.181203288086987,0.8048999609504482,20,19,1
VP_026,ftsst,Talk,76.63636363636364,98.25757575757575,-21.62121212121212,21.62121212121212,33.09112423185442,0.5078949421246141,66,66,0
VP_026,ftsst,Math,85.17460317460318,108.43548387096774,-23.258064516129032,23.258064516129032,27.829168025093985,0.5438948142116012,63,62,1
VP_026,ftsst,Pause_5,88.4375,119.86666666666666,-31.0,31.0,35.05785522833874,0.6586149212805181,16,15,1
VP_027,tsst,Prep,116.5,126.35483870967742,-10.064516129032258,16.0,13.997680792680406,0.7769752898211557,32,31,1
VP_027,tsst,Pause_1,93.36363636363636,129.2,-33.1,34.7,36.67987858179968,0.16843160292212278,11,10,1
VP_027,tsst,Talk,110.25714285714285,129.24242424242425,-19.454545454545453,21.515151515151516,23.61656749436078,0.1646363721658922,35,33,2
VP_027,tsst,Math,106.51219512195122,122.825,-16.525,16.725,18.155894153944026,0.3534030172186933,41,40,1
VP_027,tsst,Pause_5,109.41666666666667,129.8181818181818,-20.818181818181817,20.818181818181817,19.30568862539926,-0.3753698202311601,12,11,1
VP_027,ftsst,Prep,103.225,132.66666666666666,-29.46153846153846,29.46153846153846,29.164308604938416,0.29699919623179744,40,39,1
VP_027,ftsst,Pause_1,103.16666666666667,114.72727272727273,-11.090909090909092,11.090909090909092,10.703370355405225,0.6251822289508174,12,11,1
VP_027,ftsst,Talk,97.86666666666666,102.57142857142857,-5.5,23.428571428571427,29.52176780976251,0.0857122577300351,30,28,2
VP_027,ftsst,Math,109.75757575757575,126.96875,-17.34375,20.59375,20.423058753793093,0.07669177575402167,33,32,1
VP_027,ftsst,Pause_5,111.2,133.33333333333334,-22.333333333333332,22.333333333333332,20.176977489012412,0.22943849223913823,10,9,1
VP_028,tsst,Prep,67.76271186440678,50.793103448275865,16.896551724137932,19.620689655172413,28.92343405140085,0.09329348007015993,59,58,1
VP_028,tsst,Pause_1,44.0,50.6,-6.15,7.45,18.459271571959206,0.03526536118913692,21,20,1
VP_028,tsst,Talk,49.06666666666667,60.17857142857143,-9.928571428571429,23.607142857142858,59.855381659795746,0.0929070682754059,60,56,4
VP_028,tsst,Math,88.36666666666666,54.152542372881356,34.220338983050844,39.50847457627118,44.88336548857012,-0.1771421509952559,60,59,1
VP_028,tsst,Pause_5,97.05263157894737,60.55555555555556,36.72222222222222,36.72222222222222,37.33326747724618,-0.29958771205331725,19,18,1
VP_028,ftsst,Prep,55.07843137254902,70.1,-15.18,28.14,74.08517204824601,0.05075479559123994,51,50,1
VP_028,ftsst,Pause_1,41.05,49.73684210526316,-7.7368421052631575,23.210526315789473,83.71652727883668,-0.160253693982594,20,19,1
VP_028,ftsst,Talk,86.93333333333334,84.16666666666667,5.583333333333333,27.916666666666668,28.629683968492685,-0.492957727567268,15,12,3
VP_028,ftsst,Math,74.38709677419355,69.5,4.033333333333333,25.5,38.79197088985547,-0.04146672410287903,31,30,1
VP_028,ftsst,Pause_5,98.88888888888889,73.23529411764706,24.764705882352942,30.647058823529413,35.701847066257784,-0.11150462624220793,18,17,1
VP_029,tsst,Prep,76.13888888888889,94.45714285714286,-18.17142857142857,25.2,35.087480465450874,-0.10880266838259219,36,35,1
VP_029,tsst,Pause_1,78.0,83.85714285714286,-5.928571428571429,15.5,19.677429894933226,-0.4126391340515245,15,14,1
VP_029,tsst,Talk,91.71052631578948,115.94594594594595,-23.972972972972972,24.243243243243242,31.760441105208873,0.5584621523757857,38,37,1
VP_029,tsst,Math,94.6842105263158,113.21621621621621,-18.64864864864865,24.972972972972972,28.148200632240044,0.019020156632185422,38,37,1
VP_029,tsst,Pause_5,90.36363636363636,112.4,-22.6,22.6,29.633720371615272,0.289574186711813,11,10,1
VP_029,ftsst,Prep,100.77777777777777,76.94285714285714,24.714285714285715,40.65714285714286,38.95813780365447,-0.5468549087304769,36,35,1
VP_029,ftsst,Pause_1,96.08333333333333,115.4,-17.6,21.0,22.993124904602773,0.6482046683852226,12,10,2
VP_029,ftsst,Talk,104.08333333333333,106.97142857142858,-3.5428571428571427,22.62857142857143,23.48214369887296,0.1850420376069941,36,35,1
VP_029,ftsst,Math,107.08108108108108,120.22222222222223,-12.416666666666666,23.194444444444443,27.04435580185978,0.23449227265786185,37,36,1
VP_029,ftsst,Pause_5,127.81818181818181,125.7,0.7,19.3,16.699870786968862,0.14349977857371246,11,10,1
VP_030,tsst,Prep,56.37931034482759,72.57894736842105,-16.228070175438596,16.228070175438596,29.043453206910886,0.06746600335184859,58,57,1
VP_030,tsst,Pause_1,56.81818181818182,72.04761904761905,-15.238095238095237,15.238095238095237,26.94064130248943,0.3834902399982715,22,21,1
VP_030,tsst,Talk,60.57377049180328,77.8688524590164,-17.295081967213115,19.557377049180328,35.430584451961835,0.2756315195436433,61,61,0
VP_030,tsst,Math,65.83333333333333,84.45762711864407,-18.610169491525422,18.610169491525422,29.726188911513898,0.2306431118685616,60,59,1
VP_030,tsst,Pause_5,67.63157894736842,85.26666666666667,-18.4,18.4,27.540744202193988,0.6246633912466358,19,15,4
VP_030,ftsst,Prep,65.51282051282051,84.15789473684211,-18.973684210526315,18.973684210526315,32.745480801996955,0.1678007130489691,39,38,1
VP_030,ftsst,Pause_1,65.4375,96.73333333333333,-31.533333333333335,31.533333333333335,48.77245030732742,0.0533887720403069,16,15,1
VP_030,ftsst,Talk,80.86111111111111,105.08571428571429,-24.942857142857143,26.485714285714284,37.11563398232409,0.17464861102774093,36,35,1
VP_030,ftsst,Math,73.60526315789474,98.8108108108108,-25.675675675675677,26.054054054054053,40.19602163888721,0.6559693137836639,38,37,1
VP_030,ftsst,Pause_5,75.5,110.0,-34.61538461538461,34.61538461538461,47.33380451894251,0.3774407671428116,14,13,1
VP_031,tsst,Prep,77.26415094339623,77.03846153846153,0.23076923076923078,17.846153846153847,23.099585219144934,0.10397517936228746,53,52,1
VP_031,tsst,Pause_1,74.75,95.94736842105263,-21.36842105263158,21.36842105263158,29.467906929301833,-0.12735869493163388,20,19,1
VP_031,tsst,Talk,78.06666666666666,104.08474576271186,-26.084745762711865,26.084745762711865,36.94729090020462,0.41044722931798727,60,59,1
VP_031,tsst,Math,70.73134328358209,86.8030303030303,-16.015151515151516,17.075757575757574,24.48429130095998,0.3023607720472631,67,66,1
VP_031,tsst,Pause_5,88.8125,113.13333333333334,-24.8,24.8,28.248765706400505,0.6965191979857456,16,15,1
VP_031,ftsst,Prep,89.5,85.42857142857143,4.457142857142857,25.942857142857143,30.922595283910283,-0.35149307899458343,36,35,1
VP_031,ftsst,Pause_1,81.61538461538461,102.08333333333333,-19.75,20.083333333333332,25.23792265785073,-0.05226291758786606,13,12,1
VP_031,ftsst,Talk,89.13157894736842,108.13513513513513,-17.35135135135135,22.43243243243243,26.959197139432025,0.06340505493874943,38,37,1
VP_031,ftsst,Math,72.25,108.95348837209302,-36.651162790697676,36.651162790697676,59.355752783452246,0.4196279438568498,44,43,1
VP_031,ftsst,Pause_5,93.63636363636364,106.8,-11.5,18.3,20.58484057777196,-0.30087391750105674,11,10,1
VP_032,tsst,Prep,77.33333333333333,111.96551724137932,-34.86206896551724,40.6551724137931,72.5173749756457,0.027811338166461447,30,29,1
VP_032,tsst,Pause_1,81.55555555555556,109.75,-27.75,27.75,33.8971059922566,0.3419107700864947,9,8,1
VP_032,tsst,Talk,114.02325581395348,131.35714285714286,-16.833333333333332,27.452380952380953,26.519642985390494,-0.028500656281589543,43,42,1
VP_032,tsst,Math,81.44186046511628,119.26190476190476,-37.88095238095238,37.88095238095238,46.65517088934106,0.45389738170894006,43,42,1
VP_032,tsst,Pause_5,148.72727272727272,158.0,-9.8,13.0,8.764313759031287,0.5516119600527254,11,10,1
VP_032,ftsst,Prep,137.6551724137931,137.64285714285714,0.03571428571428571,13.75,11.076961968597434,0.2920624639392681,29,28,1
VP_032,ftsst,Pause_1,99.81818181818181,124.7,-23.6,27.8,30.788987773174217,0.23388858981513233,11,10,1
VP_032,ftsst,Talk,142.23529411764707,141.9090909090909,0.45454545454545453,23.96969696969697,17.981664743953843,0.0745963249357273,34,33,1
VP_032,ftsst,Math,141.525,158.71794871794873,-17.17948717948718,21.487179487179485,16.750838448700033,0.245527462842381,40,39,1
VP_032,ftsst,Pause_5,153.25,171.27272727272728,-17.727272727272727,17.727272727272727,11.562278296063244,0.2698334124465122,12,11,1
