,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_005,tsst,Talk,7,7,7,4007,4006,4538,4538,4148,4170,4121,4257,536.0,536.0,111.94029850746269,111.94029850746269,,87,,87.0,negative_pep,,,,
VP_005,tsst,Talk,8,8,8,4538,4538,5084,5084,4684,4704,4712,4796,551.0,551.0,108.89292196007258,108.89292196007258,28,92,28.0,92.0,,,64.0,64.0,69.56521739130434
VP_005,tsst,Talk,9,9,9,5084,5084,5644,5644,5235,5252,5333,5296,564.0,564.0,106.38297872340426,106.38297872340426,98,44,98.0,44.0,,,-54.0,54.0,122.72727272727273
VP_005,tsst,Talk,10,10,10,5644,5644,6210,6210,5799,5819,5843,5904,568.0,568.0,105.63380281690142,105.63380281690142,44,85,44.0,85.0,,,41.0,41.0,48.23529411764706
VP_005,tsst,Talk,11,11,11,6210,6210,6771,6771,6367,6375,6459,6411,557.0,557.0,107.71992818671453,107.71992818671453,92,36,92.0,36.0,,,-56.0,56.0,155.55555555555557
VP_005,tsst,Talk,12,12,12,6771,6771,7319,7319,6924,6936,6975,6973,543.0,543.0,110.49723756906077,110.49723756906077,51,37,51.0,37.0,,,-14.0,14.0,37.83783783783784
VP_005,tsst,Talk,13,13,13,7319,7319,7853,7853,7467,7484,7532,7527,529.0,529.0,113.42155009451795,113.42155009451795,65,43,65.0,43.0,,,-22.0,22.0,51.162790697674424
VP_005,tsst,Talk,14,14,14,7853,7853,8373,8373,7996,8005,8106,8070,515.0,515.0,116.50485436893203,116.50485436893203,110,65,110.0,65.0,,,-45.0,45.0,69.23076923076923
VP_005,tsst,Talk,16,16,16,8883,8883,9388,9388,9019,9034,9087,9079,503.0,503.0,119.28429423459245,119.28429423459245,68,45,68.0,45.0,,,-23.0,23.0,51.11111111111111
VP_005,tsst,Talk,17,17,17,9388,9388,9899,9899,9522,9542,9622,9588,516.0,516.0,116.27906976744185,116.27906976744185,100,46,100.0,46.0,,,-54.0,54.0,117.3913043478261
VP_005,tsst,Talk,18,18,18,9899,9899,10436,10436,10038,10055,10169,10148,548.0,548.0,109.4890510948905,109.4890510948905,131,93,131.0,93.0,,,-38.0,38.0,40.86021505376344
VP_005,tsst,Talk,19,19,19,10436,10436,11010,11010,10586,10607,10625,10630,587.0,587.0,102.21465076660989,102.21465076660989,39,23,39.0,23.0,,,-16.0,16.0,69.56521739130434
VP_005,tsst,Talk,21,21,21,11602,11602,12186,12186,11768,11778,11816,11873,578.0,578.0,103.80622837370242,103.80622837370242,48,95,48.0,95.0,,,47.0,47.0,49.473684210526315
VP_005,tsst,Talk,22,22,22,12186,12186,12766,12766,12346,12360,12432,12404,582.0,582.0,103.09278350515464,103.09278350515464,86,44,86.0,44.0,,,-42.0,42.0,95.45454545454545
VP_005,tsst,Talk,23,23,23,12766,12766,13346,13346,12928,12938,13017,13010,578.0,578.0,103.80622837370242,103.80622837370242,89,72,89.0,72.0,,,-17.0,17.0,23.61111111111111
VP_005,tsst,Talk,24,24,24,13346,13346,13925,13925,13506,13516,13583,13579,580.0,580.0,103.44827586206897,103.44827586206897,77,63,77.0,63.0,,,-14.0,14.0,22.22222222222222
VP_005,tsst,Talk,25,25,25,13925,13925,14498,14498,14086,14095,14147,14145,570.0,570.0,105.26315789473685,105.26315789473685,61,50,61.0,50.0,,,-11.0,11.0,22.0
VP_005,tsst,Talk,26,26,26,14498,14498,15060,15059,14656,14663,14704,14708,557.0,557.0,107.71992818671453,107.71992818671453,48,45,48.0,45.0,,,-3.0,3.0,6.666666666666667
VP_005,tsst,Talk,27,27,27,15060,15059,15616,15615,15213,15231,15225,15306,555.0,555.0,108.1081081081081,108.1081081081081,12,75,12.0,75.0,,,63.0,63.0,84.0
VP_005,tsst,Talk,28,28,28,15616,15615,16167,16167,15768,15774,15863,15851,549.0,549.0,109.28961748633878,109.28961748633878,95,77,95.0,77.0,,,-18.0,18.0,23.376623376623375
VP_005,tsst,Talk,29,29,29,16167,16167,16712,16712,16317,16332,16303,16393,543.0,543.0,110.49723756906077,110.49723756906077,,61,,61.0,negative_pep,,,,
VP_005,tsst,Talk,30,30,30,16712,16712,17247,17247,16860,16872,16934,16927,531.0,531.0,112.99435028248587,112.99435028248587,74,55,74.0,55.0,,,-19.0,19.0,34.54545454545455
VP_005,tsst,Talk,32,32,32,17774,17774,18295,18295,17916,17933,17939,18011,518.0,518.0,115.83011583011583,115.83011583011583,23,78,23.0,78.0,,,55.0,55.0,70.51282051282051
VP_005,tsst,Talk,33,33,33,18295,18295,18810,18810,18434,18454,18508,18508,514.0,514.0,116.73151750972762,116.73151750972762,74,54,74.0,54.0,,,-20.0,20.0,37.03703703703704
VP_005,tsst,Talk,34,34,34,18810,18810,19323,19323,18948,18966,19057,19014,512.0,512.0,117.1875,117.1875,109,48,109.0,48.0,,,-61.0,61.0,127.08333333333333
VP_005,tsst,Talk,36,36,36,19836,19836,20349,20349,19974,19989,20045,20071,513.0,513.0,116.95906432748538,116.95906432748538,71,82,71.0,82.0,,,11.0,11.0,13.414634146341465
VP_005,tsst,Talk,37,37,37,20349,20349,20866,20866,20487,20505,20570,20556,519.0,519.0,115.60693641618496,115.60693641618496,83,51,83.0,51.0,,,-32.0,32.0,62.745098039215684
VP_005,tsst,Talk,38,38,38,20866,20866,21394,21394,21006,21024,21104,21065,533.0,533.0,112.5703564727955,112.5703564727955,98,41,98.0,41.0,,,-57.0,57.0,139.02439024390242
VP_005,tsst,Talk,39,39,39,21394,21394,21937,21937,21539,21559,21587,21603,547.0,547.0,109.68921389396708,109.68921389396708,48,44,48.0,44.0,,,-4.0,4.0,9.090909090909092
VP_005,tsst,Talk,40,40,40,21937,21937,22486,22486,22086,22102,22178,22145,550.0,550.0,109.09090909090908,109.09090909090908,92,43,92.0,43.0,,,-49.0,49.0,113.95348837209302
VP_005,tsst,Talk,41,41,41,22486,22486,23036,23036,22636,22644,22717,22685,551.0,551.0,108.89292196007258,108.89292196007258,81,41,81.0,41.0,,,-40.0,40.0,97.5609756097561
VP_005,tsst,Talk,42,42,42,23036,23036,23581,23581,23187,23199,23270,23242,542.0,542.0,110.7011070110701,110.7011070110701,83,43,83.0,43.0,,,-40.0,40.0,93.02325581395348
VP_005,tsst,Talk,43,43,43,23581,23581,24117,24117,23729,23741,23839,23781,532.0,532.0,112.78195488721803,112.78195488721803,110,40,110.0,40.0,,,-70.0,70.0,175.0
VP_005,tsst,Talk,44,44,44,24117,24117,24648,24648,24261,24272,24302,24305,531.0,531.0,112.99435028248587,112.99435028248587,41,33,41.0,33.0,,,-8.0,8.0,24.242424242424242
VP_005,tsst,Talk,45,45,45,24648,24648,25186,25186,24792,24802,24779,24855,542.0,542.0,110.7011070110701,110.7011070110701,,53,,53.0,negative_pep,,,,
VP_005,tsst,Talk,46,46,46,25186,25186,25739,25739,25334,25342,25425,25379,559.0,559.0,107.3345259391771,107.3345259391771,91,37,91.0,37.0,,,-54.0,54.0,145.94594594594594
VP_005,tsst,Talk,47,47,47,25739,25739,26309,26309,25893,25904,25941,25944,576.0,576.0,104.16666666666667,104.16666666666667,48,40,48.0,40.0,,,-8.0,8.0,20.0
VP_005,tsst,Talk,48,48,48,26309,26309,26898,26898,26469,26476,26524,26525,596.0,596.0,100.67114093959732,100.67114093959732,55,49,55.0,49.0,,,-6.0,6.0,12.244897959183673
VP_005,tsst,Talk,49,49,49,26898,26898,27499,27499,27065,27072,27155,27119,603.0,603.0,99.50248756218906,99.50248756218906,90,47,90.0,47.0,,,-43.0,43.0,91.48936170212765
VP_005,tsst,Talk,50,50,50,27499,27499,28094,28094,27668,27661,27713,27722,591.0,591.0,101.52284263959392,101.52284263959392,45,61,45.0,61.0,,,16.0,16.0,26.229508196721312
VP_005,tsst,Talk,53,53,53,29218,29218,29753,29753,29367,29383,29486,29455,529.0,529.0,113.42155009451795,113.42155009451795,119,72,119.0,72.0,,,-47.0,47.0,65.27777777777779
VP_005,tsst,Math,0,0,0,390,390,904,904,528,548,632,599,514.0,514.0,116.73151750972762,116.73151750972762,104,51,104.0,51.0,,,-53.0,53.0,103.921568627451
VP_005,tsst,Math,1,1,1,904,904,1421,1421,1042,1063,1155,1110,519.0,519.0,115.60693641618496,115.60693641618496,113,47,113.0,47.0,,,-66.0,66.0,140.4255319148936
VP_005,tsst,Math,2,2,2,1421,1421,1942,1942,1561,1578,1631,1629,522.0,522.0,114.94252873563218,114.94252873563218,70,51,70.0,51.0,,,-19.0,19.0,37.254901960784316
VP_005,tsst,Math,3,3,3,1942,1942,2458,2458,2083,2103,2196,2164,512.0,512.0,117.1875,117.1875,113,61,113.0,61.0,,,-52.0,52.0,85.24590163934425
VP_005,tsst,Math,4,4,4,2458,2458,2967,2967,2595,2617,2694,2634,508.0,508.0,118.11023622047244,118.11023622047244,99,17,99.0,17.0,,,-82.0,82.0,482.35294117647055
VP_005,tsst,Math,5,5,5,2967,2967,3472,3472,3103,3124,3226,3189,503.0,503.0,119.28429423459245,119.28429423459245,123,65,123.0,65.0,,,-58.0,58.0,89.23076923076924
VP_005,tsst,Math,6,6,6,3472,3472,3972,3972,3606,3626,3671,3693,498.0,498.0,120.48192771084338,120.48192771084338,65,67,65.0,67.0,,,2.0,2.0,2.9850746268656714
VP_005,tsst,Math,7,7,7,3972,3972,4464,4464,4104,4124,4211,4202,490.0,490.0,122.44897959183673,122.44897959183673,107,78,107.0,78.0,,,-29.0,29.0,37.17948717948718
VP_005,tsst,Math,8,8,8,4464,4464,4954,4954,4594,4613,4686,4684,490.0,490.0,122.44897959183673,122.44897959183673,92,71,92.0,71.0,,,-21.0,21.0,29.577464788732392
VP_005,tsst,Math,9,9,9,4954,4954,5443,5443,5084,5102,5178,5140,488.0,488.0,122.95081967213115,122.95081967213115,94,38,94.0,38.0,,,-56.0,56.0,147.36842105263156
VP_005,tsst,Math,10,10,10,5443,5443,5933,5933,5572,5593,5677,5616,491.0,491.0,122.19959266802444,122.19959266802444,105,23,105.0,23.0,,,-82.0,82.0,356.52173913043475
VP_005,tsst,Math,11,11,11,5933,5933,6431,6431,6063,6084,6143,6181,501.0,501.0,119.76047904191617,119.76047904191617,80,97,80.0,97.0,,,17.0,17.0,17.525773195876287
VP_005,tsst,Math,12,12,12,6431,6431,6945,6945,6564,6585,6593,6630,521.0,521.0,115.16314779270633,115.16314779270633,29,45,29.0,45.0,,,16.0,16.0,35.55555555555556
VP_005,tsst,Math,13,13,13,6945,6945,7474,7474,7085,7101,7119,7190,534.0,534.0,112.35955056179775,112.35955056179775,34,89,34.0,89.0,,,55.0,55.0,61.79775280898876
VP_005,tsst,Math,14,14,14,7474,7474,8009,8009,7619,7627,7654,7656,535.0,535.0,112.14953271028037,112.14953271028037,35,29,35.0,29.0,,,-6.0,6.0,20.689655172413794
VP_005,tsst,Math,15,15,15,8009,8009,8542,8542,8154,8164,8201,8202,533.0,533.0,112.5703564727955,112.5703564727955,47,38,47.0,38.0,,,-9.0,9.0,23.684210526315788
VP_005,tsst,Math,16,16,16,8542,8542,9080,9080,8687,8699,8782,8733,540.0,540.0,111.1111111111111,111.1111111111111,95,34,95.0,34.0,,,-61.0,61.0,179.41176470588235
VP_005,tsst,Math,17,17,17,9080,9080,9626,9626,9227,9237,9276,9275,549.0,549.0,109.28961748633878,109.28961748633878,49,38,49.0,38.0,,,-11.0,11.0,28.947368421052634
VP_005,tsst,Math,18,18,18,9626,9626,10176,10176,9776,9787,9848,9848,550.0,550.0,109.09090909090908,109.09090909090908,72,61,72.0,61.0,,,-11.0,11.0,18.0327868852459
VP_005,tsst,Math,19,19,19,10176,10176,10720,10720,10326,10335,10403,10404,542.0,542.0,110.7011070110701,110.7011070110701,77,69,77.0,69.0,,,-8.0,8.0,11.594202898550725
VP_005,tsst,Math,20,20,20,10720,10720,11256,11256,10868,10888,10927,10945,533.0,533.0,112.5703564727955,112.5703564727955,59,57,59.0,57.0,,,-2.0,2.0,3.508771929824561
VP_005,tsst,Math,21,21,21,11256,11256,11780,11780,11401,11421,11493,11457,519.0,519.0,115.60693641618496,115.60693641618496,92,36,92.0,36.0,,,-56.0,56.0,155.55555555555557
VP_005,tsst,Math,22,22,22,11780,11780,12294,12294,11920,11938,12016,12009,511.0,511.0,117.41682974559687,117.41682974559687,96,71,96.0,71.0,,,-25.0,25.0,35.2112676056338
VP_005,tsst,Math,23,23,23,12294,12294,12803,12803,12431,12446,12523,12516,508.0,508.0,118.11023622047244,118.11023622047244,92,70,92.0,70.0,,,-22.0,22.0,31.428571428571427
VP_005,tsst,Math,24,24,24,12803,12803,13312,13312,12939,12956,13001,12998,510.0,510.0,117.6470588235294,117.6470588235294,62,42,62.0,42.0,,,-20.0,20.0,47.61904761904761
VP_005,tsst,Math,25,25,25,13312,13312,13825,13825,13449,13463,13508,13507,514.0,514.0,116.73151750972762,116.73151750972762,59,44,59.0,44.0,,,-15.0,15.0,34.090909090909086
VP_005,tsst,Math,26,26,26,13825,13825,14344,14344,13963,13981,14040,14009,521.0,521.0,115.16314779270633,115.16314779270633,77,28,77.0,28.0,,,-49.0,49.0,175.0
VP_005,tsst,Math,27,27,27,14344,14344,14865,14865,14484,14498,14580,14535,522.0,522.0,114.94252873563218,114.94252873563218,96,37,96.0,37.0,,,-59.0,59.0,159.45945945945945
VP_005,tsst,Math,28,28,28,14865,14865,15387,15387,15006,15020,15099,15096,522.0,522.0,114.94252873563218,114.94252873563218,93,76,93.0,76.0,,,-17.0,17.0,22.36842105263158
VP_005,tsst,Math,29,29,29,15387,15387,15911,15911,15528,15542,15586,15588,524.0,524.0,114.50381679389312,114.50381679389312,58,46,58.0,46.0,,,-12.0,12.0,26.08695652173913
VP_005,tsst,Math,30,30,30,15911,15911,16437,16437,16052,16070,16056,16161,527.0,527.0,113.85199240986717,113.85199240986717,4,91,4.0,91.0,,,87.0,87.0,95.6043956043956
VP_005,tsst,Math,31,31,31,16437,16437,16970,16970,16579,16597,16516,16665,537.0,537.0,111.73184357541899,111.73184357541899,,68,,68.0,negative_pep,,,,
VP_005,tsst,Math,32,32,32,16970,16970,17508,17508,17116,17131,17179,17181,539.0,539.0,111.31725417439702,111.31725417439702,63,50,63.0,50.0,,,-13.0,13.0,26.0
VP_005,tsst,Math,33,33,33,17508,17508,18042,18042,17655,17667,17714,17719,530.0,530.0,113.20754716981132,113.20754716981132,59,52,59.0,52.0,,,-7.0,7.0,13.461538461538462
VP_005,tsst,Math,34,34,34,18042,18042,18569,18569,18185,18199,18208,18219,526.0,526.0,114.06844106463878,114.06844106463878,23,20,23.0,20.0,,,-3.0,3.0,15.0
VP_005,tsst,Math,35,35,35,18569,18569,19092,19092,18711,18723,18753,18751,521.0,521.0,115.16314779270633,115.16314779270633,42,28,42.0,28.0,,,-14.0,14.0,50.0
VP_005,tsst,Math,36,36,36,19092,19092,19613,19613,19232,19240,19334,19302,522.0,522.0,114.94252873563218,114.94252873563218,102,62,102.0,62.0,,,-40.0,40.0,64.51612903225806
VP_005,tsst,Math,37,37,37,19613,19613,20134,20134,19754,19767,19806,19804,520.0,520.0,115.38461538461539,115.38461538461539,52,37,52.0,37.0,,,-15.0,15.0,40.54054054054054
VP_005,tsst,Math,38,38,38,20134,20134,20651,20651,20274,20294,20402,20371,516.0,516.0,116.27906976744185,116.27906976744185,128,77,128.0,77.0,,,-51.0,51.0,66.23376623376623
VP_005,tsst,Math,39,39,39,20651,20651,21167,21167,20790,20810,20793,20849,515.0,515.0,116.50485436893203,116.50485436893203,3,39,3.0,39.0,,,36.0,36.0,92.3076923076923
VP_005,tsst,Math,42,42,42,22206,22206,22733,22733,22347,22368,22420,22379,529.0,529.0,113.42155009451795,113.42155009451795,73,11,73.0,11.0,,,-62.0,62.0,563.6363636363636
VP_005,tsst,Math,43,43,43,22733,22733,23262,23262,22876,22889,22890,22902,529.0,529.0,113.42155009451795,113.42155009451795,14,13,14.0,13.0,,,-1.0,1.0,7.6923076923076925
VP_005,tsst,Math,44,44,44,23262,23262,23788,23788,23405,23414,23455,23457,524.0,524.0,114.50381679389312,114.50381679389312,50,43,50.0,43.0,,,-7.0,7.0,16.27906976744186
VP_005,tsst,Math,45,45,45,23788,23788,24315,24315,23929,23941,24003,23982,529.0,529.0,113.42155009451795,113.42155009451795,74,41,74.0,41.0,,,-33.0,33.0,80.48780487804879
VP_005,tsst,Math,46,46,46,24315,24315,24849,24849,24458,24472,24508,24512,537.0,537.0,111.73184357541899,111.73184357541899,50,40,50.0,40.0,,,-10.0,10.0,25.0
VP_005,tsst,Math,47,47,47,24849,24849,25391,25391,24995,25002,25018,25038,544.0,544.0,110.29411764705881,110.29411764705881,23,36,23.0,36.0,,,13.0,13.0,36.11111111111111
VP_005,tsst,Math,48,48,48,25391,25391,25941,25941,25539,25548,25595,25594,554.0,554.0,108.30324909747291,108.30324909747291,56,46,56.0,46.0,,,-10.0,10.0,21.73913043478261
VP_005,tsst,Math,49,49,49,25941,25941,26496,26496,26093,26103,26177,26142,556.0,556.0,107.91366906474819,107.91366906474819,84,39,84.0,39.0,,,-45.0,45.0,115.38461538461537
VP_005,tsst,Math,50,50,50,26496,26496,27060,27060,26649,26660,26762,26717,567.0,567.0,105.82010582010582,105.82010582010582,113,57,113.0,57.0,,,-56.0,56.0,98.24561403508771
VP_005,tsst,Math,51,51,51,27060,27060,27626,27626,27216,27228,27297,27248,566.0,566.0,106.0070671378092,106.0070671378092,81,20,81.0,20.0,,,-61.0,61.0,305.0
VP_005,tsst,Math,52,52,52,27626,27626,28188,28188,27782,27789,27831,27829,560.0,560.0,107.14285714285714,107.14285714285714,49,40,49.0,40.0,,,-9.0,9.0,22.5
VP_005,tsst,Math,53,53,53,28188,28188,28742,28742,28342,28353,28374,28383,550.0,550.0,109.09090909090908,109.09090909090908,32,30,32.0,30.0,,,-2.0,2.0,6.666666666666667
VP_005,tsst,Math,54,54,54,28742,28742,29287,29287,28892,28905,28984,28981,543.0,543.0,110.49723756906077,110.49723756906077,92,76,92.0,76.0,,,-16.0,16.0,21.052631578947366
VP_005,tsst,Math,55,55,55,29287,29287,29830,29830,29435,29443,29493,29490,,,,,58,47,58.0,47.0,,,-11.0,11.0,23.404255319148938
VP_005,tsst,Pause_5,0,0,0,337,337,959,959,513,523,616,626,622.0,622.0,96.46302250803859,96.46302250803859,103,103,103.0,103.0,,,0.0,0.0,0.0
VP_005,tsst,Pause_5,1,1,1,959,959,1572,1572,1135,1143,1179,1250,607.0,607.0,98.84678747940693,98.84678747940693,44,107,44.0,107.0,,,63.0,63.0,58.87850467289719
VP_005,tsst,Pause_5,2,2,2,1572,1572,2179,2179,1742,1751,1787,1790,608.0,608.0,98.6842105263158,98.6842105263158,45,39,45.0,39.0,,,-6.0,6.0,15.384615384615385
VP_005,tsst,Pause_5,3,3,3,2179,2179,2803,2803,2350,2357,2475,2461,632.0,632.0,94.9367088607595,94.9367088607595,125,104,125.0,104.0,,,-21.0,21.0,20.192307692307693
VP_005,tsst,Pause_5,4,4,4,2803,2803,3441,3441,2982,2991,3071,3096,642.0,642.0,93.45794392523364,93.45794392523364,89,105,89.0,105.0,,,16.0,16.0,15.238095238095239
VP_005,tsst,Pause_5,5,5,5,3441,3441,4072,4072,3624,3630,3721,3736,624.0,624.0,96.15384615384616,96.15384615384616,97,106,97.0,106.0,,,9.0,9.0,8.49056603773585
VP_005,tsst,Pause_5,6,6,6,4072,4072,4685,4685,4248,4260,4358,4353,607.0,607.0,98.84678747940693,98.84678747940693,110,93,110.0,93.0,,,-17.0,17.0,18.27956989247312
VP_005,tsst,Pause_5,7,7,7,4685,4685,5275,5275,4855,4866,4984,4967,582.0,582.0,103.09278350515464,103.09278350515464,129,101,129.0,101.0,,,-28.0,28.0,27.722772277227726
VP_005,tsst,Pause_5,8,8,8,5275,5275,5840,5840,5437,5445,5484,5548,555.0,555.0,108.1081081081081,108.1081081081081,47,103,47.0,103.0,,,56.0,56.0,54.36893203883495
VP_005,tsst,Pause_5,9,9,9,5840,5840,6390,6390,5992,6010,6114,6112,547.0,547.0,109.68921389396708,109.68921389396708,122,102,122.0,102.0,,,-20.0,20.0,19.607843137254903
VP_005,tsst,Pause_5,10,10,10,6390,6390,6938,6938,6539,6559,6628,6655,550.0,550.0,109.09090909090908,109.09090909090908,89,96,89.0,96.0,,,7.0,7.0,7.291666666666667
VP_005,tsst,Pause_5,11,11,11,6938,6938,7498,7498,7089,7105,7167,7209,564.0,564.0,106.38297872340426,106.38297872340426,78,104,78.0,104.0,,,26.0,26.0,25.0
VP_005,tsst,Pause_5,12,12,12,7498,7498,8072,8071,7653,7671,7690,7769,580.0,580.0,103.44827586206897,103.44827586206897,37,98,37.0,98.0,,,61.0,61.0,62.244897959183675
VP_005,tsst,Pause_5,13,13,13,8072,8071,8673,8673,8233,8248,8304,8352,613.0,613.0,97.87928221859707,97.87928221859707,71,104,71.0,104.0,,,33.0,33.0,31.73076923076923
VP_005,tsst,Pause_5,14,14,14,8673,8673,9320,9320,8846,8854,8938,8969,665.0,665.0,90.22556390977444,90.22556390977444,92,115,92.0,115.0,,,23.0,23.0,20.0
VP_005,ftsst,Prep,0,0,0,257,257,825,825,414,418,462,541,568.0,568.0,105.63380281690142,105.63380281690142,48,123,48.0,123.0,,,75.0,75.0,60.97560975609756
VP_005,ftsst,Prep,1,1,1,825,825,1391,1391,982,988,1044,1046,565.0,565.0,106.19469026548674,106.19469026548674,62,58,62.0,58.0,,,-4.0,4.0,6.896551724137931
VP_005,ftsst,Prep,2,2,2,1391,1391,1952,1952,1547,1553,1628,1610,559.0,559.0,107.3345259391771,107.3345259391771,81,57,81.0,57.0,,,-24.0,24.0,42.10526315789473
VP_005,ftsst,Prep,3,3,3,1952,1952,2510,2510,2106,2125,2173,2172,557.0,557.0,107.71992818671453,107.71992818671453,67,47,67.0,47.0,,,-20.0,20.0,42.5531914893617
VP_005,ftsst,Prep,4,4,4,2510,2510,3075,3075,2663,2670,2778,2719,569.0,569.0,105.4481546572935,105.4481546572935,115,49,115.0,49.0,,,-66.0,66.0,134.6938775510204
VP_005,ftsst,Prep,5,5,5,3075,3075,3661,3661,3232,3238,3318,3275,595.0,595.0,100.84033613445379,100.84033613445379,86,37,86.0,37.0,,,-49.0,49.0,132.43243243243242
VP_005,ftsst,Prep,6,6,6,3661,3661,4264,4264,3827,3831,3924,3886,608.0,608.0,98.6842105263158,98.6842105263158,97,55,97.0,55.0,,,-42.0,42.0,76.36363636363637
VP_005,ftsst,Prep,8,8,8,4862,4862,5456,5456,5027,5034,5094,5094,595.0,595.0,100.84033613445379,100.84033613445379,67,60,67.0,60.0,,,-7.0,7.0,11.666666666666666
VP_005,ftsst,Prep,9,9,9,5456,5456,6074,6074,5622,5625,5733,5677,631.0,631.0,95.08716323296355,95.08716323296355,111,52,111.0,52.0,,,-59.0,59.0,113.46153846153845
VP_005,ftsst,Prep,10,10,10,6074,6074,6753,6753,6253,6260,6347,6309,704.0,704.0,85.22727272727273,85.22727272727273,94,49,94.0,49.0,,,-45.0,45.0,91.83673469387756
VP_005,ftsst,Prep,11,11,11,6753,6753,7475,7475,6957,6965,7052,7013,732.0,732.0,81.9672131147541,81.9672131147541,95,48,95.0,48.0,,,-47.0,47.0,97.91666666666666
VP_005,ftsst,Prep,12,12,12,7475,7475,8176,8176,7689,7693,7776,7754,685.0,685.0,87.5912408759124,87.5912408759124,87,61,87.0,61.0,,,-26.0,26.0,42.62295081967213
VP_005,ftsst,Prep,13,13,13,8176,8176,8860,8859,8374,8380,8478,8429,683.0,683.0,87.84773060029282,87.84773060029282,104,49,104.0,49.0,,,-55.0,55.0,112.24489795918366
VP_005,ftsst,Prep,14,14,14,8860,8859,9544,9544,9057,9059,9125,9091,685.0,685.0,87.5912408759124,87.5912408759124,68,32,68.0,32.0,,,-36.0,36.0,112.5
VP_005,ftsst,Prep,15,15,15,9544,9544,10228,10228,9742,9745,9837,9781,683.0,683.0,87.84773060029282,87.84773060029282,95,36,95.0,36.0,,,-59.0,59.0,163.88888888888889
VP_005,ftsst,Prep,16,16,16,10228,10228,10876,10876,10425,10432,10528,10486,630.0,630.0,95.23809523809524,95.23809523809524,103,54,103.0,54.0,,,-49.0,49.0,90.74074074074075
VP_005,ftsst,Prep,17,17,17,10876,10876,11490,11490,11055,11063,11157,11096,604.0,604.0,99.33774834437087,99.33774834437087,102,33,102.0,33.0,,,-69.0,69.0,209.0909090909091
VP_005,ftsst,Prep,18,18,18,11490,11490,12103,12103,11659,11663,11764,11725,619.0,619.0,96.93053311793214,96.93053311793214,105,62,105.0,62.0,,,-43.0,43.0,69.35483870967742
VP_005,ftsst,Prep,20,20,20,12724,12724,13349,13349,12899,12905,12992,12953,628.0,628.0,95.54140127388536,95.54140127388536,93,48,93.0,48.0,,,-45.0,45.0,93.75
VP_005,ftsst,Prep,21,21,21,13349,13349,13986,13986,13527,13530,13641,13571,641.0,641.0,93.60374414976599,93.60374414976599,114,41,114.0,41.0,,,-73.0,73.0,178.0487804878049
VP_005,ftsst,Prep,22,22,22,13986,13986,14658,14658,14168,14176,14271,14233,690.0,690.0,86.95652173913044,86.95652173913044,103,57,103.0,57.0,,,-46.0,46.0,80.7017543859649
VP_005,ftsst,Prep,23,23,23,14658,14658,15388,15388,14858,14863,14909,14906,750.0,750.0,80.0,80.0,51,43,51.0,43.0,,,-8.0,8.0,18.6046511627907
VP_005,ftsst,Prep,24,24,24,15388,15388,16143,16143,15608,15612,15705,15666,759.0,759.0,79.05138339920948,79.05138339920948,97,54,97.0,54.0,,,-43.0,43.0,79.62962962962963
