participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,115.63461538461539,-42.73076923076923,42.73076923076923,65.21578737374705,0.6394706841839409,52,52,0
VP_001,tsst,Pause_1,53.0,109.73333333333333,-56.733333333333334,57.13333333333333,150.88899371664127,-0.005140069536911647,15,15,0
VP_001,tsst,Talk,78.82978723404256,122.2127659574468,-43.38297872340426,44.48936170212766,72.96869019700434,0.06710143683825114,47,47,0
VP_001,tsst,Math,69.41818181818182,112.54545454545455,-43.127272727272725,43.127272727272725,66.67555772816756,0.12987612950066632,55,55,0
VP_001,tsst,Pause_5,62.5,112.57142857142857,-50.07142857142857,50.07142857142857,95.6599091607285,0.8518617273395548,14,14,0
VP_001,ftsst,Prep,76.06122448979592,124.81632653061224,-48.755102040816325,48.755102040816325,76.56663951265368,0.6356036610896318,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,119.2,-63.53333333333333,63.53333333333333,115.68266771009144,0.213055556503622,15,15,0
VP_001,ftsst,Talk,83.79069767441861,115.62790697674419,-31.837209302325583,37.83720930232558,58.12153716792807,0.3778441673449951,43,43,0
VP_001,ftsst,Math,74.57142857142857,127.29268292682927,-51.65853658536585,52.24390243902439,85.73302141261651,0.05269906978522685,42,41,1
VP_001,ftsst,Pause_5,95.23076923076923,142.23076923076923,-47.0,47.0,57.94492337257645,0.6862730338210138,13,13,0
VP_002,tsst,Prep,70.73214285714286,15.5,62.75,62.75,80.30500990830112,0.39632230328444,56,4,52
VP_002,tsst,Pause_1,70.45,124.35714285714286,-47.642857142857146,54.357142857142854,73.77797079075462,0.6029758920472221,20,14,6
VP_002,tsst,Talk,61.803030303030305,115.29729729729729,-50.189189189189186,53.16216216216216,89.3757189321709,0.36528790896193486,66,37,29
VP_002,tsst,Math,69.33333333333333,101.78571428571429,-28.892857142857142,47.392857142857146,66.17781338100065,0.7032011843553345,66,28,38
VP_002,tsst,Pause_5,106.27777777777777,151.42857142857142,-49.57142857142857,49.57142857142857,52.360487698804896,0.9590092677455215,18,7,11
VP_002,ftsst,Prep,89.53658536585365,5.0,74.8,74.8,94.27951744989896,0.7491743817591001,41,5,36
VP_002,ftsst,Pause_1,60.3,102.8,-42.5,42.5,71.18722398812618,0.71068114015569,20,20,0
VP_002,ftsst,Talk,79.61224489795919,80.86363636363636,1.5,39.13636363636363,51.30795981330152,0.1722127673927142,49,22,27
VP_002,ftsst,Math,64.58695652173913,78.44444444444444,-10.277777777777779,37.833333333333336,55.92851970071262,0.12700215307923654,46,18,28
VP_002,ftsst,Pause_5,118.88235294117646,81.33333333333333,40.666666666666664,40.666666666666664,34.3265901221068,0.9998825486929491,17,3,14
VP_003,tsst,Prep,63.75,82.23076923076923,-18.487179487179485,42.07692307692308,64.92877838761117,0.2865302618737358,40,39,1
VP_003,tsst,Pause_1,63.3,129.2,-65.9,65.9,105.39509405855202,-0.3704868427884236,10,10,0
VP_003,tsst,Talk,60.5,115.30434782608695,-54.80434782608695,54.80434782608695,96.2742282896719,0.40523868936876845,46,46,0
VP_003,tsst,Math,69.95348837209302,122.69767441860465,-52.74418604651163,52.74418604651163,78.44425492393238,0.21961216139364956,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,142.27272727272728,-69.72727272727273,69.72727272727273,96.8397497453669,0.7612531047379864,11,11,0
VP_003,ftsst,Prep,86.5,147.2941176470588,-60.794117647058826,60.794117647058826,73.57944812989268,0.07810367382733534,34,34,0
VP_003,ftsst,Pause_1,87.75,141.41666666666666,-53.666666666666664,53.666666666666664,66.89882736695127,0.3424450804476666,12,12,0
VP_003,ftsst,Talk,85.72972972972973,137.8108108108108,-52.08108108108108,52.08108108108108,64.64414579581499,0.2806764285983975,37,37,0
VP_003,ftsst,Math,102.97297297297297,133.22222222222223,-30.555555555555557,38.77777777777778,44.0129665719873,-0.20015444430841295,37,36,1
