,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_028,ftsst,Prep,21,21,21,11723,11723,12253,12253,11870,11876,11961,11956,528.0,528.0,113.63636363636363,113.63636363636363,91,80,91.0,80.0,,,-11.0,11.0,13.750000000000002
VP_028,ftsst,Prep,22,22,22,12253,12253,12779,12779,12398,12406,12472,12448,524.0,524.0,114.50381679389312,114.50381679389312,74,42,74.0,42.0,,,-32.0,32.0,76.19047619047619
VP_028,ftsst,Prep,23,23,23,12779,12779,13297,13297,12922,12928,13012,13007,516.0,516.0,116.27906976744185,116.27906976744185,90,79,90.0,79.0,,,-11.0,11.0,13.924050632911392
VP_028,ftsst,Prep,24,24,24,13297,13297,13813,13813,13438,13446,13525,13513,516.0,516.0,116.27906976744185,116.27906976744185,87,67,87.0,67.0,,,-20.0,20.0,29.850746268656714
VP_028,ftsst,Prep,25,25,25,13813,13813,14331,14331,13954,13960,14022,14007,519.0,519.0,115.60693641618496,115.60693641618496,68,47,68.0,47.0,,,-21.0,21.0,44.680851063829785
VP_028,ftsst,Prep,26,26,26,14331,14331,14852,14852,14473,14479,14513,14499,521.0,521.0,115.16314779270633,115.16314779270633,40,20,40.0,20.0,,,-20.0,20.0,100.0
VP_028,ftsst,Prep,27,27,27,14852,14852,15375,15375,14994,14999,15064,15031,524.0,524.0,114.50381679389312,114.50381679389312,70,32,70.0,32.0,,,-38.0,38.0,118.75
VP_028,ftsst,Prep,28,28,28,15375,15375,15893,15893,15518,15521,15593,15585,515.0,515.0,116.50485436893203,116.50485436893203,75,64,75.0,64.0,,,-11.0,11.0,17.1875
VP_028,ftsst,Prep,29,29,29,15893,15893,16404,16403,16033,16039,16116,16107,509.0,509.0,117.87819253438114,117.87819253438114,83,68,83.0,68.0,,,-15.0,15.0,22.058823529411764
VP_028,ftsst,Prep,30,30,30,16404,16403,16915,16915,16542,16550,16621,16615,513.0,513.0,116.95906432748538,116.95906432748538,79,65,79.0,65.0,,,-14.0,14.0,21.53846153846154
VP_028,ftsst,Prep,31,31,31,16915,16915,17427,17427,17055,17062,17133,17134,511.0,511.0,117.41682974559687,117.41682974559687,78,72,78.0,72.0,,,-6.0,6.0,8.333333333333332
VP_028,ftsst,Prep,32,32,32,17427,17427,17933,17933,17566,17574,17632,17637,503.0,503.0,119.28429423459245,119.28429423459245,66,63,66.0,63.0,,,-3.0,3.0,4.761904761904762
VP_028,ftsst,Prep,33,33,33,17933,17933,18436,18436,18069,18085,18159,18151,503.0,503.0,119.28429423459245,119.28429423459245,90,66,90.0,66.0,,,-24.0,24.0,36.36363636363637
VP_028,ftsst,Prep,34,34,34,18436,18436,18944,18944,18572,18561,18660,18646,510.0,510.0,117.6470588235294,117.6470588235294,88,85,88.0,85.0,,,-3.0,3.0,3.5294117647058822
VP_028,ftsst,Prep,35,35,35,18944,18944,19469,19469,19082,19074,19158,19141,534.0,534.0,112.35955056179775,112.35955056179775,76,67,76.0,67.0,,,-9.0,9.0,13.432835820895523
VP_028,ftsst,Prep,36,36,36,19469,19469,20033,20033,19616,19625,19654,19646,580.0,580.0,103.44827586206897,103.44827586206897,38,21,38.0,21.0,,,-17.0,17.0,80.95238095238095
VP_028,ftsst,Prep,37,37,37,20033,20033,20616,20616,20196,20202,20262,20231,584.0,584.0,102.73972602739727,102.73972602739727,66,29,66.0,29.0,,,-37.0,37.0,127.58620689655173
VP_028,ftsst,Prep,38,38,38,20616,20616,21189,21189,20780,20785,20838,20894,568.0,568.0,105.63380281690142,105.63380281690142,58,109,58.0,109.0,,,51.0,51.0,46.788990825688074
VP_028,ftsst,Prep,39,39,39,21189,21189,21777,21777,21348,21353,21413,21400,598.0,598.0,100.33444816053512,100.33444816053512,65,47,65.0,47.0,,,-18.0,18.0,38.297872340425535
VP_028,ftsst,Prep,40,40,40,21777,21777,22377,22377,21946,21951,21992,21978,601.0,601.0,99.83361064891847,99.83361064891847,46,27,46.0,27.0,,,-19.0,19.0,70.37037037037037
VP_028,ftsst,Prep,41,41,41,22377,22377,22966,22966,22547,22558,22597,22582,583.0,583.0,102.91595197255575,102.91595197255575,50,24,50.0,24.0,,,-26.0,26.0,108.33333333333333
VP_028,ftsst,Prep,42,42,42,22966,22966,23539,23539,23130,23136,23185,23265,567.0,567.0,105.82010582010582,105.82010582010582,55,129,55.0,129.0,,,74.0,74.0,57.36434108527132
VP_028,ftsst,Prep,43,43,43,23539,23539,24100,24100,23697,23704,23756,23748,558.0,558.0,107.5268817204301,107.5268817204301,59,44,59.0,44.0,,,-15.0,15.0,34.090909090909086
VP_028,ftsst,Prep,44,44,44,24100,24100,24681,24681,24255,24261,24318,24278,594.0,594.0,101.01010101010101,101.01010101010101,63,17,63.0,17.0,,,-46.0,46.0,270.5882352941177
VP_028,ftsst,Prep,46,46,46,25256,25256,25807,25807,25413,25419,25486,25443,545.0,545.0,110.09174311926604,110.09174311926604,73,24,73.0,24.0,,,-49.0,49.0,204.16666666666666
VP_028,ftsst,Prep,47,47,47,25807,25807,26351,26351,25958,25948,26034,26016,543.0,543.0,110.49723756906077,110.49723756906077,76,68,76.0,68.0,,,-8.0,8.0,11.76470588235294
VP_028,ftsst,Prep,48,48,48,26351,26351,26898,26898,26501,26508,26571,26556,549.0,549.0,109.28961748633878,109.28961748633878,70,48,70.0,48.0,,,-22.0,22.0,45.83333333333333
VP_028,ftsst,Prep,49,49,49,26898,26898,27460,27460,27050,27052,27121,27085,569.0,569.0,105.4481546572935,105.4481546572935,71,33,71.0,33.0,,,-38.0,38.0,115.15151515151516
VP_028,ftsst,Prep,50,50,50,27460,27460,28014,28014,27619,27625,27693,27666,546.0,546.0,109.89010989010988,109.89010989010988,74,41,74.0,41.0,,,-33.0,33.0,80.48780487804879
VP_028,ftsst,Prep,51,51,51,28014,28014,28555,28555,28165,28172,28236,28221,538.0,538.0,111.52416356877323,111.52416356877323,71,49,71.0,49.0,,,-22.0,22.0,44.89795918367347
VP_028,ftsst,Prep,52,52,52,28555,28555,29095,29094,28703,28709,28772,28753,541.0,541.0,110.90573012939001,110.90573012939001,69,44,69.0,44.0,,,-25.0,25.0,56.81818181818182
VP_028,ftsst,Prep,53,53,53,29095,29094,29639,29639,29244,29248,29321,29311,546.0,546.0,109.89010989010988,109.89010989010988,77,63,77.0,63.0,,,-14.0,14.0,22.22222222222222
VP_028,ftsst,Pause_1,2,2,2,1260,1260,1714,1714,1381,1386,1422,1416,451.0,451.0,133.03769401330376,133.03769401330376,41,30,41.0,30.0,,,-11.0,11.0,36.666666666666664
VP_028,ftsst,Pause_1,3,3,3,1714,1714,2164,2164,1832,1844,1884,1861,450.0,450.0,133.33333333333334,133.33333333333334,52,17,52.0,17.0,,,-35.0,35.0,205.88235294117646
VP_028,ftsst,Pause_1,4,4,4,2164,2164,2611,2611,2282,2295,2358,2353,444.0,444.0,135.13513513513513,135.13513513513513,76,58,76.0,58.0,,,-18.0,18.0,31.03448275862069
VP_028,ftsst,Pause_1,5,5,5,2611,2611,3051,3051,2726,2741,2815,2809,438.0,438.0,136.986301369863,136.986301369863,89,68,89.0,68.0,,,-21.0,21.0,30.88235294117647
VP_028,ftsst,Pause_1,6,6,6,3051,3051,3486,3486,3164,3182,3255,3252,434.0,434.0,138.24884792626727,138.24884792626727,91,70,91.0,70.0,,,-21.0,21.0,30.0
VP_028,ftsst,Pause_1,7,7,7,3486,3486,3918,3918,3598,3612,3690,3681,431.0,431.0,139.21113689095128,139.21113689095128,92,69,92.0,69.0,,,-23.0,23.0,33.33333333333333
VP_028,ftsst,Pause_1,8,8,8,3918,3918,4348,4348,4029,4040,4083,4070,430.0,430.0,139.53488372093022,139.53488372093022,54,30,54.0,30.0,,,-24.0,24.0,80.0
VP_028,ftsst,Pause_1,9,9,9,4348,4348,4778,4778,4459,4475,4517,4543,429.0,429.0,139.86013986013987,139.86013986013987,58,68,58.0,68.0,,,10.0,10.0,14.705882352941178
VP_028,ftsst,Pause_1,10,10,10,4778,4778,5206,5206,4888,4907,4945,4933,427.0,427.0,140.5152224824356,140.5152224824356,57,26,57.0,26.0,,,-31.0,31.0,119.23076923076923
VP_028,ftsst,Pause_1,11,11,11,5206,5206,5630,5630,5315,5334,5364,5349,423.0,423.0,141.84397163120568,141.84397163120568,49,15,49.0,15.0,,,-34.0,34.0,226.66666666666666
VP_028,ftsst,Pause_1,12,12,12,5630,5630,6053,6053,5738,5756,5822,5781,423.0,423.0,141.84397163120568,141.84397163120568,84,25,84.0,25.0,,,-59.0,59.0,236.0
VP_028,ftsst,Pause_1,13,13,13,6053,6053,6474,6474,6161,6179,6255,6243,420.0,420.0,142.85714285714286,142.85714285714286,94,64,94.0,64.0,,,-30.0,30.0,46.875
VP_028,ftsst,Pause_1,14,14,14,6474,6474,6893,6893,6581,6601,6676,6669,419.0,419.0,143.1980906921241,143.1980906921241,95,68,95.0,68.0,,,-27.0,27.0,39.705882352941174
VP_028,ftsst,Pause_1,15,15,15,6893,6893,7313,7313,7000,7019,7098,7088,420.0,420.0,142.85714285714286,142.85714285714286,98,69,98.0,69.0,,,-29.0,29.0,42.028985507246375
VP_028,ftsst,Pause_1,16,16,16,7313,7313,7733,7733,7420,7438,7482,7472,420.0,420.0,142.85714285714286,142.85714285714286,62,34,62.0,34.0,,,-28.0,28.0,82.35294117647058
VP_028,ftsst,Pause_1,17,17,17,7733,7733,8154,8154,7840,7858,7892,7873,421.0,421.0,142.51781472684087,142.51781472684087,52,15,52.0,15.0,,,-37.0,37.0,246.66666666666669
VP_028,ftsst,Pause_1,18,18,18,8154,8154,8576,8576,8261,8279,8314,8304,423.0,423.0,141.84397163120568,141.84397163120568,53,25,53.0,25.0,,,-28.0,28.0,112.00000000000001
VP_028,ftsst,Pause_1,19,19,19,8576,8576,9000,9000,8684,8702,8738,8723,425.0,425.0,141.1764705882353,141.1764705882353,54,21,54.0,21.0,,,-33.0,33.0,157.14285714285714
VP_028,ftsst,Pause_1,20,20,20,9000,9000,9427,9427,9109,9127,9166,9153,427.0,427.0,140.5152224824356,140.5152224824356,57,26,57.0,26.0,,,-31.0,31.0,119.23076923076923
VP_028,ftsst,Pause_1,21,21,21,9427,9427,9854,9854,9536,9552,9593,9575,,,,,57,23,57.0,23.0,,,-34.0,34.0,147.82608695652172
VP_028,ftsst,Talk,1,1,1,820,820,1261,1261,934,954,874,998,442.0,442.0,135.74660633484163,135.74660633484163,,44,,44.0,negative_pep,,,,
VP_028,ftsst,Talk,2,2,2,1261,1261,1705,1705,1376,1395,1235,1482,444.0,444.0,135.13513513513513,135.13513513513513,,87,,87.0,negative_pep,,,,
VP_028,ftsst,Talk,4,4,4,2147,2147,2586,2586,2262,2281,2128,2377,437.0,437.0,137.29977116704805,137.29977116704805,,96,,96.0,negative_pep,,,,
VP_028,ftsst,Talk,5,5,5,2586,2586,3026,3026,2699,2718,2808,2801,441.0,441.0,136.05442176870747,136.05442176870747,109,83,109.0,83.0,,,-26.0,26.0,31.32530120481928
VP_028,ftsst,Talk,12,12,12,5667,5667,6106,6106,5781,5799,5896,5884,439.0,439.0,136.6742596810934,136.6742596810934,115,85,115.0,85.0,,,-30.0,30.0,35.294117647058826
VP_028,ftsst,Talk,13,13,13,6106,6106,6545,6545,6220,6237,6326,6319,439.0,439.0,136.6742596810934,136.6742596810934,106,82,106.0,82.0,,,-24.0,24.0,29.268292682926827
VP_028,ftsst,Talk,14,14,14,6545,6545,6984,6984,6659,6675,6766,6759,438.0,438.0,136.986301369863,136.986301369863,107,84,107.0,84.0,,,-23.0,23.0,27.380952380952383
VP_028,ftsst,Talk,15,15,15,6984,6984,7422,7422,7097,7114,7196,7202,438.0,438.0,136.986301369863,136.986301369863,99,88,99.0,88.0,,,-11.0,11.0,12.5
VP_028,ftsst,Talk,16,16,16,7422,7422,7860,7860,7535,7554,7640,7632,439.0,439.0,136.6742596810934,136.6742596810934,105,78,105.0,78.0,,,-27.0,27.0,34.61538461538461
VP_028,ftsst,Talk,17,17,17,7860,7860,8299,8299,7974,7992,8089,8082,439.0,439.0,136.6742596810934,136.6742596810934,115,90,115.0,90.0,,,-25.0,25.0,27.77777777777778
VP_028,ftsst,Talk,18,18,18,8299,8299,8735,8735,8413,8432,8521,8515,434.0,434.0,138.24884792626727,138.24884792626727,108,83,108.0,83.0,,,-25.0,25.0,30.120481927710845
VP_028,ftsst,Talk,28,28,28,12647,12647,13084,13084,12761,12778,12869,12864,436.0,436.0,137.61467889908258,137.61467889908258,108,86,108.0,86.0,,,-22.0,22.0,25.581395348837212
VP_028,ftsst,Talk,30,30,30,13518,13518,13951,13951,13630,13649,13741,13732,432.0,432.0,138.88888888888889,138.88888888888889,111,83,111.0,83.0,,,-28.0,28.0,33.734939759036145
VP_028,ftsst,Talk,53,53,53,23269,23269,23681,23681,23374,23394,23469,23465,411.0,411.0,145.98540145985402,145.98540145985402,95,71,95.0,71.0,,,-24.0,24.0,33.80281690140845
VP_028,ftsst,Talk,62,62,62,26998,26998,27410,27410,27104,27124,27159,27288,409.0,409.0,146.6992665036675,146.6992665036675,55,164,55.0,164.0,,,109.0,109.0,66.46341463414635
VP_028,ftsst,Math,8,8,8,3831,3831,4249,4249,3937,3957,4037,4033,418.0,418.0,143.54066985645935,143.54066985645935,100,76,100.0,76.0,,,-24.0,24.0,31.57894736842105
VP_028,ftsst,Math,12,12,12,5507,5507,5930,5930,5614,5632,5696,5679,425.0,425.0,141.1764705882353,141.1764705882353,82,47,82.0,47.0,,,-35.0,35.0,74.46808510638297
VP_028,ftsst,Math,19,19,19,8494,8494,8927,8927,8606,8625,8693,8664,432.0,432.0,138.88888888888889,138.88888888888889,87,39,87.0,39.0,,,-48.0,48.0,123.07692307692308
VP_028,ftsst,Math,21,21,21,9357,9357,9786,9786,9467,9488,9562,9519,429.0,429.0,139.86013986013987,139.86013986013987,95,31,95.0,31.0,,,-64.0,64.0,206.4516129032258
VP_028,ftsst,Math,22,22,22,9786,9786,10216,10216,9896,9914,10002,9989,430.0,430.0,139.53488372093022,139.53488372093022,106,75,106.0,75.0,,,-31.0,31.0,41.333333333333336
VP_028,ftsst,Math,23,23,23,10216,10216,10644,10644,10326,10347,10398,10386,427.0,427.0,140.5152224824356,140.5152224824356,72,39,72.0,39.0,,,-33.0,33.0,84.61538461538461
VP_028,ftsst,Math,24,24,24,10644,10644,11071,11071,10753,10773,10861,10855,427.0,427.0,140.5152224824356,140.5152224824356,108,82,108.0,82.0,,,-26.0,26.0,31.70731707317073
VP_028,ftsst,Math,25,25,25,11071,11071,11499,11499,11180,11199,11268,11283,429.0,429.0,139.86013986013987,139.86013986013987,88,84,88.0,84.0,,,-4.0,4.0,4.761904761904762
VP_028,ftsst,Math,26,26,26,11499,11499,11930,11930,11609,11628,11726,11716,432.0,432.0,138.88888888888889,138.88888888888889,117,88,117.0,88.0,,,-29.0,29.0,32.95454545454545
VP_028,ftsst,Math,27,27,27,11930,11930,12365,12365,12041,12059,12141,12091,437.0,437.0,137.29977116704805,137.29977116704805,100,32,100.0,32.0,,,-68.0,68.0,212.5
VP_028,ftsst,Math,28,28,28,12365,12365,12807,12807,12478,12496,12590,12582,445.0,445.0,134.8314606741573,134.8314606741573,112,86,112.0,86.0,,,-26.0,26.0,30.23255813953488
VP_028,ftsst,Math,29,29,29,12807,12807,13253,13253,12923,12941,13030,13022,446.0,446.0,134.52914798206277,134.52914798206277,107,81,107.0,81.0,,,-26.0,26.0,32.098765432098766
VP_028,ftsst,Math,30,30,30,13253,13253,13703,13703,13369,13376,13471,13467,452.0,452.0,132.7433628318584,132.7433628318584,102,91,102.0,91.0,,,-11.0,11.0,12.087912087912088
VP_028,ftsst,Math,31,31,31,13703,13703,14155,14155,13821,13832,13924,13919,453.0,453.0,132.4503311258278,132.4503311258278,103,87,103.0,87.0,,,-16.0,16.0,18.39080459770115
VP_028,ftsst,Math,32,32,32,14155,14155,14611,14611,14274,14291,14372,14363,457.0,457.0,131.2910284463895,131.2910284463895,98,72,98.0,72.0,,,-26.0,26.0,36.11111111111111
VP_028,ftsst,Math,38,38,38,16894,16894,17351,17351,17014,17027,17123,17110,457.0,457.0,131.2910284463895,131.2910284463895,109,83,109.0,83.0,,,-26.0,26.0,31.32530120481928
VP_028,ftsst,Math,39,39,39,17351,17351,17808,17808,17471,17489,17544,17566,457.0,457.0,131.2910284463895,131.2910284463895,73,77,73.0,77.0,,,4.0,4.0,5.194805194805195
VP_028,ftsst,Math,43,43,43,19165,19165,19610,19610,19282,19298,19381,19374,443.0,443.0,135.44018058690745,135.44018058690745,99,76,99.0,76.0,,,-23.0,23.0,30.263157894736842
VP_028,ftsst,Math,49,49,49,21790,21790,22224,22224,21902,21923,21998,22016,434.0,434.0,138.24884792626727,138.24884792626727,96,93,96.0,93.0,,,-3.0,3.0,3.225806451612903
VP_028,ftsst,Math,50,50,50,22224,22224,22660,22660,22336,22357,22468,22439,437.0,437.0,137.29977116704805,137.29977116704805,132,82,132.0,82.0,,,-50.0,50.0,60.97560975609756
VP_028,ftsst,Math,51,51,51,22660,22660,23103,23103,22773,22793,22877,22871,446.0,446.0,134.52914798206277,134.52914798206277,104,78,104.0,78.0,,,-26.0,26.0,33.33333333333333
VP_028,ftsst,Math,57,57,57,25391,25391,25840,25840,25509,25528,25593,25587,447.0,447.0,134.2281879194631,134.2281879194631,84,59,84.0,59.0,,,-25.0,25.0,42.3728813559322
VP_028,ftsst,Math,58,58,58,25840,25840,26285,26285,25956,25975,26067,26056,445.0,445.0,134.8314606741573,134.8314606741573,111,81,111.0,81.0,,,-30.0,30.0,37.03703703703704
VP_028,ftsst,Math,59,59,59,26285,26285,26728,26728,26401,26418,26505,26503,442.0,442.0,135.74660633484163,135.74660633484163,104,85,104.0,85.0,,,-19.0,19.0,22.35294117647059
VP_028,ftsst,Math,60,60,60,26728,26728,27168,27168,26843,26863,26954,26949,439.0,439.0,136.6742596810934,136.6742596810934,111,86,111.0,86.0,,,-25.0,25.0,29.069767441860467
VP_028,ftsst,Math,61,61,61,27168,27168,27609,27609,27282,27299,27401,27390,441.0,441.0,136.05442176870747,136.05442176870747,119,91,119.0,91.0,,,-28.0,28.0,30.76923076923077
VP_028,ftsst,Math,62,62,62,27609,27609,28054,28054,27723,27742,27837,27831,447.0,447.0,134.2281879194631,134.2281879194631,114,89,114.0,89.0,,,-25.0,25.0,28.08988764044944
VP_028,ftsst,Math,63,63,63,28054,28054,28506,28506,28170,28187,28279,28248,456.0,456.0,131.57894736842104,131.57894736842104,109,61,109.0,61.0,,,-48.0,48.0,78.68852459016394
VP_028,ftsst,Math,64,64,64,28506,28506,28965,28965,28626,28645,28740,28735,460.0,460.0,130.43478260869566,130.43478260869566,114,90,114.0,90.0,,,-24.0,24.0,26.666666666666668
VP_028,ftsst,Math,65,65,65,28965,28965,29427,29427,29086,29104,29184,29169,463.0,463.0,129.58963282937364,129.58963282937364,98,65,98.0,65.0,,,-33.0,33.0,50.76923076923077
VP_028,ftsst,Math,66,66,66,29427,29427,29890,29890,29549,29566,29669,29666,,,,,120,100,120.0,100.0,,,-20.0,20.0,20.0
VP_028,ftsst,Pause_5,0,0,0,203,203,727,727,346,361,475,464,524.0,524.0,114.50381679389312,114.50381679389312,129,103,129.0,103.0,,,-26.0,26.0,25.24271844660194
VP_028,ftsst,Pause_5,1,1,1,727,727,1252,1252,870,887,1003,983,526.0,526.0,114.06844106463878,114.06844106463878,133,96,133.0,96.0,,,-37.0,37.0,38.54166666666667
VP_028,ftsst,Pause_5,2,2,2,1252,1252,1776,1776,1396,1405,1531,1518,523.0,523.0,114.7227533460803,114.7227533460803,135,113,135.0,113.0,,,-22.0,22.0,19.469026548672566
VP_028,ftsst,Pause_5,3,3,3,1776,1776,2296,2296,1919,1925,2050,2033,518.0,518.0,115.83011583011583,115.83011583011583,131,108,131.0,108.0,,,-23.0,23.0,21.296296296296298
VP_028,ftsst,Pause_5,4,4,4,2296,2296,2814,2814,2437,2452,2567,2555,518.0,518.0,115.83011583011583,115.83011583011583,130,103,130.0,103.0,,,-27.0,27.0,26.21359223300971
VP_028,ftsst,Pause_5,5,5,5,2814,2814,3330,3330,2955,2971,3081,3060,515.0,515.0,116.50485436893203,116.50485436893203,126,89,126.0,89.0,,,-37.0,37.0,41.57303370786517
VP_028,ftsst,Pause_5,6,6,6,3330,3330,3841,3841,3470,3485,3614,3589,509.0,509.0,117.87819253438114,117.87819253438114,144,104,144.0,104.0,,,-40.0,40.0,38.46153846153847
VP_028,ftsst,Pause_5,7,7,7,3841,3841,4347,4347,3979,3995,4109,4086,504.0,504.0,119.04761904761905,119.04761904761905,130,91,130.0,91.0,,,-39.0,39.0,42.857142857142854
VP_028,ftsst,Pause_5,8,8,8,4347,4347,4849,4849,4483,4501,4602,4591,501.0,501.0,119.76047904191617,119.76047904191617,119,90,119.0,90.0,,,-29.0,29.0,32.22222222222222
VP_028,ftsst,Pause_5,9,9,9,4849,4849,5349,5349,4984,4998,5116,5101,500.0,500.0,120.0,120.0,132,103,132.0,103.0,,,-29.0,29.0,28.155339805825243
VP_028,ftsst,Pause_5,10,10,10,5349,5349,5850,5850,5484,5497,5609,5595,502.0,502.0,119.5219123505976,119.5219123505976,125,98,125.0,98.0,,,-27.0,27.0,27.55102040816326
VP_028,ftsst,Pause_5,11,11,11,5850,5850,6363,6363,5986,5999,6115,6110,518.0,518.0,115.83011583011583,115.83011583011583,129,111,129.0,111.0,,,-18.0,18.0,16.216216216216218
VP_028,ftsst,Pause_5,12,12,12,6363,6363,6883,6883,6504,6510,6642,6626,522.0,522.0,114.94252873563218,114.94252873563218,138,116,138.0,116.0,,,-22.0,22.0,18.96551724137931
VP_028,ftsst,Pause_5,13,13,13,6883,6883,7405,7405,7026,7043,7159,7145,522.0,522.0,114.94252873563218,114.94252873563218,133,102,133.0,102.0,,,-31.0,31.0,30.392156862745097
VP_028,ftsst,Pause_5,14,14,14,7405,7405,7929,7929,7548,7559,7687,7662,525.0,525.0,114.28571428571428,114.28571428571428,139,103,139.0,103.0,,,-36.0,36.0,34.95145631067961
VP_028,ftsst,Pause_5,15,15,15,7929,7929,8459,8459,8073,8080,8202,8188,532.0,532.0,112.78195488721803,112.78195488721803,129,108,129.0,108.0,,,-21.0,21.0,19.444444444444446
VP_028,ftsst,Pause_5,16,16,16,8459,8459,9001,9001,8605,8612,8748,8640,547.0,547.0,109.68921389396708,109.68921389396708,143,28,143.0,28.0,,,-115.0,115.0,410.71428571428567
VP_028,ftsst,Pause_5,17,17,17,9001,9001,9552,9552,9152,9159,9286,9273,554.0,554.0,108.30324909747291,108.30324909747291,134,114,134.0,114.0,,,-20.0,20.0,17.543859649122805
VP_029,tsst,Prep,0,0,0,238,238,1025,1025,473,486,560,547,787.0,787.0,76.23888182973316,76.23888182973316,87,61,87.0,61.0,,,-26.0,26.0,42.62295081967213
VP_029,tsst,Prep,1,1,1,1025,1025,1758,1758,1260,1273,1347,1332,704.0,704.0,85.22727272727273,85.22727272727273,87,59,87.0,59.0,,,-28.0,28.0,47.45762711864407
VP_029,tsst,Prep,2,2,2,1758,1758,2443,2443,1964,1979,2095,2088,675.0,675.0,88.88888888888889,88.88888888888889,131,109,131.0,109.0,,,-22.0,22.0,20.18348623853211
VP_029,tsst,Prep,3,3,3,2443,2443,3116,3116,2639,2652,2768,2759,672.0,672.0,89.28571428571428,89.28571428571428,129,107,129.0,107.0,,,-22.0,22.0,20.5607476635514
VP_029,tsst,Prep,4,4,4,3116,3116,3809,3809,3311,3325,3433,3409,705.0,705.0,85.1063829787234,85.1063829787234,122,84,122.0,84.0,,,-38.0,38.0,45.23809523809524
VP_029,tsst,Prep,5,5,5,3809,3809,4574,4574,4016,4027,4108,4096,797.0,797.0,75.28230865746549,75.28230865746549,92,69,92.0,69.0,,,-23.0,23.0,33.33333333333333
VP_029,tsst,Prep,6,6,6,4574,4574,5361,5361,4813,4826,4903,4889,781.0,781.0,76.82458386683739,76.82458386683739,90,63,90.0,63.0,,,-27.0,27.0,42.857142857142854
VP_029,tsst,Prep,7,7,7,5361,5361,6149,6148,5594,5606,5687,5668,792.0,792.0,75.75757575757575,75.75757575757575,93,62,93.0,62.0,,,-31.0,31.0,50.0
VP_029,tsst,Prep,8,8,8,6149,6148,6971,6971,6386,6385,6473,6461,839.0,839.0,71.51370679380214,71.51370679380214,87,76,87.0,76.0,,,-11.0,11.0,14.473684210526317
VP_029,tsst,Prep,9,9,9,6971,6971,7789,7789,7225,7228,7314,7311,806.0,806.0,74.44168734491315,74.44168734491315,89,83,89.0,83.0,,,-6.0,6.0,7.228915662650602
VP_029,tsst,Prep,10,10,10,7789,7789,8542,8542,8031,8042,8128,8105,725.0,725.0,82.75862068965517,82.75862068965517,97,63,97.0,63.0,,,-34.0,34.0,53.96825396825397
VP_029,tsst,Prep,11,11,11,8542,8542,9252,9252,8756,8769,8886,8873,702.0,702.0,85.47008547008548,85.47008547008548,130,104,130.0,104.0,,,-26.0,26.0,25.0
VP_029,tsst,Prep,12,12,12,9252,9252,9956,9956,9458,9469,9565,9552,705.0,705.0,85.1063829787234,85.1063829787234,107,83,107.0,83.0,,,-24.0,24.0,28.915662650602407
VP_029,tsst,Prep,13,13,13,9956,9956,10696,10696,10163,10175,10261,10250,759.0,759.0,79.05138339920948,79.05138339920948,98,75,98.0,75.0,,,-23.0,23.0,30.666666666666664
VP_029,tsst,Prep,14,14,14,10696,10696,11461,11461,10922,10933,11009,10999,767.0,767.0,78.22685788787483,78.22685788787483,87,66,87.0,66.0,,,-21.0,21.0,31.818181818181817
VP_029,tsst,Prep,15,15,15,11461,11461,12209,12208,11689,11699,11819,11766,738.0,738.0,81.30081300813008,81.30081300813008,130,67,130.0,67.0,,,-63.0,63.0,94.02985074626866
VP_029,tsst,Prep,16,16,16,12209,12208,12975,12974,12427,12432,12522,12509,781.0,781.0,76.82458386683739,76.82458386683739,95,77,95.0,77.0,,,-18.0,18.0,23.376623376623375
VP_029,tsst,Prep,17,17,17,12975,12974,13779,13779,13208,13223,13293,13284,817.0,817.0,73.43941248470013,73.43941248470013,85,61,85.0,61.0,,,-24.0,24.0,39.34426229508197
VP_029,tsst,Prep,18,18,18,13779,13779,14547,14547,14025,14037,14113,14103,742.0,742.0,80.86253369272237,80.86253369272237,88,66,88.0,66.0,,,-22.0,22.0,33.33333333333333
VP_029,tsst,Prep,19,19,19,14547,14547,15261,15261,14767,14780,14898,14888,698.0,698.0,85.9598853868195,85.9598853868195,131,108,131.0,108.0,,,-23.0,23.0,21.296296296296298
VP_029,tsst,Prep,20,20,20,15261,15261,15959,15959,15465,15473,15585,15566,699.0,699.0,85.83690987124464,85.83690987124464,120,93,120.0,93.0,,,-27.0,27.0,29.03225806451613
VP_029,tsst,Prep,21,21,21,15959,15959,16677,16677,16164,16180,16259,16248,727.0,727.0,82.53094910591471,82.53094910591471,95,68,95.0,68.0,,,-27.0,27.0,39.705882352941174
VP_029,tsst,Prep,22,22,22,16677,16677,17442,17442,16891,16905,16985,16973,786.0,786.0,76.33587786259541,76.33587786259541,94,68,94.0,68.0,,,-26.0,26.0,38.23529411764706
VP_029,tsst,Prep,23,23,23,17442,17442,18219,18219,17677,17689,17767,17751,773.0,773.0,77.61966364812419,77.61966364812419,90,62,90.0,62.0,,,-28.0,28.0,45.16129032258064
