participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,100.51923076923077,-27.615384615384617,27.615384615384617,42.91001448237308,0.703688827630632,52,52,0
VP_001,tsst,Pause_1,53.0,94.42857142857143,-40.357142857142854,40.357142857142854,108.31071227790333,0.7364104391470705,15,14,1
VP_001,tsst,Talk,78.82978723404256,98.55319148936171,-19.72340425531915,29.5531914893617,46.84606386860442,0.21799164288464185,47,47,0
VP_001,tsst,Math,69.41818181818182,96.34545454545454,-26.927272727272726,26.927272727272726,42.596244794401564,0.3741313339217133,55,55,0
VP_001,tsst,Pause_5,62.5,87.78571428571429,-25.285714285714285,31.857142857142858,59.5945468777703,0.22883987398554834,14,14,0
VP_001,ftsst,Prep,76.06122448979592,107.6734693877551,-31.612244897959183,31.612244897959183,49.55760259391388,0.624842402615646,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,99.73333333333333,-44.06666666666667,44.06666666666667,80.23505043405557,0.5113081184150166,15,15,0
VP_001,ftsst,Talk,83.79069767441861,97.76744186046511,-13.976744186046512,33.27906976744186,47.749454234160325,0.1215609806097127,43,43,0
VP_001,ftsst,Math,74.57142857142857,95.73170731707317,-20.097560975609756,34.8780487804878,54.405602372275396,-0.08226144648002326,42,41,1
VP_001,ftsst,Pause_5,95.23076923076923,119.0,-23.76923076923077,23.76923076923077,31.824103123335945,0.37952290598025007,13,13,0
VP_002,tsst,Prep,70.73214285714286,89.51785714285714,-18.785714285714285,19.964285714285715,43.32279224878504,0.43957690088308476,56,56,0
VP_002,tsst,Pause_1,70.45,109.0,-38.55,38.55,59.91612352889848,0.8687348565087464,20,20,0
VP_002,tsst,Talk,61.803030303030305,99.24242424242425,-37.43939393939394,37.43939393939394,68.71024732451879,0.4403035231064266,66,66,0
VP_002,tsst,Math,69.33333333333333,102.34848484848484,-33.015151515151516,33.34848484848485,53.059203241748236,0.201141963659561,66,66,0
VP_002,tsst,Pause_5,106.27777777777777,124.22222222222223,-17.944444444444443,19.944444444444443,21.920513708976742,-0.030292579452312552,18,18,0
VP_002,ftsst,Prep,89.53658536585365,96.53658536585365,-7.0,20.853658536585368,26.013324847049073,0.03997665939914063,41,41,0
VP_002,ftsst,Pause_1,60.3,87.3,-27.0,27.0,45.20276377178915,0.7782066988431487,20,20,0
VP_002,ftsst,Talk,79.61224489795919,95.70833333333333,-15.8125,35.104166666666664,44.72945729764778,-0.21162602004603046,49,48,1
VP_002,ftsst,Math,64.58695652173913,87.22727272727273,-22.772727272727273,30.045454545454547,47.98701687015716,0.1003063098190031,46,44,2
VP_002,ftsst,Pause_5,118.88235294117646,108.3529411764706,10.529411764705882,14.411764705882353,12.052613057013641,-0.1698073939187799,17,17,0
VP_003,tsst,Prep,63.75,106.575,-42.825,42.825,70.7591491612503,0.6572599490167471,40,40,0
VP_003,tsst,Pause_1,63.3,111.0,-47.7,47.7,75.76146811821381,0.40249371570899006,10,10,0
VP_003,tsst,Talk,60.5,101.6304347826087,-41.130434782608695,41.130434782608695,74.26819805606686,0.3655007041806201,46,46,0
