participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,97.46153846153847,-24.557692307692307,24.903846153846153,40.360704219302605,0.04703806630812826,52,52,0
VP_001,tsst,Pause_1,53.0,102.86666666666666,-49.86666666666667,49.86666666666667,135.70371618083118,-0.09202910573634648,15,15,0
VP_001,tsst,Talk,78.82978723404256,105.36170212765957,-26.53191489361702,28.574468085106382,49.06247540604152,0.24237062292029607,47,47,0
VP_001,tsst,Math,69.41818181818182,97.32727272727273,-27.90909090909091,28.2,45.300137125209055,-0.13261032817009002,55,55,0
VP_001,tsst,Pause_5,62.5,90.78571428571429,-28.285714285714285,29.142857142857142,57.9737056696247,0.3016923787629705,14,14,0
VP_001,ftsst,Prep,76.06122448979592,106.24489795918367,-30.183673469387756,30.6734693877551,51.12750361519695,0.060856651238686,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,103.46666666666667,-47.8,47.8,87.35823923958765,-0.07924288517503275,15,15,0
VP_001,ftsst,Talk,83.79069767441861,97.67441860465117,-13.883720930232558,26.53488372093023,38.08211355453539,0.38114858385091077,43,43,0
VP_001,ftsst,Math,74.57142857142857,108.26829268292683,-32.63414634146341,37.170731707317074,59.00810198856308,0.202838027569832,42,41,1
VP_001,ftsst,Pause_5,95.23076923076923,110.84615384615384,-15.615384615384615,27.76923076923077,34.95928723683152,-0.16345642501992774,13,13,0
VP_002,tsst,Prep,70.73214285714286,91.91071428571429,-21.178571428571427,21.178571428571427,51.0184997794979,0.1278011662890946,56,56,0
VP_002,tsst,Pause_1,70.45,103.7,-33.25,33.25,54.28363086794794,0.09022849236696832,20,20,0
VP_002,tsst,Talk,61.803030303030305,92.81818181818181,-31.015151515151516,31.075757575757574,58.57585974192519,0.13091198117555106,66,66,0
VP_002,tsst,Math,69.33333333333333,100.8,-31.615384615384617,31.615384615384617,51.87335704668362,-0.27131751271664706,66,65,1
VP_002,tsst,Pause_5,106.27777777777777,98.05555555555556,8.222222222222221,25.666666666666668,23.79254044062501,0.06212882594951414,18,18,0
