participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_004,ftsst,Prep,87.5,130.41666666666666,-42.916666666666664,42.916666666666664,52.419992424816954,0.4595171007708864,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,115.33333333333333,-37.75,40.083333333333336,76.94462102117988,0.7414991545182315,12,12,0
VP_004,ftsst,Talk,118.02941176470588,149.61764705882354,-31.58823529411765,31.58823529411765,28.76470906637931,0.6002330802351984,34,34,0
VP_004,ftsst,Math,102.97222222222223,143.11111111111111,-40.138888888888886,40.138888888888886,48.87721643935948,0.2767136980091383,36,36,0
VP_004,ftsst,Pause_5,115.5,151.9,-36.4,36.4,36.603296644545246,0.2413259299852874,10,10,0
VP_005,tsst,Prep,58.5,81.44,-22.94,22.94,45.917895680507634,0.6058325547062202,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,73.05263157894737,-26.63157894736842,26.63157894736842,61.65225467421842,0.7094520720114054,19,19,0
VP_005,tsst,Talk,58.333333333333336,86.4375,-28.104166666666668,28.6875,61.44247393363548,0.8909392085633416,48,48,0
VP_005,tsst,Math,48.870370370370374,88.81481481481481,-39.94444444444444,41.870370370370374,121.73718065152309,0.34392794129862514,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,123.0,-24.333333333333332,24.333333333333332,32.269436948339504,0.3885311724560703,15,15,0
VP_005,ftsst,Prep,51.275,101.425,-50.15,50.15,111.05527318008083,0.28288464393349266,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,92.05882352941177,-29.41176470588235,29.41176470588235,53.987462547883176,-0.042101265883637794,17,17,0
VP_005,ftsst,Talk,79.94,111.92,-31.98,32.1,48.170529293551155,0.6281958915980519,50,50,0
VP_005,ftsst,Math,110.53191489361703,135.3404255319149,-24.80851063829787,25.106382978723403,26.740013117888406,0.34075536206955037,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,146.28571428571428,-15.428571428571429,15.428571428571429,11.923736140781457,0.8217412485402553,14,14,0
VP_020,tsst,Prep,37.93617021276596,88.65217391304348,-50.5,50.5,156.48057043058628,-0.12194120124112307,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,89.0,-58.4,58.4,206.62658458142587,-0.1934657726617328,12,10,2
VP_020,tsst,Talk,55.55555555555556,85.25,-30.318181818181817,33.59090909090909,81.26088721925022,0.6633364584102341,45,44,1
VP_020,tsst,Math,63.47727272727273,110.3409090909091,-46.86363636363637,46.86363636363637,117.50387611503497,0.6592483854836615,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,126.75,-17.666666666666668,17.666666666666668,16.295456810879674,0.3589553012205033,12,12,0
VP_020,ftsst,Prep,48.35,91.7,-43.35,43.35,116.90761795000567,0.3381322073627879,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,89.0,-48.4,48.4,137.39424287689263,0.11856822219760747,17,10,7
VP_020,ftsst,Talk,65.6,111.69767441860465,-46.906976744186046,46.95348837209303,125.27170322149729,0.00722493193550594,45,43,2
VP_020,ftsst,Math,70.6842105263158,107.94736842105263,-37.26315789473684,37.26315789473684,77.6474227370698,0.6569019887937888,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,132.75,-26.416666666666668,26.416666666666668,31.20135262620568,0.6646262971348827,12,12,0
VP_022,tsst,Prep,102.41176470588235,130.26470588235293,-27.852941176470587,27.852941176470587,29.667209012137636,0.5538540567062072,34,34,0
VP_022,tsst,Pause_1,94.25,124.08333333333333,-29.833333333333332,29.833333333333332,32.80796009135525,0.32137391917015845,12,12,0
VP_022,tsst,Talk,108.0909090909091,142.3181818181818,-34.22727272727273,34.22727272727273,35.31023919776543,0.4621978218789223,22,22,0
VP_022,tsst,Math,104.77777777777777,133.88571428571427,-28.8,28.8,29.953615502341712,0.19277603146643987,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,134.54545454545453,-30.90909090909091,30.90909090909091,31.100068492137414,-0.13432174543062098,11,11,0
VP_022,ftsst,Prep,104.85714285714286,131.62857142857143,-26.771428571428572,26.771428571428572,27.71188050836619,0.5802664506149677,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,129.8181818181818,-32.45454545454545,32.45454545454545,43.59631755016362,0.3317449653833649,11,11,0
VP_022,ftsst,Talk,106.54545454545455,133.93939393939394,-27.393939393939394,27.393939393939394,26.73743039649631,0.6676743586387864,33,33,0
VP_022,ftsst,Math,106.88235294117646,136.11764705882354,-29.235294117647058,29.235294117647058,28.417486822405102,0.7299149417794901,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,137.9090909090909,-27.181818181818183,27.181818181818183,25.599208256175544,0.8232954440650757,11,11,0
VP_023,tsst,Prep,87.12903225806451,107.48387096774194,-20.35483870967742,20.35483870967742,23.50512420715749,0.3012966435722924,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,106.55555555555556,-20.333333333333332,20.333333333333332,23.706664987850345,0.10677339850062254,9,9,0
VP_023,tsst,Talk,92.97222222222223,104.77777777777777,-11.805555555555555,20.63888888888889,20.166592097896412,0.012970088104118847,36,36,0
VP_023,tsst,Math,86.02173913043478,97.1304347826087,-11.108695652173912,11.108695652173912,13.109812491096358,0.6414887240670241,46,46,0
VP_023,tsst,Pause_5,98.4,117.1,-18.7,18.7,19.348631670617586,0.8791913530813222,10,10,0
VP_023,ftsst,Prep,82.45945945945945,103.72972972972973,-21.27027027027027,21.27027027027027,26.892523132824945,0.6249348785828881,37,37,0
VP_023,ftsst,Pause_1,85.7,102.3,-16.6,16.6,19.54090522727673,0.8394599348625007,10,10,0
VP_023,ftsst,Talk,92.3125,111.4375,-19.125,19.125,27.0247064481537,0.5983535029504371,32,32,0
VP_023,ftsst,Math,88.94444444444444,111.91428571428571,-23.4,23.4,30.191652542297366,0.10881095634146364,36,35,1
VP_023,ftsst,Pause_5,95.2,116.6,-21.4,21.4,22.883257864926556,0.03900250154879051,10,10,0
VP_026,tsst,Prep,86.91228070175438,105.96491228070175,-19.05263157894737,19.05263157894737,22.019648218131685,0.769667159730375,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,97.36842105263158,-17.157894736842106,17.157894736842106,21.47860717134253,0.5527185195420455,19,19,0
VP_026,tsst,Talk,80.41269841269842,103.41269841269842,-23.0,23.317460317460316,29.71403565533268,0.2739056367870695,63,63,0
VP_026,tsst,Math,87.08474576271186,110.0,-22.915254237288135,22.915254237288135,26.691169084047264,0.6962821357056181,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,103.0,-19.176470588235293,19.176470588235293,22.915343941869992,0.6738621151618611,17,17,0
VP_026,ftsst,Prep,85.72131147540983,100.85245901639344,-15.131147540983607,15.360655737704919,17.982714876379436,0.6083356855635926,61,61,0
VP_026,ftsst,Pause_1,81.2,97.05,-15.85,15.85,19.62800452210079,0.6448787045449078,20,20,0
VP_026,ftsst,Talk,76.63636363636364,99.95454545454545,-23.318181818181817,23.318181818181817,35.91886134694366,0.4401571126726199,66,66,0
VP_026,ftsst,Math,85.17460317460318,109.61904761904762,-24.444444444444443,24.444444444444443,29.41782332307915,0.5223535738265583,63,63,0
VP_026,ftsst,Pause_5,88.4375,119.25,-30.8125,30.8125,35.177109571638034,0.39132240198256174,16,16,0
VP_027,tsst,Prep,116.5,129.84375,-13.34375,13.34375,12.281236590096757,0.9182977620059829,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,112.18181818181819,-18.818181818181817,18.818181818181817,22.142386160575843,0.59414784085143,11,11,0
VP_027,tsst,Talk,110.25714285714285,126.3529411764706,-16.38235294117647,17.441176470588236,18.418954670735435,0.47861913552459284,35,34,1
VP_027,tsst,Math,106.51219512195122,122.92682926829268,-16.414634146341463,16.414634146341463,17.829706146182982,0.488588391237365,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,123.5,-14.083333333333334,14.083333333333334,12.965078934091315,0.8900732930747661,12,12,0
VP_027,ftsst,Prep,103.225,121.425,-18.2,18.2,18.54454147296378,0.10518410397394781,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,114.91666666666667,-11.75,11.75,11.433829242464986,0.7560416935578747,12,12,0
VP_027,ftsst,Talk,97.86666666666666,116.51724137931035,-19.551724137931036,19.551724137931036,26.84768832039614,0.6320260092947161,30,29,1
VP_027,ftsst,Math,109.75757575757575,124.96969696969697,-15.212121212121213,15.212121212121213,14.902550695391216,0.7342169296352743,33,33,0
VP_027,ftsst,Pause_5,111.2,125.3,-14.1,14.1,12.710263392814529,0.587834788201494,10,10,0
VP_028,tsst,Prep,67.76271186440678,83.10169491525424,-15.338983050847459,15.40677966101695,23.18947439812682,0.3200585291164927,59,59,0
VP_028,tsst,Pause_1,44.0,64.33333333333333,-20.333333333333332,20.333333333333332,48.19795617273748,0.4606454096001283,21,21,0
VP_028,tsst,Talk,49.06666666666667,81.59649122807018,-31.912280701754387,33.21052631578947,83.41671629456832,0.6829197858428595,60,57,3
VP_028,tsst,Math,88.36666666666666,120.6,-32.233333333333334,32.233333333333334,42.57343815911368,0.7019849530691225,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,125.47368421052632,-28.42105263157895,28.42105263157895,29.424589277498267,0.8851251149180542,19,19,0
VP_028,ftsst,Prep,55.07843137254902,73.43137254901961,-18.352941176470587,25.529411764705884,61.621094909868155,0.43233725622557145,51,51,0
VP_028,ftsst,Pause_1,41.05,70.25,-29.2,30.0,108.18257642348833,0.8135336472554195,20,20,0
VP_028,ftsst,Talk,86.93333333333334,108.25,-18.5,29.666666666666668,32.59426787736617,-0.4132611843765643,15,12,3
VP_028,ftsst,Math,74.38709677419355,109.3225806451613,-34.935483870967744,34.935483870967744,60.04353477220133,0.4486701983021747,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,135.61111111111111,-36.72222222222222,36.72222222222222,52.767113979003575,-0.18290325268918062,18,18,0
VP_029,tsst,Prep,76.13888888888889,104.66666666666667,-28.52777777777778,28.52777777777778,39.25589794295398,0.7623925823317848,36,36,0
VP_029,tsst,Pause_1,78.0,97.86666666666666,-19.866666666666667,23.866666666666667,30.830122149786085,-0.622149044811807,15,15,0
VP_029,tsst,Talk,91.71052631578948,128.6315789473684,-36.921052631578945,36.921052631578945,48.518549010023,0.2262510969620931,38,38,0
VP_029,tsst,Math,94.6842105263158,137.18421052631578,-42.5,42.5,49.05696715731636,0.2510959996340469,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,144.54545454545453,-54.18181818181818,54.18181818181818,65.82996971993593,-0.17522176217435392,11,11,0
VP_029,ftsst,Prep,100.77777777777777,116.69444444444444,-15.916666666666666,18.52777777777778,20.581475613148612,0.866730978291065,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,126.9090909090909,-28.90909090909091,28.90909090909091,31.277535637352866,0.7798221770293593,12,11,1
VP_029,ftsst,Talk,104.08333333333333,147.11111111111111,-43.02777777777778,43.02777777777778,48.01856572170458,0.4645914778882281,36,36,0
VP_029,ftsst,Math,107.08108108108108,144.05405405405406,-36.972972972972975,38.16216216216216,42.931026538616905,0.5318724191999672,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,159.63636363636363,-31.818181818181817,31.818181818181817,28.691910280161412,0.33421802927069283,11,11,0
VP_030,tsst,Prep,56.37931034482759,81.12068965517241,-24.74137931034483,24.74137931034483,44.10787722659067,0.4730295230337408,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,85.36363636363636,-28.545454545454547,28.545454545454547,50.43494690274415,0.41134920876550507,22,22,0
VP_030,tsst,Talk,60.57377049180328,91.68852459016394,-31.114754098360656,31.114754098360656,56.360800977840874,0.3202986852178547,61,61,0
VP_030,tsst,Math,65.83333333333333,95.3,-29.466666666666665,29.466666666666665,46.16211109749832,0.5128554383154662,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,95.375,-28.125,28.125,41.887071521359715,0.7543444323634763,19,16,3
VP_030,ftsst,Prep,65.51282051282051,99.1025641025641,-33.58974358974359,33.58974358974359,55.47067241914945,0.33808842452507154,39,39,0
VP_030,ftsst,Pause_1,65.4375,100.3125,-34.875,34.875,53.63345152995894,0.5074938009844809,16,16,0
VP_030,ftsst,Talk,80.86111111111111,116.13888888888889,-35.27777777777778,35.27777777777778,47.8900114849919,0.4983313303305578,36,36,0
VP_030,ftsst,Math,73.60526315789474,112.1842105263158,-38.578947368421055,38.578947368421055,59.01507912514293,0.5819697797315984,38,38,0
VP_030,ftsst,Pause_5,75.5,117.07142857142857,-41.57142857142857,41.57142857142857,56.84086603274958,0.43035624470694545,14,14,0
VP_031,tsst,Prep,77.26415094339623,94.18867924528301,-16.92452830188679,16.92452830188679,22.044883278948063,0.6047470566079475,53,53,0
VP_031,tsst,Pause_1,74.75,94.4,-19.65,19.65,26.823381881602256,0.37475591095373634,20,20,0
VP_031,tsst,Talk,78.06666666666666,103.06666666666666,-25.0,25.0,35.71494598433761,0.482104418978789,60,60,0
VP_031,tsst,Math,70.73134328358209,98.94029850746269,-28.208955223880597,28.208955223880597,40.39721735188014,0.4400553134576086,67,67,0
VP_031,tsst,Pause_5,88.8125,112.75,-23.9375,23.9375,27.183728743035243,0.6253890135861493,16,16,0
VP_031,ftsst,Prep,89.5,118.91666666666667,-29.416666666666668,29.416666666666668,36.564929309884505,0.488113841593079,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,107.61538461538461,-26.0,26.0,32.65993532892159,0.4849745541760639,13,13,0
VP_031,ftsst,Talk,89.13157894736842,120.63157894736842,-31.5,31.5,43.26245799124113,0.7968173400199577,38,38,0
VP_031,ftsst,Math,72.25,105.68181818181819,-33.43181818181818,33.43181818181818,54.49664551087981,0.5858877703204766,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,122.63636363636364,-29.0,29.0,33.38898290897728,0.3760233473733133,11,11,0
VP_032,tsst,Prep,77.33333333333333,124.8,-47.46666666666667,47.46666666666667,86.04206467053852,0.39442332304740213,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,105.55555555555556,-24.0,24.0,29.53047949937247,0.21294046006035033,9,9,0
VP_032,tsst,Talk,114.02325581395348,136.65116279069767,-22.627906976744185,25.372093023255815,24.535749053178527,0.4951587111058463,43,43,0
VP_032,tsst,Math,81.44186046511628,102.93023255813954,-21.488372093023255,21.488372093023255,26.764931454020612,0.5147531172381469,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,163.72727272727272,-15.0,15.0,10.11388744193416,0.4699089639564959,11,11,0
VP_032,ftsst,Prep,137.6551724137931,154.55172413793105,-16.896551724137932,17.03448275862069,14.284223429413338,0.7356469479232789,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,123.72727272727273,-23.90909090909091,23.90909090909091,26.690869605305032,0.7147098932535083,11,11,0
VP_032,ftsst,Talk,142.23529411764707,162.94117647058823,-20.705882352941178,20.705882352941178,16.511102435191493,0.16163857411701013,34,34,0
VP_032,ftsst,Math,141.525,162.4,-20.875,20.875,16.75195626461862,-0.03414272805732975,40,40,0
VP_032,ftsst,Pause_5,153.25,169.16666666666666,-15.916666666666666,15.916666666666666,10.41286298823117,0.14889509542787738,12,12,0
