participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,30.604166666666668,42.583333333333336,43.208333333333336,58.716682446194945,0.21818547162975357,52,48,4
VP_001,tsst,Pause_1,53.0,53.714285714285715,-1.7857142857142858,24.071428571428573,58.53610283196041,-0.3198285172685554,15,14,1
VP_001,tsst,Talk,78.82978723404256,46.8936170212766,31.93617021276596,41.5531914893617,55.849779424980944,0.0956562786337463,47,47,0
VP_001,tsst,Math,69.41818181818182,36.88235294117647,33.98039215686274,36.254901960784316,50.61417570310025,0.056881837451543744,55,51,4
VP_001,tsst,Pause_5,62.5,37.142857142857146,25.357142857142858,29.071428571428573,44.48392687754291,-0.18675504098589943,14,14,0
VP_001,ftsst,Prep,76.06122448979592,42.44897959183673,33.61224489795919,38.3469387755102,50.27619042720675,-0.32624013516438155,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,62.2,-6.533333333333333,12.4,23.214384094194262,-0.36836589236373984,15,15,0
VP_001,ftsst,Talk,83.79069767441861,60.06976744186046,23.72093023255814,35.30232558139535,42.88795408567831,0.22580067431406137,43,43,0
VP_001,ftsst,Math,74.57142857142857,61.073170731707314,14.560975609756097,33.829268292682926,45.241308720453404,-0.3336259663359327,42,41,1
VP_001,ftsst,Pause_5,95.23076923076923,74.0,21.23076923076923,30.153846153846153,31.33406307700407,-0.028596526076088973,13,13,0
VP_002,tsst,Prep,70.73214285714286,53.5,17.232142857142858,25.910714285714285,45.777999689924435,-0.30782425672893354,56,56,0
VP_002,tsst,Pause_1,70.45,44.35,26.1,34.3,48.44465859717647,-0.343114843408317,20,20,0
VP_002,tsst,Talk,61.803030303030305,38.89393939393939,22.90909090909091,30.454545454545453,49.97769666704373,-0.2021394046034292,66,66,0
VP_002,tsst,Math,69.33333333333333,50.63636363636363,18.696969696969695,29.12121212121212,42.0228191599398,-0.48575014749361917,66,66,0
VP_002,tsst,Pause_5,106.27777777777777,69.0,37.27777777777778,37.27777777777778,36.25616391367874,0.7387816379416468,18,18,0
VP_002,ftsst,Prep,89.53658536585365,39.75609756097561,49.78048780487805,51.68292682926829,56.422209436950396,-0.11547527678314136,41,41,0
VP_002,ftsst,Pause_1,60.3,28.63157894736842,31.789473684210527,31.789473684210527,52.55510544612779,0.1850372121712834,20,19,1
VP_002,ftsst,Talk,79.61224489795919,67.28571428571429,12.326530612244898,25.102040816326532,29.872978354846975,-0.08111411643682288,49,49,0
VP_002,ftsst,Math,64.58695652173913,32.80434782608695,31.782608695652176,36.52173913043478,55.58731985156061,-0.14277491447557114,46,46,0
VP_002,ftsst,Pause_5,118.88235294117646,89.94117647058823,28.941176470588236,28.941176470588236,24.37567233148858,0.3069596193953069,17,17,0
VP_003,tsst,Prep,63.75,65.325,-1.575,11.625,19.976147192411084,-0.20496920448690215,40,40,0
VP_003,tsst,Pause_1,63.3,64.7,-1.4,23.0,36.092695679677966,-0.688217147782191,10,10,0
VP_003,tsst,Talk,60.5,40.95652173913044,19.543478260869566,26.108695652173914,42.095012407801676,-0.25109471820308527,46,46,0
VP_003,tsst,Math,69.95348837209302,45.372093023255815,24.58139534883721,26.72093023255814,37.414664848935935,-0.05035170078803121,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,83.27272727272727,-10.727272727272727,10.727272727272727,15.150397434460636,0.6634822732915555,11,11,0
VP_003,ftsst,Prep,86.5,79.02941176470588,7.470588235294118,17.352941176470587,19.49099967679226,0.006359862688956815,34,34,0
VP_003,ftsst,Pause_1,87.75,68.83333333333333,18.916666666666668,27.416666666666668,31.8360965149035,0.22938415479574023,12,12,0
VP_003,ftsst,Talk,85.72972972972973,62.189189189189186,23.54054054054054,26.675675675675677,30.392296481130717,0.2517178697268802,37,37,0
VP_003,ftsst,Math,102.97297297297297,64.88888888888889,37.77777777777778,43.22222222222222,41.77343372676921,-0.08918426899414328,37,36,1
VP_003,ftsst,Pause_5,101.5,83.2,18.3,22.3,21.091371737730068,0.05265236136447513,10,10,0
VP_004,tsst,Prep,89.0,74.23529411764706,14.764705882352942,21.058823529411764,23.327264900620115,0.17152552349138703,34,34,0
VP_004,tsst,Pause_1,105.6,82.1,23.5,25.7,24.60332332009036,0.3221941323032043,10,10,0
VP_004,tsst,Talk,80.52631578947368,65.82857142857142,16.542857142857144,33.628571428571426,44.08116042856543,0.27101328454071083,38,35,3
VP_004,tsst,Math,83.07894736842105,62.18421052631579,20.894736842105264,33.1578947368421,39.01632287799045,-0.17777477225678387,38,38,0
VP_004,tsst,Pause_5,115.0,93.3,21.7,21.7,19.367902046808872,0.8679073688903085,10,10,0
VP_004,ftsst,Prep,87.5,71.0,16.5,24.166666666666668,27.452598785770803,-0.014406455754797327,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,73.41666666666667,4.166666666666667,38.333333333333336,55.359627084284426,-0.3015115988147726,12,12,0
VP_004,ftsst,Talk,118.02941176470588,103.8529411764706,14.176470588235293,17.764705882352942,15.405425074236334,0.5123164573797603,34,34,0
VP_004,ftsst,Math,102.97222222222223,88.69444444444444,14.277777777777779,26.88888888888889,28.683886823180142,0.3434558692424217,36,36,0
VP_004,ftsst,Pause_5,115.5,102.6,12.9,23.5,21.6065420388188,0.12646143016533656,10,10,0
VP_005,tsst,Prep,58.5,42.651162790697676,15.511627906976743,18.162790697674417,30.62535995072282,0.15213374656343837,50,43,7
VP_005,tsst,Pause_1,46.421052631578945,33.36363636363637,13.545454545454545,13.545454545454545,28.398644408332565,0.604754698968251,19,11,8
VP_005,tsst,Talk,58.333333333333336,42.166666666666664,16.166666666666668,29.041666666666668,55.39845478877894,0.5498966650385577,48,48,0
VP_005,tsst,Math,48.870370370370374,46.574074074074076,2.2962962962962963,29.14814814814815,77.39960446528472,-0.06323108606198466,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,73.26666666666667,25.4,27.8,28.785183642718195,0.7207151492136261,15,15,0
VP_005,ftsst,Prep,51.275,66.55,-15.275,20.525,45.24552987105654,-0.048186576922364964,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,51.76470588235294,10.882352941176471,17.11764705882353,29.30397256423302,-0.372909663188084,17,17,0
VP_005,ftsst,Talk,79.94,54.16,25.78,34.22,43.019808034816826,-0.03824346389366571,50,50,0
VP_005,ftsst,Math,110.53191489361703,73.31914893617021,37.212765957446805,40.319148936170215,36.790504121163764,0.14866518017616054,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,91.42857142857143,39.42857142857143,39.42857142857143,30.256374660613922,0.5597543532664468,14,14,0
VP_020,tsst,Prep,37.93617021276596,67.5,-29.347826086956523,33.26086956521739,100.1221916836349,-0.3214053854157932,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,66.4,-35.8,35.8,122.12060014135545,0.5665736176194033,12,10,2
VP_020,tsst,Talk,55.55555555555556,66.25,-11.318181818181818,34.22727272727273,74.38831900036242,0.09907841323477808,45,44,1
VP_020,tsst,Math,63.47727272727273,80.5,-17.022727272727273,36.43181818181818,80.62730581498428,-0.18303703615588948,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,83.0,26.083333333333332,26.083333333333332,23.677655157409585,-0.4094448240802834,12,12,0
VP_020,ftsst,Prep,48.35,65.825,-17.475,32.075,76.9674812923889,-0.22385477948492855,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,64.8,-24.2,30.4,83.55308127800774,-0.6917567822965419,17,10,7
VP_020,ftsst,Talk,65.6,72.32558139534883,-7.534883720930233,36.883720930232556,82.64234460351854,-0.6285615261406091,45,43,2
VP_020,ftsst,Math,70.6842105263158,70.89473684210526,-0.21052631578947367,27.789473684210527,49.718777583291896,-0.07370290922780547,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,91.33333333333333,15.0,22.166666666666668,23.86872568159792,-0.05295075214362816,12,12,0
VP_022,tsst,Prep,102.41176470588235,66.20588235294117,36.205882352941174,37.14705882352941,35.74786465726318,0.21291127300146254,34,34,0
VP_022,tsst,Pause_1,94.25,56.833333333333336,37.416666666666664,37.416666666666664,39.34405483317962,0.5115430222333693,12,12,0
VP_022,tsst,Talk,108.0909090909091,81.63636363636364,26.454545454545453,36.54545454545455,34.66503484150516,0.16057963987195684,22,22,0
VP_022,tsst,Math,104.77777777777777,68.71428571428571,36.371428571428574,37.74285714285714,35.735626240515884,0.2832766475713867,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,60.45454545454545,43.18181818181818,43.18181818181818,41.724356550925876,0.4384978861076827,11,11,0
VP_022,ftsst,Prep,104.85714285714286,62.714285714285715,42.142857142857146,45.97142857142857,42.9467720601672,-0.5599283817874319,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,67.81818181818181,29.545454545454547,37.72727272727273,42.01115417490351,-0.15268399632846685,11,11,0
VP_022,ftsst,Talk,106.54545454545455,65.45454545454545,41.09090909090909,41.09090909090909,38.93811078977614,0.6212125107946632,33,33,0
VP_022,ftsst,Math,106.88235294117646,65.94117647058823,40.94117647058823,40.94117647058823,38.82429255250598,0.6704363709369826,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,66.63636363636364,44.09090909090909,44.09090909090909,39.96806510034162,0.6282880362747363,11,11,0
VP_023,tsst,Prep,87.12903225806451,48.225806451612904,38.903225806451616,38.96774193548387,44.629219454767735,-0.010365607519287284,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,49.333333333333336,36.888888888888886,36.888888888888886,42.676252523200816,-0.13343703257742984,9,9,0
VP_023,tsst,Talk,92.97222222222223,40.14705882352941,52.73529411764706,55.911764705882355,59.17946040190546,0.134936472168438,36,34,2
VP_023,tsst,Math,86.02173913043478,41.608695652173914,44.41304347826087,44.41304347826087,51.430731736053076,-0.0664985640678451,46,46,0
VP_023,tsst,Pause_5,98.4,50.3,48.1,48.1,49.248939237444844,0.7399043646204875,10,10,0
VP_023,ftsst,Prep,82.45945945945945,44.4054054054054,38.054054054054056,38.86486486486486,46.7121550257064,-0.20131467845744402,37,37,0
VP_023,ftsst,Pause_1,85.7,47.0,38.7,38.7,45.0264552826933,0.07963943020837316,10,10,0
VP_023,ftsst,Talk,92.3125,58.125,34.1875,39.6875,44.973549980722325,0.27385978103486536,32,32,0
VP_023,ftsst,Math,88.94444444444444,49.51428571428571,39.0,43.4,48.734336100521276,-0.19633486225332417,36,35,1
VP_023,ftsst,Pause_5,95.2,60.2,35.0,35.4,37.40659317067781,0.35007766725844097,10,10,0
VP_026,tsst,Prep,86.91228070175438,50.49122807017544,36.421052631578945,36.421052631578945,41.660557355727455,-0.2245624951346446,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,47.77777777777778,32.27777777777778,32.27777777777778,40.227843314632494,-0.08263866608467739,19,18,1
VP_026,tsst,Talk,80.41269841269842,46.03174603174603,34.38095238095238,34.79365079365079,42.57489945935941,-0.0676954035909389,63,63,0
VP_026,tsst,Math,87.08474576271186,51.932203389830505,35.152542372881356,35.152542372881356,39.88140543642951,-0.10085359027508763,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,50.705882352941174,33.11764705882353,33.11764705882353,39.434594781785385,-0.38603740009666504,17,17,0
VP_026,ftsst,Prep,85.72131147540983,47.31147540983606,38.40983606557377,38.40983606557377,44.75097208555457,0.2217075944772066,61,61,0
VP_026,ftsst,Pause_1,81.2,47.6,33.6,33.6,41.26962622416379,-0.44176275446367247,20,20,0
VP_026,ftsst,Talk,76.63636363636364,42.184615384615384,34.46153846153846,35.93846153846154,47.59425077290874,0.1488193605858948,66,65,1
VP_026,ftsst,Math,85.17460317460318,53.22222222222222,31.952380952380953,31.952380952380953,37.45292946189168,0.3373951057935827,63,63,0
VP_026,ftsst,Pause_5,88.4375,53.375,35.0625,35.0625,39.35404513176978,-0.01387059840884982,16,16,0
VP_027,tsst,Prep,116.5,51.46875,65.03125,65.03125,56.62298160266015,0.6578164762190631,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,46.36363636363637,47.0,47.36363636363637,49.16376007394462,-0.26519395335788026,11,11,0
VP_027,tsst,Talk,110.25714285714285,55.38235294117647,54.588235294117645,57.11764705882353,51.90127393264227,0.028407964159790335,35,34,1
VP_027,tsst,Math,106.51219512195122,56.1219512195122,50.390243902439025,51.51219512195122,47.906252693388176,0.09035265173307916,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,64.33333333333333,45.083333333333336,45.083333333333336,41.50659488251807,0.5560695328349068,12,12,0
VP_027,ftsst,Prep,103.225,39.625,63.6,63.6,61.40243420387797,0.13595394396599952,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,43.083333333333336,60.083333333333336,60.083333333333336,58.126305105319965,-0.16671936443559163,12,12,0
VP_027,ftsst,Talk,97.86666666666666,46.206896551724135,50.758620689655174,52.55172413793103,52.54941179569574,0.06217075928515695,30,29,1
VP_027,ftsst,Math,109.75757575757575,53.484848484848484,56.27272727272727,57.0,51.739120729397186,0.09526358262222,33,33,0
