participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,100.65384615384616,-27.75,27.75,44.03226921012664,0.6490052982508463,52,52,0
VP_001,tsst,Pause_1,53.0,104.26666666666667,-51.266666666666666,51.266666666666666,139.03273808441327,-0.06564810827317055,15,15,0
VP_001,tsst,Talk,78.82978723404256,108.31914893617021,-29.48936170212766,30.0,52.779398450915146,0.026087039440793724,47,47,0
VP_001,tsst,Math,69.41818181818182,99.83636363636364,-30.418181818181818,30.418181818181818,48.00939447820162,0.11568017981833882,55,55,0
VP_001,tsst,Pause_5,62.5,100.57142857142857,-38.07142857142857,38.07142857142857,75.64977288236994,0.7588100997471923,14,14,0
VP_001,ftsst,Prep,76.06122448979592,108.59183673469387,-32.53061224489796,32.53061224489796,54.1347102376017,0.37950697148538487,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,109.86666666666666,-54.2,54.2,99.05899613195841,-0.5504397069323234,15,15,0
VP_001,ftsst,Talk,83.79069767441861,115.74418604651163,-31.953488372093023,32.325581395348834,54.18191443760439,0.5897272277649479,43,43,0
VP_001,ftsst,Math,74.57142857142857,114.51219512195122,-38.8780487804878,39.707317073170735,67.97369444345107,-0.14020520085815114,42,41,1
VP_001,ftsst,Pause_5,95.23076923076923,120.6923076923077,-25.46153846153846,25.46153846153846,34.078275741784765,0.62829210953282,13,13,0
VP_002,tsst,Prep,70.73214285714286,112.76785714285714,-42.035714285714285,42.035714285714285,86.88420346502608,-0.1757534466978892,56,56,0
VP_002,tsst,Pause_1,70.45,111.6,-41.15,41.15,66.35865107028101,0.09529615682553129,20,20,0
VP_002,tsst,Talk,61.803030303030305,107.34848484848484,-45.54545454545455,45.54545454545455,83.42326909737888,-0.01030420138578728,66,66,0
VP_002,tsst,Math,69.33333333333333,112.54545454545455,-43.21212121212121,43.21212121212121,68.54869127053387,-0.29703079007376815,66,66,0
