participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,57.94230769230769,14.961538461538462,15.153846153846153,19.81307513747953,0.5543393295507567,52,52,0
VP_001,tsst,Pause_1,53.0,43.857142857142854,7.785714285714286,16.5,43.56433603602755,0.5613990693273825,15,14,1
VP_001,tsst,Talk,78.82978723404256,55.28888888888889,23.77777777777778,23.77777777777778,28.171212754706833,0.41964551879286954,47,45,2
VP_001,tsst,Math,69.41818181818182,58.836363636363636,10.581818181818182,14.945454545454545,20.754364976238357,0.1963935386910716,55,55,0
VP_001,tsst,Pause_5,62.5,39.5,19.166666666666668,19.166666666666668,29.964779458645538,0.3588556891698589,14,12,2
VP_001,ftsst,Prep,76.06122448979592,62.83673469387755,13.224489795918368,15.428571428571429,22.657032329723442,0.5666799861894976,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,39.6,16.066666666666666,16.066666666666666,28.900342902915863,0.30236929959694814,15,15,0
VP_001,ftsst,Talk,83.79069767441861,69.76744186046511,14.023255813953488,19.186046511627907,24.6124020291433,0.7969608525676922,43,43,0
VP_001,ftsst,Math,74.57142857142857,66.1219512195122,8.707317073170731,26.073170731707318,35.67719214984641,0.33164082147110796,42,41,1
VP_001,ftsst,Pause_5,95.23076923076923,72.0,23.23076923076923,42.61538461538461,43.464433432669416,0.22689609328490593,13,13,0
VP_002,tsst,Prep,70.73214285714286,32.735849056603776,37.679245283018865,41.490566037735846,60.34884629915052,-0.031646069006274036,56,53,3
VP_002,tsst,Pause_1,70.45,49.95,20.5,22.9,30.935783192312794,0.21562774046268124,20,20,0
VP_002,tsst,Talk,61.803030303030305,41.44615384615385,20.646153846153847,20.953846153846154,31.88222754059807,0.2985063093740715,66,65,1
VP_002,tsst,Math,69.33333333333333,50.81818181818182,18.515151515151516,21.21212121212121,30.28632587471744,0.17465811019072494,66,66,0
VP_002,tsst,Pause_5,106.27777777777777,59.5,46.77777777777778,47.22222222222222,42.59585567510564,-0.10988606041308135,18,18,0
VP_002,ftsst,Prep,89.53658536585365,51.90243902439025,37.63414634146341,39.73170731707317,43.05922738995002,0.0018118425191675127,41,41,0
VP_002,ftsst,Pause_1,60.3,38.85,21.45,23.75,40.37247266246965,0.4898052302903941,20,20,0
VP_002,ftsst,Talk,79.61224489795919,62.702127659574465,15.595744680851064,19.170212765957448,22.790593559720854,0.20258622488779826,49,47,2
VP_002,ftsst,Math,64.58695652173913,48.58695652173913,16.0,16.47826086956522,24.449686236018096,0.08004060291577655,46,46,0
VP_002,ftsst,Pause_5,118.88235294117646,66.0,52.88235294117647,52.88235294117647,44.49995101164028,0.10952031168031583,17,17,0
VP_003,tsst,Prep,63.75,60.825,2.925,8.075,13.789194744250418,0.10459040798331397,40,40,0
VP_003,tsst,Pause_1,63.3,63.0,0.3,8.7,13.241445995187306,0.03854022431028877,10,10,0
VP_003,tsst,Talk,60.5,57.06521739130435,3.4347826086956523,7.043478260869565,12.16386911245724,0.73375689828706,46,46,0
VP_003,tsst,Math,69.95348837209302,63.627906976744185,6.325581395348837,10.418604651162791,14.886346613271577,0.4909720607988405,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,103.36363636363636,-30.818181818181817,32.09090909090909,45.62520774516909,-0.36758742756706264,11,11,0
VP_003,ftsst,Prep,86.5,90.0,-3.303030303030303,19.90909090909091,22.627216141658295,-0.21685838129954405,34,33,1
VP_003,ftsst,Pause_1,87.75,81.25,6.5,13.0,14.66118404998067,0.6068300459413144,12,12,0
VP_003,ftsst,Talk,85.72972972972973,74.35135135135135,11.378378378378379,14.135135135135135,14.849016017004505,0.044420868492985446,37,37,0
VP_003,ftsst,Math,102.97297297297297,93.27027027027027,9.702702702702704,28.89189189189189,26.04936116365395,0.34863795238508644,37,37,0
VP_003,ftsst,Pause_5,101.5,103.9,-2.4,16.6,16.9998616835327,-0.5201847403651806,10,10,0
VP_004,tsst,Prep,89.0,81.97058823529412,7.029411764705882,13.911764705882353,14.603283328367693,0.03628338877007951,34,34,0
VP_004,tsst,Pause_1,105.6,117.2,-11.6,12.6,13.516956811384906,-0.1250318582712207,10,10,0
VP_004,tsst,Talk,80.52631578947368,90.21621621621621,-9.324324324324325,32.67567567567568,42.80663883429086,0.040249111236743323,38,37,1
VP_004,tsst,Math,83.07894736842105,85.75675675675676,-2.3783783783783785,7.243243243243243,8.892245578608831,0.7740016209247913,38,37,1
VP_004,tsst,Pause_5,115.0,113.0,2.0,16.6,14.592236699986662,-0.7386421465284042,10,10,0
VP_004,ftsst,Prep,87.5,83.05555555555556,4.444444444444445,11.333333333333334,11.841392170604767,0.23628385571296107,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,76.0,1.5833333333333333,23.416666666666668,23.713204934211195,0.426226436260982,12,12,0
VP_004,ftsst,Talk,118.02941176470588,113.55882352941177,4.470588235294118,12.882352941176471,12.09487603518487,0.3009442262119661,34,34,0
VP_004,ftsst,Math,102.97222222222223,100.33333333333333,2.638888888888889,22.97222222222222,25.793269343811424,0.021903108611350516,36,36,0
VP_004,ftsst,Pause_5,115.5,113.3,2.2,18.8,19.248409054194557,-0.26986039624471425,10,10,0
VP_005,tsst,Prep,58.5,39.96,18.54,19.78,33.77132970946652,0.3602080310227149,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,29.77777777777778,16.88888888888889,17.77777777777778,38.67966311652569,0.49422220585965887,19,18,1
VP_005,tsst,Talk,58.333333333333336,49.91489361702128,8.53191489361702,20.106382978723403,39.01899610346335,0.5574093348944203,48,47,1
VP_005,tsst,Math,48.870370370370374,41.72222222222222,7.148148148148148,16.0,36.059289099765344,0.38468822085673415,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,48.6,50.06666666666667,53.13333333333333,53.9198218843736,-0.11136768958778942,15,15,0
VP_005,ftsst,Prep,51.275,41.725,9.55,11.4,21.790404879546763,0.5753554308214001,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,59.35294117647059,3.2941176470588234,9.176470588235293,16.86173351045902,0.17327286202127853,17,17,0
VP_005,ftsst,Talk,79.94,65.57142857142857,14.183673469387756,19.20408163265306,22.83912028799341,0.49330687641922916,50,49,1
VP_005,ftsst,Math,110.53191489361703,101.74468085106383,8.787234042553191,15.127659574468085,14.600185984086801,0.4494082084844678,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,122.92857142857143,7.928571428571429,8.071428571428571,6.204878274490597,0.4725507810615636,14,14,0
