participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_002,ftsst,Talk,79.61224489795919,114.22448979591837,-34.61224489795919,37.30612244897959,50.715472130261844,0.27504025837834095,49,49,0
VP_002,ftsst,Math,64.58695652173913,99.93478260869566,-35.34782608695652,36.608695652173914,59.29700747838892,0.06176506352098734,46,46,0
VP_002,ftsst,Pause_5,118.88235294117646,119.0,-0.11764705882352941,15.176470588235293,12.784279752056792,0.03436097887771203,17,17,0
VP_003,tsst,Prep,63.75,113.825,-50.075,50.075,83.33986499298865,0.17325979005336953,40,40,0
VP_003,tsst,Pause_1,63.3,116.1,-52.8,52.8,83.89068503315238,0.20287183340096948,10,10,0
VP_003,tsst,Talk,60.5,108.73913043478261,-48.23913043478261,48.23913043478261,86.42159361738061,0.359993387506851,46,46,0
VP_003,tsst,Math,69.95348837209302,112.09302325581395,-42.13953488372093,42.13953488372093,62.36648787766476,0.5368830604275464,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,130.0909090909091,-57.54545454545455,57.54545454545455,79.80252403270892,0.8395943299740406,11,11,0
VP_003,ftsst,Prep,86.5,135.6764705882353,-49.1764705882353,49.1764705882353,59.94927705848896,-0.06131709314440619,34,34,0
VP_003,ftsst,Pause_1,87.75,131.25,-43.5,43.5,54.75195890361584,0.5024340125541834,12,12,0
VP_003,ftsst,Talk,85.72972972972973,126.08108108108108,-40.351351351351354,40.351351351351354,50.346969188569254,0.37531870618140306,37,37,0
VP_003,ftsst,Math,102.97297297297297,135.69444444444446,-33.02777777777778,33.083333333333336,38.82048304546824,-0.21836562691384914,37,36,1
VP_003,ftsst,Pause_5,101.5,141.9,-40.4,40.4,42.69344023358894,-0.34391145292290715,10,10,0
VP_004,tsst,Prep,89.0,135.5,-46.5,46.5,56.275612898927946,0.02019842558121174,34,34,0
VP_004,tsst,Pause_1,105.6,144.7,-39.1,39.1,38.878229511063495,0.28043020061683316,10,10,0
VP_004,tsst,Talk,80.52631578947368,123.6,-41.22857142857143,45.4,65.34191996858455,0.2615943358779259,38,35,3
VP_004,tsst,Math,83.07894736842105,132.23684210526315,-49.1578947368421,49.1578947368421,64.08498409769682,0.46101477456706824,38,38,0
VP_004,tsst,Pause_5,115.0,144.6,-29.6,29.6,25.620297342973725,0.9017774626735104,10,10,0
VP_004,ftsst,Prep,87.5,132.97222222222223,-45.47222222222222,45.47222222222222,55.48887350069073,0.25625030958856493,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,130.0,-52.416666666666664,55.25,99.85935946536455,0.4268092688215766,12,12,0
VP_004,ftsst,Talk,118.02941176470588,151.8235294117647,-33.794117647058826,33.794117647058826,30.592263314846864,0.5693339643186885,34,34,0
VP_004,ftsst,Math,102.97222222222223,140.13888888888889,-37.166666666666664,37.166666666666664,45.347391110045834,0.26468745464087096,36,36,0
VP_004,ftsst,Pause_5,115.5,145.7,-30.2,30.4,29.806204848613152,0.5486439986660883,10,10,0
VP_005,tsst,Prep,58.5,92.46,-33.96,33.96,66.26287461379515,0.30710305672942295,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,85.0,-38.578947368421055,38.578947368421055,88.75902441775396,0.6035447540374367,19,19,0
VP_005,tsst,Talk,58.333333333333336,97.58333333333333,-39.25,39.75,89.0217660379077,0.8337702012121913,48,48,0
VP_005,tsst,Math,48.870370370370374,95.16666666666667,-46.2962962962963,46.925925925925924,137.45568412850218,0.37893863999647354,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,103.0,-4.333333333333333,20.466666666666665,27.556771809710806,-0.23729125944210733,15,15,0
VP_005,ftsst,Prep,51.275,101.8,-50.525,53.375,115.70712165633049,-0.5415108325894749,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,97.70588235294117,-35.05882352941177,35.05882352941177,62.01593706734827,0.46540793500340294,17,17,0
VP_005,ftsst,Talk,79.94,111.64,-31.7,33.94,51.29626527226772,0.2633864137460205,50,50,0
VP_005,ftsst,Math,110.53191489361703,131.51063829787233,-20.97872340425532,24.127659574468087,24.453077595685222,0.44536980564591466,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,143.14285714285714,-12.285714285714286,13.714285714285714,10.731309875354595,-0.49407794250685305,14,14,0
VP_020,tsst,Prep,37.93617021276596,93.15217391304348,-55.0,55.0,165.12804659116907,0.2908204162068474,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,98.1,-67.5,67.5,236.53072109753188,0.07784689596815302,12,10,2
VP_020,tsst,Talk,55.55555555555556,98.43181818181819,-43.5,49.72727272727273,117.8015663791081,0.23117434120760713,45,44,1
VP_020,tsst,Math,63.47727272727273,113.5909090909091,-50.11363636363637,50.11363636363637,122.20749607259431,0.6778277248390033,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,127.5,-18.416666666666668,18.416666666666668,16.98063883346143,0.3723806556659133,12,12,0
VP_020,ftsst,Prep,48.35,94.875,-46.525,49.025,129.48464468251328,-0.15717112364716493,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,99.6,-59.0,59.0,160.83636297120972,0.5303360868205926,17,10,7
VP_020,ftsst,Talk,65.6,108.86046511627907,-44.06976744186046,46.72093023255814,120.06015331996015,0.07278464970450321,45,43,2
VP_020,ftsst,Math,70.6842105263158,110.63157894736842,-39.94736842105263,40.578947368421055,86.2024137708659,0.20408379403676188,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,135.41666666666666,-29.083333333333332,29.083333333333332,34.071416494522744,0.29299883412483974,12,12,0
VP_022,tsst,Prep,102.41176470588235,132.73529411764707,-30.323529411764707,30.323529411764707,31.98296130972779,0.5299221765077424,34,34,0
VP_022,tsst,Pause_1,94.25,123.0,-28.75,35.416666666666664,38.911418302051764,-0.0455997418719006,12,12,0
VP_022,tsst,Talk,108.0909090909091,138.9090909090909,-30.818181818181817,38.63636363636363,39.09979823842145,0.26929792341436354,22,22,0
VP_022,tsst,Math,104.77777777777777,132.57142857142858,-27.485714285714284,28.685714285714287,29.49435944000537,0.17309812767936603,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,139.0,-35.36363636363637,35.36363636363637,35.59310018466625,-0.2542959383146594,11,11,0
VP_022,ftsst,Prep,104.85714285714286,137.4,-32.542857142857144,32.542857142857144,33.67101383771856,-0.021022574601860994,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,126.36363636363636,-29.0,29.0,40.174198028852125,-0.1613651677314293,11,11,0
VP_022,ftsst,Talk,106.54545454545455,127.96969696969697,-21.424242424242426,22.393939393939394,22.316066530313854,-0.19268587420790578,33,33,0
VP_022,ftsst,Math,106.88235294117646,136.76470588235293,-29.88235294117647,29.88235294117647,29.291912314064568,0.015187697866039254,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,131.1818181818182,-20.454545454545453,20.454545454545453,19.39425529871861,0.5391246775937334,11,11,0
VP_023,tsst,Prep,87.12903225806451,121.12903225806451,-34.0,34.0,39.193302429905245,0.4871836657850255,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,117.0,-30.77777777777778,30.77777777777778,35.884007670142246,-0.2315938773821298,9,9,0
VP_023,tsst,Talk,92.97222222222223,117.69444444444444,-24.72222222222222,33.111111111111114,34.406496146261695,-0.013825210261574497,36,36,0
VP_023,tsst,Math,86.02173913043478,111.34782608695652,-25.32608695652174,25.32608695652174,29.681470660385635,0.3860905884033532,46,46,0
VP_023,tsst,Pause_5,98.4,128.4,-30.0,30.0,31.089118366621154,0.34494277535920825,10,10,0
VP_023,ftsst,Prep,82.45945945945945,109.94594594594595,-27.486486486486488,27.486486486486488,34.98838655978013,0.27310093257928475,37,37,0
VP_023,ftsst,Pause_1,85.7,113.9,-28.2,28.2,33.114352352054404,0.5634217889993466,10,10,0
VP_023,ftsst,Talk,92.3125,121.78125,-29.46875,29.46875,36.952450864557534,0.771455110083368,32,32,0
VP_023,ftsst,Math,88.94444444444444,122.28571428571429,-33.77142857142857,33.77142857142857,41.09947260772248,0.4814497649349568,36,35,1
VP_023,ftsst,Pause_5,95.2,132.9,-37.7,37.7,39.633539713525195,0.8415256270269592,10,10,0
VP_026,tsst,Prep,86.91228070175438,121.80701754385964,-34.89473684210526,34.89473684210526,40.265271606887815,0.7673302425360848,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,110.21052631578948,-30.0,30.0,37.52100171621043,0.32466853883759206,19,19,0
VP_026,tsst,Talk,80.41269841269842,118.96825396825396,-38.55555555555556,38.55555555555556,49.015666295865316,0.16869207269272057,63,63,0
VP_026,tsst,Math,87.08474576271186,122.03389830508475,-34.94915254237288,34.94915254237288,40.691885230921606,0.49651234667546124,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,116.6470588235294,-32.8235294117647,32.8235294117647,39.202198377176856,0.5086932094122845,17,17,0
VP_026,ftsst,Prep,85.72131147540983,117.27868852459017,-31.557377049180328,31.557377049180328,36.904679131438584,0.5396721735548362,61,61,0
VP_026,ftsst,Pause_1,81.2,111.05,-29.85,29.85,36.85145038189532,0.5884886125581181,20,20,0
VP_026,ftsst,Talk,76.63636363636364,111.43939393939394,-34.803030303030305,34.803030303030305,51.5416933199747,0.3825589795583848,66,66,0
VP_026,ftsst,Math,85.17460317460318,121.15873015873017,-35.98412698412698,36.93650793650794,44.313231929704884,0.34251536481838835,63,63,0
VP_026,ftsst,Pause_5,88.4375,128.3125,-39.875,39.875,45.38350250003161,0.5352068110354662,16,16,0
VP_027,tsst,Prep,116.5,132.09375,-15.59375,19.09375,16.895608153290475,0.764688251633255,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,125.36363636363636,-32.0,32.18181818181818,36.66744196139646,0.17385246412020317,11,11,0
VP_027,tsst,Talk,110.25714285714285,134.73529411764707,-24.764705882352942,25.176470588235293,26.653938417938868,0.2508533623606449,35,34,1
VP_027,tsst,Math,106.51219512195122,128.85365853658536,-22.341463414634145,22.341463414634145,23.444214213143454,0.39434030005915954,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,135.0,-25.583333333333332,25.583333333333332,23.600073004470072,-0.3627283926035623,12,12,0
VP_027,ftsst,Prep,103.225,132.5,-29.275,29.275,29.256226829674155,0.23463520717792416,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,121.25,-18.083333333333332,18.083333333333332,17.561148782826578,0.5836045030194087,12,12,0
VP_027,ftsst,Talk,97.86666666666666,109.82758620689656,-12.862068965517242,27.06896551724138,33.49027285026496,0.14430245205154935,30,29,1
VP_027,ftsst,Math,109.75757575757575,132.72727272727272,-22.96969696969697,25.151515151515152,24.497795587929033,0.17127480261892222,33,33,0
VP_027,ftsst,Pause_5,111.2,133.8,-22.6,23.8,21.454444217442937,0.16094403758671527,10,10,0
VP_028,tsst,Prep,67.76271186440678,57.847457627118644,9.915254237288135,13.305084745762711,19.48722437861061,0.1467399179505413,59,59,0
VP_028,tsst,Pause_1,44.0,70.19047619047619,-26.19047619047619,26.19047619047619,62.344754552190516,0.16085568611149326,21,21,0
VP_028,tsst,Talk,49.06666666666667,80.71929824561404,-31.035087719298247,34.78947368421053,95.71558961556981,0.12324143538225253,60,57,3
VP_028,tsst,Math,88.36666666666666,75.25,13.116666666666667,24.45,30.96017676324878,-0.1875248456289562,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,79.3157894736842,17.736842105263158,19.0,19.319747926360275,-0.06068644778508998,19,19,0
VP_028,ftsst,Prep,55.07843137254902,71.19607843137256,-16.11764705882353,30.352941176470587,76.92582429914772,-0.031518224622385266,51,51,0
VP_028,ftsst,Pause_1,41.05,66.3,-25.25,29.05,126.30755224763186,-0.46275768132291983,20,20,0
VP_028,ftsst,Talk,86.93333333333334,100.58333333333333,-10.833333333333334,31.833333333333332,35.00592034244671,-0.3923223610439738,15,12,3
VP_028,ftsst,Math,74.38709677419355,87.38709677419355,-13.0,29.516129032258064,48.95192744523102,-0.08083330966843742,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,82.61111111111111,16.27777777777778,23.72222222222222,30.13212174991222,-0.13124607740178784,18,18,0
VP_029,tsst,Prep,76.13888888888889,88.11111111111111,-11.972222222222221,20.694444444444443,28.85244620493732,-0.214874553421299,36,36,0
VP_029,tsst,Pause_1,78.0,94.26666666666667,-16.266666666666666,24.133333333333333,31.087438544085177,-0.4870787448900173,15,15,0
VP_029,tsst,Talk,91.71052631578948,123.73684210526316,-32.026315789473685,32.921052631578945,41.651673107816144,0.5624729119650506,38,38,0
VP_029,tsst,Math,94.6842105263158,119.39473684210526,-24.710526315789473,30.763157894736842,34.32788526306728,0.032812864973049825,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,121.81818181818181,-31.454545454545453,31.454545454545453,39.26063001237481,0.2961157681059918,11,11,0
VP_029,ftsst,Prep,100.77777777777777,79.19444444444444,21.583333333333332,37.19444444444444,36.251114287276295,-0.6329658373096512,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,127.18181818181819,-29.181818181818183,29.727272727272727,32.6124501904697,0.5785524134747126,12,11,1
VP_029,ftsst,Talk,104.08333333333333,114.97222222222223,-10.88888888888889,26.0,27.92980354966468,-0.02050592275940623,36,36,0
VP_029,ftsst,Math,107.08108108108108,121.29729729729729,-14.216216216216216,29.783783783783782,31.903680930540407,0.07161838245489356,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,133.54545454545453,-5.7272727272727275,18.272727272727273,16.568508254169856,0.01864263318852099,11,11,0
VP_030,tsst,Prep,56.37931034482759,90.86206896551724,-34.48275862068966,34.48275862068966,61.5018559034687,-0.052190766410556845,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,93.9090909090909,-37.09090909090909,37.09090909090909,65.48710622729864,0.25533588397712426,22,22,0
VP_030,tsst,Talk,60.57377049180328,97.77049180327869,-37.19672131147541,37.19672131147541,65.29919043983563,0.3582606167009535,61,61,0
VP_030,tsst,Math,65.83333333333333,104.45,-38.61666666666667,39.11666666666667,61.142075338469425,0.19690570791467613,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,95.94444444444444,-28.166666666666668,41.05555555555556,60.477963466429856,-0.4853578583486068,19,18,1
VP_030,ftsst,Prep,65.51282051282051,98.58974358974359,-33.07692307692308,33.07692307692308,54.75453584863859,0.13809053408428912,39,39,0
VP_030,ftsst,Pause_1,65.4375,114.25,-48.8125,48.8125,75.08166746770883,0.07671891889348452,16,16,0
VP_030,ftsst,Talk,80.86111111111111,119.05555555555556,-38.19444444444444,38.19444444444444,52.40529479879033,0.16602219643286653,36,36,0
VP_030,ftsst,Math,73.60526315789474,115.15789473684211,-41.55263157894737,42.18421052631579,63.09055369906239,0.5139563867406419,38,38,0
VP_030,ftsst,Pause_5,75.5,126.57142857142857,-51.07142857142857,51.07142857142857,69.10367425247884,0.516338951343691,14,14,0
VP_031,tsst,Prep,77.26415094339623,81.01886792452831,-3.7547169811320753,17.07547169811321,22.13215625004723,0.09930693241691671,53,53,0
VP_031,tsst,Pause_1,74.75,103.55,-28.8,28.8,39.25893672093618,0.0162996637086681,20,20,0
VP_031,tsst,Talk,78.06666666666666,114.01666666666667,-35.95,35.95,49.92262291468939,0.4056661770005077,60,60,0
VP_031,tsst,Math,70.73134328358209,105.14925373134328,-34.417910447761194,34.74626865671642,49.7796446451622,0.08740245664036435,67,67,0
VP_031,tsst,Pause_5,88.8125,121.6875,-32.875,32.875,37.2174758332025,0.675475344194634,16,16,0
VP_031,ftsst,Prep,89.5,88.97222222222223,0.5277777777777778,24.63888888888889,29.768633527756567,-0.5316662948846776,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,104.23076923076923,-22.615384615384617,22.615384615384617,28.560984576296093,0.19843589283115248,13,13,0
VP_031,ftsst,Talk,89.13157894736842,112.42105263157895,-23.289473684210527,26.81578947368421,37.93782629759712,-0.13526865370121577,38,38,0
VP_031,ftsst,Math,72.25,108.52272727272727,-36.27272727272727,36.27272727272727,57.90714277517122,0.5902125115947556,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,113.0909090909091,-19.454545454545453,21.454545454545453,25.29039497094449,-0.3803170137047923,11,11,0
VP_032,tsst,Prep,77.33333333333333,104.6,-27.266666666666666,32.13333333333333,60.238169155459445,0.15170843180485383,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,113.77777777777777,-32.22222222222222,32.22222222222222,39.54199695101905,0.4990457141598803,9,9,0
VP_032,tsst,Talk,114.02325581395348,136.74418604651163,-22.72093023255814,31.46511627906977,30.56467979938246,-0.05611437229111014,43,43,0
VP_032,tsst,Math,81.44186046511628,120.69767441860465,-39.25581395348837,39.25581395348837,48.438994154238834,0.590405802503126,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,159.54545454545453,-10.818181818181818,15.545454545454545,10.44938879541098,0.07905156457416128,11,11,0
VP_032,ftsst,Prep,137.6551724137931,120.96551724137932,16.689655172413794,23.79310344827586,17.795021781634652,-0.0003179902965980243,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,109.45454545454545,-9.636363636363637,20.545454545454547,21.445791087590905,0.3371911181138421,11,11,0
VP_032,ftsst,Talk,142.23529411764707,141.26470588235293,0.9705882352941176,25.676470588235293,18.85231952544695,0.17502633595069975,34,34,0
VP_032,ftsst,Math,141.525,158.75,-17.225,23.275,17.98971687980624,0.16768673377635374,40,40,0
VP_032,ftsst,Pause_5,153.25,177.83333333333334,-24.583333333333332,24.583333333333332,16.064446942751317,0.1482096605041328,12,12,0
