participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_005,tsst,Talk,58.333333333333336,98.75,-40.416666666666664,41.125,98.99892519864984,0.6224440122453183,48,48,0
VP_005,tsst,Math,48.870370370370374,84.27777777777777,-35.407407407407405,36.666666666666664,120.29236023290684,0.03848429728396613,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,108.46666666666667,-9.8,10.333333333333334,17.456510675797723,0.1362338996661096,15,15,0
VP_005,ftsst,Prep,51.275,86.6,-35.325,36.975,83.26931984810724,0.03232010228124409,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,83.88235294117646,-21.235294117647058,23.823529411764707,43.8150475664246,-0.043381131943220186,17,17,0
VP_005,ftsst,Talk,79.94,85.78,-5.84,17.48,28.588385281981186,0.3835661300993971,50,50,0
VP_005,ftsst,Math,110.53191489361703,118.80851063829788,-8.27659574468085,11.425531914893616,13.925936500236096,0.09814170881095573,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,125.71428571428571,5.142857142857143,5.142857142857143,4.064458772881165,0.8765871028328385,14,14,0
VP_020,tsst,Prep,37.93617021276596,85.30434782608695,-47.15217391304348,47.28260869565217,141.21900542551674,0.1853449838076856,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,122.2,-91.6,91.6,307.27116400567604,0.38754681619135617,12,10,2
VP_020,tsst,Talk,55.55555555555556,106.43181818181819,-51.5,54.31818181818182,127.1162067802902,0.37588131527304475,45,44,1
VP_020,tsst,Math,63.47727272727273,111.4090909090909,-47.93181818181818,51.38636363636363,135.72335039926728,-0.14780605895582255,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,110.25,-1.1666666666666667,2.8333333333333335,2.6241858336796096,0.3969939540018384,12,12,0
VP_020,ftsst,Prep,48.35,99.875,-51.525,53.025,140.65629583922887,-0.09242250072262377,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,63.5,-22.9,22.9,70.05997980523603,0.14533291815943244,17,10,7
VP_020,ftsst,Talk,65.6,100.93023255813954,-36.13953488372093,38.604651162790695,107.08814704172583,-0.01052735948085969,45,43,2
VP_020,ftsst,Math,70.6842105263158,100.57894736842105,-29.894736842105264,31.0,72.18956103671344,-0.005192968193624432,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,115.08333333333333,-8.75,8.75,13.444750740287184,0.9047201066065329,12,12,0
VP_022,tsst,Prep,102.41176470588235,110.58823529411765,-8.176470588235293,9.529411764705882,10.834580813430389,0.5767675227099489,34,34,0
VP_022,tsst,Pause_1,94.25,87.41666666666667,6.833333333333333,8.833333333333334,9.008282009561063,0.5301806234821091,12,12,0
VP_022,tsst,Talk,108.0909090909091,128.9090909090909,-20.818181818181817,22.181818181818183,23.895500851712246,0.2780303508430868,22,22,0
VP_022,tsst,Math,104.77777777777777,117.94285714285714,-12.857142857142858,13.028571428571428,14.80567769697148,-0.022552189272012916,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,103.54545454545455,0.09090909090909091,6.636363636363637,6.634398637495791,0.9634254164785997,11,11,0
VP_022,ftsst,Prep,104.85714285714286,111.08571428571429,-6.228571428571429,8.0,9.032384068079505,0.4622792669771285,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,112.0,-14.636363636363637,15.181818181818182,24.08126728220259,0.29019999769446425,11,11,0
VP_022,ftsst,Talk,106.54545454545455,116.33333333333333,-9.787878787878787,9.787878787878787,9.976484818511011,0.6229409354806,33,33,0
VP_022,ftsst,Math,106.88235294117646,118.52941176470588,-11.647058823529411,11.941176470588236,11.967280427337995,0.5696564960059254,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,118.18181818181819,-7.454545454545454,8.909090909090908,8.602043674712952,0.7644770244975687,11,11,0
VP_023,tsst,Prep,87.12903225806451,75.38709677419355,11.741935483870968,11.741935483870968,13.405959691346087,0.5560480560985335,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,74.66666666666667,11.555555555555555,11.555555555555555,13.333961068969472,0.37326698065648606,9,9,0
VP_023,tsst,Talk,92.97222222222223,82.72222222222223,10.25,19.916666666666668,18.481407560288943,0.03548147316286463,36,36,0
VP_023,tsst,Math,86.02173913043478,75.3913043478261,10.630434782608695,10.804347826086957,12.444493425503605,0.5053510720765552,46,46,0
VP_023,tsst,Pause_5,98.4,86.8,11.6,11.6,11.623986994667234,0.7395548459403438,10,10,0
VP_023,ftsst,Prep,82.45945945945945,75.83783783783784,6.621621621621622,10.72972972972973,13.200646210463244,0.2928848755729877,37,37,0
VP_023,ftsst,Pause_1,85.7,74.2,11.5,11.5,13.327845424272677,0.7101070929870694,10,10,0
VP_023,ftsst,Talk,92.3125,94.78125,-2.46875,25.15625,35.67692270323493,0.13181341930671475,32,32,0
VP_023,ftsst,Math,88.94444444444444,88.4,0.11428571428571428,19.885714285714286,24.749198319430405,0.06691785948483965,36,35,1
VP_023,ftsst,Pause_5,95.2,99.1,-3.9,18.1,18.749602259000216,0.45303601868383875,10,10,0
VP_026,tsst,Prep,86.91228070175438,80.91228070175438,6.0,6.0,6.695467957729509,0.7949910685322603,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,76.89473684210526,3.3157894736842106,3.736842105263158,4.5742802145827,0.3606093976725001,19,19,0
VP_026,tsst,Talk,80.41269841269842,86.39682539682539,-5.984126984126984,11.412698412698413,14.08266204811258,0.16836456359608284,63,63,0
VP_026,tsst,Math,87.08474576271186,83.55932203389831,3.5254237288135593,5.728813559322034,6.570873025990668,0.6384764394070651,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,77.82352941176471,6.0,6.0,7.1332260150863185,0.6336187280872275,17,17,0
VP_026,ftsst,Prep,85.72131147540983,99.08196721311475,-13.360655737704919,22.442622950819672,26.15918882820172,0.016487887247870325,61,61,0
VP_026,ftsst,Pause_1,81.2,78.2,3.0,3.6,4.367465159877968,0.040044769263630896,20,20,0
VP_026,ftsst,Talk,76.63636363636364,84.74242424242425,-8.106060606060606,11.409090909090908,19.988714703937603,0.044396751955614606,66,66,0
VP_026,ftsst,Math,85.17460317460318,91.3015873015873,-6.126984126984127,8.793650793650794,10.294174107623943,0.4416702191747213,63,63,0
VP_026,ftsst,Pause_5,88.4375,88.8125,-0.375,12.0,13.802775345851575,-0.34226208450498397,16,16,0
VP_027,tsst,Prep,116.5,115.71875,0.78125,6.90625,6.566564032833074,0.7304050629182832,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,78.18181818181819,15.181818181818182,15.545454545454545,16.535669101855863,0.6268485194756911,11,11,0
VP_027,tsst,Talk,110.25714285714285,114.73529411764706,-4.764705882352941,12.823529411764707,16.029868871397742,0.0882556522206162,35,34,1
VP_027,tsst,Math,106.51219512195122,109.1951219512195,-2.682926829268293,8.0,10.479857960401075,-0.13401706197871194,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,108.08333333333333,1.3333333333333333,3.1666666666666665,2.8715902484409184,0.3731790550389582,12,12,0
VP_027,ftsst,Prep,103.225,105.625,-2.4,7.45,7.982968638693916,-0.031983179958957,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,98.16666666666667,5.0,6.666666666666667,6.502225553764981,0.41610583486994296,12,12,0
VP_027,ftsst,Talk,97.86666666666666,102.17241379310344,-5.206896551724138,15.344827586206897,23.135312888206347,0.20573431020470997,30,29,1
VP_027,ftsst,Math,109.75757575757575,110.42424242424242,-0.6666666666666666,10.666666666666666,10.87767160772526,0.21965150497150068,33,33,0
VP_027,ftsst,Pause_5,111.2,109.3,1.9,3.3,2.926837143576902,0.5011370757053437,10,10,0
VP_028,tsst,Prep,67.76271186440678,133.0,-65.23728813559322,65.23728813559322,97.2935198412313,-0.005584664243556096,59,59,0
VP_028,tsst,Pause_1,44.0,108.14285714285714,-64.14285714285714,64.14285714285714,148.15260261128313,0.6061464271550625,21,21,0
VP_028,tsst,Talk,49.06666666666667,82.82456140350877,-33.14035087719298,33.3859649122807,105.21983257559319,0.027157164632807512,60,57,3
VP_028,tsst,Math,88.36666666666666,106.91666666666667,-18.55,18.55,27.51845271254368,0.36466637138202723,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,107.21052631578948,-10.157894736842104,10.157894736842104,10.491878482885395,0.8463836179734668,19,19,0
VP_028,ftsst,Prep,55.07843137254902,115.98039215686275,-60.90196078431372,61.411764705882355,158.7348087388935,0.08284097656851416,51,51,0
VP_028,ftsst,Pause_1,41.05,86.0,-44.95,44.95,187.28902593588467,-0.6091056618241025,20,20,0
VP_028,ftsst,Talk,86.93333333333334,95.66666666666667,-5.916666666666667,14.25,15.091197948716724,0.8144013910742418,15,12,3
VP_028,ftsst,Math,74.38709677419355,95.74193548387096,-21.35483870967742,21.419354838709676,40.021180699246955,0.4127584793399039,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,112.05555555555556,-13.166666666666666,14.277777777777779,28.927903733460912,-0.2343018989376067,18,18,0
VP_029,tsst,Prep,76.13888888888889,114.41666666666667,-38.27777777777778,38.27777777777778,55.39177321802177,-0.016909292242223636,36,36,0
VP_029,tsst,Pause_1,78.0,90.26666666666667,-12.266666666666667,12.4,16.90841322549365,-0.378259375146609,15,15,0
VP_029,tsst,Talk,91.71052631578948,100.42105263157895,-8.710526315789474,13.447368421052632,20.52858185074142,0.2922673959244742,38,38,0
VP_029,tsst,Math,94.6842105263158,104.97368421052632,-10.289473684210526,21.92105263157895,26.802778059013775,-0.06507169767654924,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,104.63636363636364,-14.272727272727273,19.181818181818183,27.068183277570743,-0.4821479644545819,11,11,0
VP_029,ftsst,Prep,100.77777777777777,123.63888888888889,-22.86111111111111,23.13888888888889,31.5433668947458,0.15391890463901522,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,105.0909090909091,-7.090909090909091,11.636363636363637,12.587604840997734,0.6136789503544215,12,11,1
VP_029,ftsst,Talk,104.08333333333333,131.86111111111111,-27.77777777777778,28.055555555555557,32.777848896401586,0.4654850397021237,36,36,0
VP_029,ftsst,Math,107.08108108108108,126.94594594594595,-19.864864864864863,24.18918918918919,31.765081702554028,0.07811256754785668,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,140.72727272727272,-12.909090909090908,14.0,14.352396885996654,-0.10658440877731713,11,11,0
VP_030,tsst,Prep,56.37931034482759,63.189655172413794,-6.810344827586207,6.810344827586207,12.181621118328481,0.6813431067067435,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,68.31818181818181,-11.5,11.5,20.39356173043665,0.40255361115583993,22,22,0
VP_030,tsst,Talk,60.57377049180328,78.70491803278688,-18.131147540983605,18.295081967213115,34.33900489950635,0.14825238730021942,61,61,0
VP_030,tsst,Math,65.83333333333333,72.33333333333333,-6.5,6.5,10.991476026454295,0.3804076220586746,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,72.25,-5.0,5.0,7.454500604561314,0.731970284129315,19,16,3
VP_030,ftsst,Prep,65.51282051282051,68.76923076923077,-3.2564102564102564,7.461538461538462,13.794621868412982,0.2736292240839183,39,39,0
VP_030,ftsst,Pause_1,65.4375,69.3125,-3.875,4.0,6.2891455433324,0.5903883533592583,16,16,0
VP_030,ftsst,Talk,80.86111111111111,91.77777777777777,-10.916666666666666,17.47222222222222,24.157257456728107,0.2814198497101101,36,36,0
VP_030,ftsst,Math,73.60526315789474,83.78947368421052,-10.18421052631579,14.657894736842104,24.077687061971773,0.30555816685763887,38,38,0
VP_030,ftsst,Pause_5,75.5,85.35714285714286,-9.857142857142858,11.571428571428571,15.73930590280593,0.4535782608948281,14,14,0
VP_031,tsst,Prep,77.26415094339623,75.62264150943396,1.6415094339622642,7.90566037735849,10.148029002410883,0.3164034175062041,53,53,0
VP_031,tsst,Pause_1,74.75,74.1,0.65,4.25,5.735395318965867,0.5332426123875094,20,20,0
VP_031,tsst,Talk,78.06666666666666,81.63333333333334,-3.566666666666667,10.266666666666667,17.13601440672914,-0.25646714350418404,60,60,0
VP_031,tsst,Math,70.73134328358209,77.38805970149254,-6.656716417910448,7.223880597014926,10.51671492806173,0.4433158129773848,67,67,0
VP_031,tsst,Pause_5,88.8125,81.875,6.9375,7.0625,7.801989365915819,0.7095869059730846,16,16,0
VP_031,ftsst,Prep,89.5,80.5,9.0,11.333333333333334,13.612165540413503,0.6425507682720158,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,71.07692307692308,10.538461538461538,10.692307692307692,12.806264822404229,0.49857008422685817,13,13,0
VP_031,ftsst,Talk,89.13157894736842,84.23684210526316,4.894736842105263,9.578947368421053,13.752940809274593,0.749537715347622,38,38,0
VP_031,ftsst,Math,72.25,77.38636363636364,-5.136363636363637,12.681818181818182,23.73949518486941,0.06717023999316439,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,87.63636363636364,6.0,10.909090909090908,11.98285505097407,0.6391384464716915,11,11,0
VP_032,tsst,Prep,77.33333333333333,130.43333333333334,-53.1,53.96666666666667,96.5517383925979,0.24565216786328523,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,75.66666666666667,5.888888888888889,5.888888888888889,7.21338756959865,0.737009903307215,9,9,0
VP_032,tsst,Talk,114.02325581395348,133.41860465116278,-19.3953488372093,21.813953488372093,22.494583392734366,0.1805479312256859,43,43,0
VP_032,tsst,Math,81.44186046511628,87.3953488372093,-5.953488372093023,19.162790697674417,24.266484325181256,-0.4199234123351257,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,144.63636363636363,4.090909090909091,4.818181818181818,3.2118136084940434,0.06296289780130651,11,11,0
VP_032,ftsst,Prep,137.6551724137931,137.48275862068965,0.1724137931034483,10.517241379310345,8.939523689654866,0.5933134185251222,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,127.0909090909091,-27.272727272727273,30.363636363636363,34.79698575157746,0.2451280194922273,11,11,0
VP_032,ftsst,Talk,142.23529411764707,143.64705882352942,-1.411764705882353,9.294117647058824,8.044390049120484,0.07893500298936246,34,34,0
VP_032,ftsst,Math,141.525,143.95,-2.425,11.125,9.263509857913046,-0.07351747796061152,40,40,0
VP_032,ftsst,Pause_5,153.25,147.0,6.25,6.25,4.0690276801232885,0.8058229640253802,12,12,0
