participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,tsst,Math,69.95348837209302,63.0,6.953488372093023,11.69767441860465,16.64759010731137,0.46356200633015604,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,72.54545454545455,0.0,2.5454545454545454,3.525949322411656,0.8522765807830537,11,11,0
VP_003,ftsst,Prep,86.5,76.94117647058823,9.558823529411764,9.970588235294118,9.99039308949748,0.063148092171616,34,34,0
VP_003,ftsst,Pause_1,87.75,72.91666666666667,14.833333333333334,17.0,17.47569851190765,0.11257676019583343,12,12,0
VP_003,ftsst,Talk,85.72972972972973,74.13513513513513,11.594594594594595,14.945945945945946,15.701477767789184,-0.07354066197942742,37,37,0
VP_003,ftsst,Math,102.97297297297297,77.80555555555556,24.86111111111111,29.194444444444443,27.86033951012155,-0.06616919242046658,37,36,1
VP_003,ftsst,Pause_5,101.5,82.9,18.6,18.6,16.567930926245513,-0.22647594536065097,10,10,0
VP_004,tsst,Prep,89.0,83.52941176470588,5.470588235294118,11.882352941176471,12.109548655987359,-0.12774894474757534,34,34,0
VP_004,tsst,Pause_1,105.6,87.3,18.3,20.7,18.971236055022786,-0.12713717862752158,10,10,0
VP_004,tsst,Talk,80.52631578947368,87.34285714285714,-4.9714285714285715,21.428571428571427,29.379927626496276,0.44624261157889306,38,35,3
VP_004,tsst,Math,83.07894736842105,82.94736842105263,0.13157894736842105,9.342105263157896,10.654475988023576,0.6629825871602691,38,38,0
VP_004,tsst,Pause_5,115.0,90.3,24.7,26.3,22.70105212537182,0.12711248521540294,10,10,0
VP_004,ftsst,Prep,87.5,83.25,4.25,10.472222222222221,11.530928922629275,0.1398629096684186,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,62.083333333333336,15.5,22.833333333333332,24.38475479396922,0.18881930180419018,12,12,0
VP_004,ftsst,Talk,118.02941176470588,105.17647058823529,12.852941176470589,19.794117647058822,16.754630850719757,0.48530581723893335,34,34,0
VP_004,ftsst,Math,102.97222222222223,91.52777777777777,11.444444444444445,27.11111111111111,28.87072923683086,-0.10942689553623552,36,36,0
VP_004,ftsst,Pause_5,115.5,90.7,24.8,26.2,21.041279032367083,0.4123353197123375,10,10,0
VP_005,tsst,Prep,58.5,30.24,28.26,28.62,46.833668481955,0.05494464361946165,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,25.058823529411764,20.705882352941178,22.11764705882353,48.32932997843071,0.4214627594387031,19,17,2
VP_005,tsst,Talk,58.333333333333336,46.583333333333336,11.75,15.833333333333334,25.752085781123316,0.7641043487279829,48,48,0
VP_005,tsst,Math,48.870370370370374,41.41463414634146,5.780487804878049,11.439024390243903,23.170644144861786,0.6081368525995686,54,41,13
VP_005,tsst,Pause_5,98.66666666666667,52.4,46.266666666666666,46.666666666666664,45.5601364497251,0.1988380780894165,15,15,0
VP_005,ftsst,Prep,51.275,41.94871794871795,9.333333333333334,12.307692307692308,23.427978670178458,0.6114570051579776,40,39,1
VP_005,ftsst,Pause_1,62.64705882352941,40.875,22.875,24.25,37.75467470831955,0.3347366030675964,17,16,1
VP_005,ftsst,Talk,79.94,60.44897959183673,19.959183673469386,23.632653061224488,27.072256242205047,0.29741594742691707,50,49,1
VP_005,ftsst,Math,110.53191489361703,99.19148936170212,11.340425531914894,15.170212765957446,14.616369775011849,0.6148613965766926,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,127.85714285714286,3.0,3.4285714285714284,2.675013871487343,0.9041771733486701,14,14,0
VP_020,tsst,Prep,37.93617021276596,35.26086956521739,2.891304347826087,6.456521739130435,16.182414453004768,0.38335120666999706,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,26.2,4.4,4.6,15.757709697176633,0.8822765833577781,12,10,2
VP_020,tsst,Talk,55.55555555555556,53.68181818181818,1.25,15.522727272727273,27.24042692723979,0.5118092690574175,45,44,1
VP_020,tsst,Math,63.47727272727273,53.52272727272727,9.954545454545455,19.136363636363637,32.72646310277415,0.42987843082609334,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,36.166666666666664,72.91666666666667,72.91666666666667,66.72265237694987,-0.6266446788931288,12,12,0
VP_020,ftsst,Prep,48.35,39.1,9.25,13.2,22.74703168541981,0.3453259869012713,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,45.8,-5.2,8.6,27.697768460439924,0.4963426751140521,17,10,7
VP_020,ftsst,Talk,65.6,43.97674418604651,20.813953488372093,26.72093023255814,38.43058328220673,0.22953908584218755,45,43,2
VP_020,ftsst,Math,70.6842105263158,37.86842105263158,32.81578947368421,33.28947368421053,37.595879390216645,-0.05095519160460899,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,39.75,66.58333333333333,66.58333333333333,60.68059502836726,0.02840779481975109,12,12,0
VP_022,tsst,Prep,102.41176470588235,47.6875,54.5625,54.5625,52.391029825406136,-0.00488293339498,34,32,2
VP_022,tsst,Pause_1,94.25,49.0,45.18181818181818,45.72727272727273,46.60022181242676,-0.4862133738860884,12,11,1
VP_022,tsst,Talk,108.0909090909091,106.5909090909091,1.5,10.590909090909092,9.723265182618963,0.6363835021010601,22,22,0
VP_022,tsst,Math,104.77777777777777,55.03030303030303,50.84848484848485,52.24242424242424,47.49725853204683,-0.217154953152256,36,33,3
VP_022,tsst,Pause_5,103.63636363636364,54.63636363636363,49.0,49.36363636363637,44.87073874200685,-0.7572459677489276,11,11,0
VP_022,ftsst,Prep,104.85714285714286,57.94285714285714,46.91428571428571,47.48571428571429,44.50455326999374,0.09538380743443137,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,49.4,48.6,48.6,46.59726233845367,0.09798821572826721,11,10,1
VP_022,ftsst,Talk,106.54545454545455,47.18181818181818,59.36363636363637,59.484848484848484,53.385547947822324,-0.6646856531489722,33,33,0
VP_022,ftsst,Math,106.88235294117646,54.205882352941174,52.6764705882353,53.55882352941177,47.46725622685314,-0.6094398506164651,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,62.90909090909091,47.81818181818182,48.18181818181818,44.17340064148477,0.3397754853264883,11,11,0
VP_023,tsst,Prep,87.12903225806451,77.87096774193549,9.258064516129032,9.258064516129032,10.589656076612822,0.48993722363018827,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,71.11111111111111,15.11111111111111,15.11111111111111,17.45317261439698,0.04453552837129545,9,9,0
VP_023,tsst,Talk,92.97222222222223,85.52777777777777,7.444444444444445,14.61111111111111,12.622053860750707,-0.005418770805958844,36,36,0
VP_023,tsst,Math,86.02173913043478,79.56521739130434,6.456521739130435,7.1521739130434785,8.3325884126694,0.6798788461561736,46,46,0
VP_023,tsst,Pause_5,98.4,90.7,7.7,7.7,7.6683356140949765,0.815296629478777,10,10,0
VP_023,ftsst,Prep,82.45945945945945,42.25,40.0,40.05555555555556,48.70573224430231,0.18809407966072592,37,36,1
VP_023,ftsst,Pause_1,85.7,77.9,7.8,7.8,9.016164569573345,0.6802143564505102,10,10,0
VP_023,ftsst,Talk,92.3125,85.80645161290323,7.064516129032258,19.129032258064516,24.300645575514256,0.4886797150595325,32,31,1
VP_023,ftsst,Math,88.94444444444444,84.62857142857143,3.8857142857142857,11.257142857142858,14.187739820750165,0.44510790938622374,36,35,1
VP_023,ftsst,Pause_5,95.2,87.6,7.6,7.6,8.002585922471054,0.9597585254060672,10,10,0
VP_026,tsst,Prep,86.91228070175438,86.49122807017544,0.42105263157894735,2.6666666666666665,3.0855366209412534,0.7783116217864519,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,80.05263157894737,0.15789473684210525,2.5789473684210527,3.202817189827742,0.6227660776775614,19,19,0
VP_026,tsst,Talk,80.41269841269842,80.66666666666667,-0.25396825396825395,9.682539682539682,12.469979529658254,0.49621111111097027,63,63,0
VP_026,tsst,Math,87.08474576271186,82.47457627118644,4.610169491525424,9.288135593220339,11.20706136722677,0.5334756047138078,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,77.0,6.823529411764706,7.294117647058823,8.709093896110437,0.1972396150896869,17,17,0
VP_026,ftsst,Prep,85.72131147540983,88.91803278688525,-3.19672131147541,5.426229508196721,6.484260995083543,0.050400850301988265,61,61,0
VP_026,ftsst,Pause_1,81.2,84.2,-3.0,3.0,3.779545650537662,0.43487744877124074,20,20,0
VP_026,ftsst,Talk,76.63636363636364,83.66666666666667,-7.03030303030303,7.303030303030303,11.91486111976021,0.7373405112105141,66,66,0
VP_026,ftsst,Math,85.17460317460318,89.60317460317461,-4.428571428571429,7.825396825396825,9.782834765810547,0.51293470527614,63,63,0
VP_026,ftsst,Pause_5,88.4375,86.0625,2.375,3.25,3.688117383421819,0.8644217748624486,16,16,0
VP_027,tsst,Prep,116.5,108.71875,7.78125,7.78125,7.1178360919166295,0.8573348900667797,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,73.63636363636364,19.727272727272727,19.727272727272727,20.70374281213541,0.3963594105750427,11,11,0
VP_027,tsst,Talk,110.25714285714285,112.6470588235294,-2.676470588235294,11.970588235294118,13.257225405146679,0.3501597947497288,35,34,1
VP_027,tsst,Math,106.51219512195122,105.85365853658537,0.6585365853658537,8.21951219512195,9.532431910343671,0.39940693833259006,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,106.0,3.4166666666666665,4.25,3.8449147391991505,0.49683734494046145,12,12,0
VP_027,ftsst,Prep,103.225,86.925,16.3,16.35,15.604182053531115,0.3398876633747708,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,68.33333333333333,34.833333333333336,34.833333333333336,33.77020466099719,0.31797862971510116,12,12,0
VP_027,ftsst,Talk,97.86666666666666,88.6896551724138,8.275862068965518,11.862068965517242,13.05977670008359,0.7070210494083632,30,29,1
VP_027,ftsst,Math,109.75757575757575,102.21212121212122,7.545454545454546,10.272727272727273,10.29849601606659,0.24465963345519337,33,33,0
VP_027,ftsst,Pause_5,111.2,91.8,19.4,19.4,17.703754218733213,0.5849582849460115,10,10,0
VP_028,tsst,Prep,67.76271186440678,40.78787878787879,27.848484848484848,41.54545454545455,60.488445762953305,-0.024738966750640187,59,33,26
VP_028,tsst,Pause_1,44.0,12.222222222222221,28.77777777777778,29.88888888888889,74.88259765703985,0.603982833188347,21,9,12
VP_028,tsst,Talk,49.06666666666667,35.421052631578945,13.68421052631579,22.157894736842106,42.509479981222526,0.27510199161274035,60,38,22
VP_028,tsst,Math,88.36666666666666,34.06666666666667,57.08888888888889,60.86666666666667,67.0073779171176,0.2098275396104727,60,45,15
VP_028,tsst,Pause_5,97.05263157894737,73.5,23.833333333333332,36.166666666666664,37.854711875052914,0.13380872780859737,19,12,7
VP_028,ftsst,Prep,55.07843137254902,29.08695652173913,24.52173913043478,27.565217391304348,43.10808505453931,0.1360301627738213,51,46,5
VP_028,ftsst,Pause_1,41.05,12.818181818181818,16.636363636363637,17.727272727272727,50.68406817335295,-0.3062502931118352,20,11,9
VP_028,ftsst,Talk,86.93333333333334,76.33333333333333,15.555555555555555,27.333333333333332,29.242406299758347,0.3522133046334744,15,9,6
VP_028,ftsst,Math,74.38709677419355,58.13636363636363,14.863636363636363,25.318181818181817,33.039894101918634,0.1519405013018214,31,22,9
VP_028,ftsst,Pause_5,98.88888888888889,52.666666666666664,45.583333333333336,63.083333333333336,80.01742980291819,-0.41955330005442226,18,12,6
VP_029,tsst,Prep,76.13888888888889,3.25,73.25,73.25,95.11124749842608,-0.6288118366813049,36,4,32
VP_029,tsst,Pause_1,78.0,35.81818181818182,42.81818181818182,43.90909090909091,55.38566503984003,-0.17060770600157,15,11,4
VP_029,tsst,Talk,91.71052631578948,52.85294117647059,37.76470588235294,38.529411764705884,44.759149512841034,0.5162027771388671,38,34,4
VP_029,tsst,Math,94.6842105263158,68.48387096774194,26.93548387096774,27.838709677419356,29.578039160166913,0.42083370451903745,38,31,7
VP_029,tsst,Pause_5,90.36363636363636,22.272727272727273,68.0909090909091,68.0909090909091,73.66256365994674,-0.07777489242266111,11,11,0
VP_029,ftsst,Prep,100.77777777777777,24.88888888888889,57.0,57.0,73.48520339012947,0.6667420507944825,36,9,27
VP_029,ftsst,Pause_1,96.08333333333333,48.6,46.6,47.6,48.47813906939938,-0.20313110665970874,12,10,2
VP_029,ftsst,Talk,104.08333333333333,35.45161290322581,69.48387096774194,69.74193548387096,66.46600344098218,0.1859409036907267,36,31,5
VP_029,ftsst,Math,107.08108108108108,63.2972972972973,43.78378378378378,44.32432432432432,41.98484832577017,0.4126797702353961,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,82.72727272727273,45.09090909090909,45.09090909090909,32.43242973188375,-0.2800407797231409,11,11,0
VP_030,tsst,Prep,56.37931034482759,66.86206896551724,-10.482758620689655,10.482758620689655,18.770395846954212,0.42746970974039844,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,69.0,-12.181818181818182,12.181818181818182,21.4911571270806,0.7540305763294383,22,22,0
VP_030,tsst,Talk,60.57377049180328,69.08474576271186,-8.40677966101695,13.76271186440678,23.63693114222724,0.5086780114684791,61,59,2
VP_030,tsst,Math,65.83333333333333,78.86440677966101,-13.016949152542374,13.322033898305085,20.692289238177718,0.5705645103078224,60,59,1
VP_030,tsst,Pause_5,67.63157894736842,78.1875,-10.9375,10.9375,16.272002559850833,0.8884022936786974,19,16,3
VP_030,ftsst,Prep,65.51282051282051,43.666666666666664,20.904761904761905,23.761904761904763,35.370085006691724,0.023333630822084214,39,21,18
VP_030,ftsst,Pause_1,65.4375,74.6875,-9.25,9.25,14.333571999507832,0.6361145820351874,16,16,0
VP_030,ftsst,Talk,80.86111111111111,67.69444444444444,13.166666666666666,20.555555555555557,25.33678796596711,0.36174370306282255,36,36,0
VP_030,ftsst,Math,73.60526315789474,60.026315789473685,13.578947368421053,22.31578947368421,30.23402465414054,0.2822796944590322,38,38,0
VP_030,ftsst,Pause_5,75.5,91.6923076923077,-15.538461538461538,15.538461538461538,20.792590641210015,0.45281707525714054,14,13,1
VP_031,tsst,Prep,77.26415094339623,69.15094339622641,8.11320754716981,10.641509433962264,13.987225828774937,0.4792607477351005,53,53,0
VP_031,tsst,Pause_1,74.75,72.1,2.65,12.05,15.86267105952652,-0.1605406394918858,20,20,0
VP_031,tsst,Talk,78.06666666666666,79.56666666666666,-1.5,6.266666666666667,10.100507784588558,0.47596949503520336,60,60,0
VP_031,tsst,Math,70.73134328358209,78.51515151515152,-7.757575757575758,8.757575757575758,12.555644239738825,0.4911548393811043,67,66,1
VP_031,tsst,Pause_5,88.8125,88.0,0.8125,2.6875,3.091215203163033,0.7523544272474963,16,16,0
VP_031,ftsst,Prep,89.5,58.54545454545455,27.40909090909091,27.40909090909091,32.65494177040885,0.34232144773569184,36,22,14
VP_031,ftsst,Pause_1,81.61538461538461,8.857142857142858,76.57142857142857,76.57142857142857,89.63384838374135,0.18477392237278922,13,7,6
VP_031,ftsst,Talk,89.13157894736842,22.735294117647058,66.23529411764706,66.23529411764706,73.64268442855584,0.146408387471997,38,34,4
VP_031,ftsst,Math,72.25,49.12820512820513,23.666666666666668,24.17948717948718,34.754044760354354,0.5203832188796178,44,39,5
VP_031,ftsst,Pause_5,93.63636363636364,32.77777777777778,59.888888888888886,59.888888888888886,62.11547473366262,-0.7249338054964464,11,9,2
VP_032,tsst,Prep,77.33333333333333,45.96666666666667,31.366666666666667,40.5,51.18893812013324,0.34568393227343985,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,76.22222222222223,5.333333333333333,5.333333333333333,6.552084139161895,0.8048527899123971,9,9,0
VP_032,tsst,Talk,114.02325581395348,97.76744186046511,16.25581395348837,17.511627906976745,13.865588503121142,0.3691486841368899,43,43,0
VP_032,tsst,Math,81.44186046511628,79.02325581395348,2.4186046511627906,4.093023255813954,5.020376283052175,0.7098315934582481,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,115.45454545454545,33.27272727272727,33.27272727272727,22.45148917848498,0.3179316658913063,11,11,0
VP_032,ftsst,Prep,137.6551724137931,75.96296296296296,62.74074074074074,62.74074074074074,44.05480955746906,0.033128874658695594,29,27,2
VP_032,ftsst,Pause_1,99.81818181818181,68.63636363636364,31.181818181818183,31.181818181818183,31.00530533818919,0.4892342542259109,11,11,0
VP_032,ftsst,Talk,142.23529411764707,119.70588235294117,22.529411764705884,24.352941176470587,17.1830240850684,0.32423404521915006,34,34,0
VP_032,ftsst,Math,141.525,136.75,4.775,15.875,12.355319958763733,0.17088573205214364,40,40,0
VP_032,ftsst,Pause_5,153.25,149.91666666666666,3.3333333333333335,4.833333333333333,3.167484776956376,0.27359479705813144,12,12,0
