participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,ftsst,Prep,86.5,117.82352941176471,-31.323529411764707,32.5,39.890215992593035,-0.05604576084329682,34,34,0
VP_003,ftsst,Pause_1,87.75,114.16666666666667,-26.416666666666668,26.416666666666668,34.54019829050693,0.5659541087557952,12,12,0
VP_003,ftsst,Talk,85.72972972972973,109.13513513513513,-23.405405405405407,23.56756756756757,30.235700013226836,0.35303019642671335,37,37,0
VP_003,ftsst,Math,102.97297297297297,118.75,-16.083333333333332,21.47222222222222,25.93837356063674,-0.20842807850081377,37,36,1
VP_003,ftsst,Pause_5,101.5,123.9,-22.4,22.4,24.556586516018548,-0.2858349037897777,10,10,0
VP_004,tsst,Prep,89.0,115.44117647058823,-26.441176470588236,29.264705882352942,35.05797539129234,0.05978989973960752,34,34,0
VP_004,tsst,Pause_1,105.6,120.3,-14.7,14.7,15.457957625913433,0.2345910269052659,10,10,0
VP_004,tsst,Talk,80.52631578947368,98.14285714285714,-15.771428571428572,26.34285714285714,37.255713227685305,0.25817488392531285,38,35,3
VP_004,tsst,Math,83.07894736842105,108.05263157894737,-24.973684210526315,26.13157894736842,34.96184259146141,0.4637432237665394,38,38,0
VP_004,tsst,Pause_5,115.0,121.0,-6.0,6.8,5.784611829542419,0.9195216800204868,10,10,0
VP_004,ftsst,Prep,87.5,109.36111111111111,-21.86111111111111,24.416666666666668,29.937035345994104,0.28087316848442045,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,106.75,-29.166666666666668,38.5,68.4213335798827,0.45966628200973303,12,12,0
VP_004,ftsst,Talk,118.02941176470588,127.5,-9.470588235294118,9.882352941176471,9.93830190175362,0.5772909124627066,34,34,0
VP_004,ftsst,Math,102.97222222222223,115.86111111111111,-12.88888888888889,19.72222222222222,25.605856337773854,0.2659767368112984,36,36,0
VP_004,ftsst,Pause_5,115.5,121.2,-5.7,11.9,12.391404166789037,0.5372147617462447,10,10,0
VP_005,tsst,Prep,58.5,73.83673469387755,-14.693877551020408,14.816326530612244,30.256273808742282,0.17334849185047574,50,49,1
VP_005,tsst,Pause_1,46.421052631578945,59.421052631578945,-13.0,13.105263157894736,31.88465542517587,0.5344460776005826,19,19,0
VP_005,tsst,Talk,58.333333333333336,74.47916666666667,-16.145833333333332,20.9375,46.49775325030193,0.8366387327325701,48,48,0
VP_005,tsst,Math,48.870370370370374,71.07407407407408,-22.203703703703702,24.98148148148148,78.16375726806152,0.374768528333954,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,82.2,16.466666666666665,24.866666666666667,29.23234833277723,-0.19436574225792946,15,15,0
VP_005,ftsst,Prep,51.275,85.15,-33.875,37.625,81.87299051275056,-0.5301831338715756,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,72.11764705882354,-9.470588235294118,11.235294117647058,21.85653277265763,0.45247669507947114,17,17,0
VP_005,ftsst,Talk,79.94,88.1,-8.16,20.52,30.549259062513492,0.20990237313456594,50,50,0
VP_005,ftsst,Math,110.53191489361703,109.42553191489361,1.1063829787234043,13.872340425531915,13.975798909571976,0.4655935427578322,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,126.64285714285714,4.214285714285714,8.071428571428571,6.2268680944409125,-0.4953111216369705,14,14,0
VP_020,tsst,Prep,37.93617021276596,73.3695652173913,-35.21739130434783,35.47826086956522,108.40151900246104,0.344346523402576,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,78.2,-47.6,47.6,168.4686116881732,0.028547120885724496,12,10,2
VP_020,tsst,Talk,55.55555555555556,77.54545454545455,-22.613636363636363,32.11363636363637,74.14153110192223,0.21130402702229012,45,44,1
VP_020,tsst,Math,63.47727272727273,93.61363636363636,-30.136363636363637,32.5,82.7996756322676,0.7166846704742706,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,108.75,0.3333333333333333,3.0,2.7237005546225643,0.4111489553119268,12,12,0
VP_020,ftsst,Prep,48.35,75.725,-27.375,35.075,89.56466762221768,-0.15402769988926332,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,78.4,-37.8,37.8,104.44251342487924,0.5134300124951705,17,10,7
VP_020,ftsst,Talk,65.6,89.79069767441861,-25.0,32.116279069767444,86.80904017120034,0.046372187847603406,45,43,2
VP_020,ftsst,Math,70.6842105263158,91.05263157894737,-20.36842105263158,27.57894736842105,59.43132246869226,0.22796528441206473,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,116.41666666666667,-10.083333333333334,10.75,15.79240128703252,0.34370763141119154,12,12,0
VP_022,tsst,Prep,102.41176470588235,111.44117647058823,-9.029411764705882,9.852941176470589,11.327156620067974,0.6479504946641993,34,34,0
VP_022,tsst,Pause_1,94.25,101.0,-6.75,17.25,19.3759110177533,-0.03944676725141396,12,12,0
VP_022,tsst,Talk,108.0909090909091,115.28571428571429,-7.904761904761905,23.523809523809526,24.080348914770855,0.2631996185515874,22,21,1
VP_022,tsst,Math,104.77777777777777,110.51428571428572,-5.428571428571429,12.857142857142858,13.407945960561364,0.168240973495592,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,117.63636363636364,-14.0,16.0,16.584577111685842,-0.18510640786771834,11,11,0
VP_022,ftsst,Prep,104.85714285714286,117.02857142857142,-12.17142857142857,12.342857142857143,13.994792913067194,0.016546667896765375,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,106.27272727272727,-8.909090909090908,16.545454545454547,24.508257026572178,-0.038912124223235055,11,11,0
VP_022,ftsst,Talk,106.54545454545455,107.60606060606061,-1.0606060606060606,12.393939393939394,12.033513368140433,-0.15836399876524246,33,33,0
VP_022,ftsst,Math,106.88235294117646,116.1470588235294,-9.264705882352942,10.794117647058824,11.10904134165253,0.02755190149901752,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,110.0,0.7272727272727273,8.181818181818182,7.795979739672503,0.4835630678828434,11,11,0
VP_023,tsst,Prep,87.12903225806451,104.61290322580645,-17.483870967741936,17.483870967741936,20.21070752736258,0.4062526756777162,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,102.33333333333333,-16.11111111111111,16.11111111111111,18.848760273854293,-0.20428559523722215,9,9,0
VP_023,tsst,Talk,92.97222222222223,99.58333333333333,-6.611111111111111,16.333333333333332,15.103078789018245,0.02538150535071281,36,36,0
VP_023,tsst,Math,86.02173913043478,92.71739130434783,-6.695652173913044,7.130434782608695,8.436575777565848,0.4584744401301028,46,46,0
VP_023,tsst,Pause_5,98.4,115.4,-17.0,17.0,17.77193559785696,0.4448150153615787,10,10,0
VP_023,ftsst,Prep,82.45945945945945,91.67567567567568,-9.216216216216216,10.35135135135135,13.933622014543056,0.1538949845558459,37,37,0
VP_023,ftsst,Pause_1,85.7,96.2,-10.5,10.5,12.490554544379446,0.20362591011008432,10,10,0
VP_023,ftsst,Talk,92.3125,102.4375,-10.125,12.375,17.020761942359165,0.7968245239455835,32,32,0
VP_023,ftsst,Math,88.94444444444444,102.77142857142857,-14.257142857142858,14.6,18.69061487482026,0.5175983819396023,36,35,1
VP_023,ftsst,Pause_5,95.2,114.1,-18.9,18.9,19.846282686247786,0.8491536030953943,10,10,0
VP_026,tsst,Prep,86.91228070175438,100.12280701754386,-13.210526315789474,13.210526315789474,15.255941356739342,0.7292954784160056,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,88.94736842105263,-8.736842105263158,8.736842105263158,10.964599836452935,0.4043075391971739,19,19,0
VP_026,tsst,Talk,80.41269841269842,93.53968253968254,-13.126984126984127,14.11111111111111,17.877391131261202,0.2975263736546209,63,63,0
VP_026,tsst,Math,87.08474576271186,99.27118644067797,-12.186440677966102,13.067796610169491,15.368915971638122,0.49575367310272617,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,97.41176470588235,-13.588235294117647,13.588235294117647,16.257668766618895,0.2829320679390016,17,17,0
VP_026,ftsst,Prep,85.72131147540983,94.54098360655738,-8.819672131147541,9.278688524590164,10.831657077347694,0.546880958411027,61,61,0
VP_026,ftsst,Pause_1,81.2,86.7,-5.5,5.6,6.930930873178433,0.6652073877959583,20,20,0
VP_026,ftsst,Talk,76.63636363636364,86.22727272727273,-9.590909090909092,10.984848484848484,18.012220462994726,0.48819023028134023,66,66,0
VP_026,ftsst,Math,85.17460317460318,95.68253968253968,-10.507936507936508,12.698412698412698,15.428920743800134,0.3757459953603535,63,63,0
VP_026,ftsst,Pause_5,88.4375,109.375,-20.9375,20.9375,23.971073303407252,0.41460584538932915,16,16,0
VP_027,tsst,Prep,116.5,117.59375,-1.09375,9.65625,8.576842424159222,0.7611129502262368,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,111.63636363636364,-18.272727272727273,21.181818181818183,24.35237017772647,0.1816766563889487,11,11,0
VP_027,tsst,Talk,110.25714285714285,120.32352941176471,-10.352941176470589,15.764705882352942,17.265382691674013,0.2548100833976062,35,34,1
VP_027,tsst,Math,106.51219512195122,114.21951219512195,-7.7073170731707314,10.048780487804878,11.446921990013012,0.375004258887111,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,121.0,-11.583333333333334,11.583333333333334,10.795785782945899,-0.3829897500989873,12,12,0
VP_027,ftsst,Prep,103.225,117.9,-14.675,14.875,15.129253392705426,0.29683293770082547,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,106.58333333333333,-3.4166666666666665,4.75,4.604004755458181,0.5619364024587827,12,12,0
VP_027,ftsst,Talk,97.86666666666666,95.44827586206897,1.5172413793103448,22.689655172413794,26.73456830176574,0.12948824225096267,30,29,1
VP_027,ftsst,Math,109.75757575757575,118.54545454545455,-8.787878787878787,13.757575757575758,13.865360758452383,0.1796496634578306,33,33,0
VP_027,ftsst,Pause_5,111.2,119.6,-8.4,12.4,11.140058541499197,0.1989952693881661,10,10,0
VP_028,tsst,Prep,67.76271186440678,36.13559322033898,31.627118644067796,31.627118644067796,46.57827671558542,0.12758209993263037,59,59,0
VP_028,tsst,Pause_1,44.0,41.76190476190476,2.238095238095238,7.476190476190476,17.506084915928586,0.2157372493295974,21,21,0
VP_028,tsst,Talk,49.06666666666667,51.19298245614035,-1.5087719298245614,20.80701754385965,50.682962707828636,0.11988338699050788,60,57,3
VP_028,tsst,Math,88.36666666666666,46.45,41.916666666666664,45.28333333333333,50.42647665268144,-0.1839100753705904,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,51.526315789473685,45.526315789473685,45.526315789473685,46.713833370174385,-0.05186458430433083,19,19,0
VP_028,ftsst,Prep,55.07843137254902,50.568627450980394,4.509803921568627,25.92156862745098,53.84707938762924,-0.026365474891423553,51,51,0
VP_028,ftsst,Pause_1,41.05,38.7,2.35,22.55,66.87742087565621,-0.44098709266806324,20,20,0
VP_028,ftsst,Talk,86.93333333333334,72.25,17.5,28.833333333333332,29.407256204121712,-0.4163559363270385,15,12,3
VP_028,ftsst,Math,74.38709677419355,58.935483870967744,15.451612903225806,28.35483870967742,38.65358746339498,-0.07800632408127704,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,56.94444444444444,41.94444444444444,45.166666666666664,47.44930706497724,-0.15678141668407913,18,18,0
VP_029,tsst,Prep,76.13888888888889,65.52777777777777,10.61111111111111,15.666666666666666,18.394678487222286,-0.2138661926607673,36,36,0
VP_029,tsst,Pause_1,78.0,71.46666666666667,6.533333333333333,14.8,18.27261581948995,-0.4774887905967912,15,15,0
VP_029,tsst,Talk,91.71052631578948,101.73684210526316,-10.026315789473685,13.342105263157896,18.497725463015644,0.5665118990681633,38,38,0
VP_029,tsst,Math,94.6842105263158,98.13157894736842,-3.4473684210526314,16.55263157894737,17.53442649175933,0.024319467718652815,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,100.45454545454545,-10.090909090909092,10.454545454545455,15.161740404263208,0.27558154575792776,11,11,0
VP_029,ftsst,Prep,100.77777777777777,57.19444444444444,43.583333333333336,46.75,41.35317336132551,-0.641003299867658,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,105.45454545454545,-7.454545454545454,14.727272727272727,15.03475239136427,0.5762461566228017,12,11,1
VP_029,ftsst,Talk,104.08333333333333,93.30555555555556,10.777777777777779,23.944444444444443,22.239028388526226,-0.01855584940329086,36,36,0
VP_029,ftsst,Math,107.08108108108108,99.29729729729729,7.783783783783784,25.783783783783782,24.017466188094623,0.06176253307838458,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,112.36363636363636,15.454545454545455,24.545454545454547,19.011170395376624,0.02860859757205399,11,11,0
VP_030,tsst,Prep,56.37931034482759,63.3448275862069,-6.9655172413793105,7.0344827586206895,12.706615085376471,-0.03390372479607316,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,64.13636363636364,-7.318181818181818,7.318181818181818,12.993268018944855,0.27937379078916547,22,22,0
VP_030,tsst,Talk,60.57377049180328,68.59016393442623,-8.01639344262295,13.065573770491802,23.276148875187513,0.35754386588421416,61,61,0
VP_030,tsst,Math,65.83333333333333,76.13333333333334,-10.3,11.8,19.1535888463644,0.1885193283243952,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,77.4375,-10.1875,10.1875,15.173099473978521,0.6978915434946311,19,16,3
VP_030,ftsst,Prep,65.51282051282051,73.51282051282051,-8.0,9.487179487179487,17.34558395690113,0.14443889935622792,39,39,0
VP_030,ftsst,Pause_1,65.4375,87.5625,-22.125,22.125,34.18517322075543,0.04720418208748098,16,16,0
VP_030,ftsst,Talk,80.86111111111111,92.72222222222223,-11.86111111111111,17.583333333333332,24.45171989432759,0.1653605963795993,36,36,0
VP_030,ftsst,Math,73.60526315789474,88.21052631578948,-14.605263157894736,18.13157894736842,28.003291175389325,0.5078629346456903,38,38,0
VP_030,ftsst,Pause_5,75.5,99.92857142857143,-24.428571428571427,24.428571428571427,33.40035765798947,0.4922739718443315,14,14,0
VP_031,tsst,Prep,77.26415094339623,59.84905660377358,17.41509433962264,19.37735849056604,24.984359473432043,0.08775128231264506,53,53,0
VP_031,tsst,Pause_1,74.75,77.15,-2.4,6.7,9.1714572930454,-0.03823334449522283,20,20,0
VP_031,tsst,Talk,78.06666666666666,87.8,-9.733333333333333,11.5,17.379990957504926,0.4111833679171864,60,60,0
VP_031,tsst,Math,70.73134328358209,76.38805970149254,-5.656716417910448,9.298507462686567,13.301361350240084,0.13799617637928294,67,67,0
VP_031,tsst,Pause_5,88.8125,97.9375,-9.125,9.125,10.36906779476697,0.8173512679566703,16,16,0
VP_031,ftsst,Prep,89.5,70.33333333333333,19.166666666666668,26.72222222222222,29.92877206384033,-0.538404941919513,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,85.76923076923077,-4.153846153846154,6.923076923076923,8.727682328709605,0.19056926252633463,13,13,0
VP_031,ftsst,Talk,89.13157894736842,93.89473684210526,-4.7631578947368425,18.763157894736842,25.35119907595684,-0.19685120105334927,38,38,0
VP_031,ftsst,Math,72.25,87.68181818181819,-15.431818181818182,15.613636363636363,27.390157607376747,0.5818523181076881,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,94.54545454545455,-0.9090909090909091,15.090909090909092,16.11013005042403,-0.44765042760437,11,11,0
VP_032,tsst,Prep,77.33333333333333,93.13333333333334,-15.8,23.2,45.15446471926989,0.15376559535331868,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,100.44444444444444,-18.88888888888889,18.88888888888889,23.198060838138694,0.41417748463368514,9,9,0
VP_032,tsst,Talk,114.02325581395348,121.30232558139535,-7.27906976744186,23.46511627906977,22.13312162744137,-0.06983300234402949,43,43,0
VP_032,tsst,Math,81.44186046511628,105.72093023255815,-24.27906976744186,24.27906976744186,29.94167239912191,0.6307854852395447,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,146.8181818181818,1.9090909090909092,7.909090909090909,5.276732993930099,0.053996502867749756,11,11,0
VP_032,ftsst,Prep,137.6551724137931,111.6896551724138,25.96551724137931,30.79310344827586,22.264086524335905,-0.024290876733621614,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,96.0909090909091,3.727272727272727,17.181818181818183,16.24818797864435,0.3174899807865936,11,11,0
VP_032,ftsst,Talk,142.23529411764707,127.23529411764706,15.0,24.41176470588235,17.54780710819283,0.17333872008930173,34,34,0
VP_032,ftsst,Math,141.525,144.3,-2.775,16.475,12.818946748178433,0.1640692965854799,40,40,0
VP_032,ftsst,Pause_5,153.25,164.33333333333334,-11.083333333333334,11.083333333333334,7.2486104443294535,0.2327814256297667,12,12,0
