,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_026,ftsst,Prep,12,12,12,6018,6018,6484,6484,6160,6148,6234,6237,471.0,471.0,127.38853503184714,127.38853503184714,74,89,74.0,89.0,,,15.0,15.0,16.853932584269664
VP_026,ftsst,Prep,13,13,13,6484,6484,6960,6960,6630,6615,6710,6710,478.0,478.0,125.52301255230127,125.52301255230127,80,95,80.0,95.0,,,15.0,15.0,15.789473684210526
VP_026,ftsst,Prep,14,14,14,6960,6960,7440,7440,7106,7093,7180,7181,481.0,481.0,124.74012474012474,124.74012474012474,74,88,74.0,88.0,,,14.0,14.0,15.909090909090908
VP_026,ftsst,Prep,15,15,15,7440,7440,7940,7940,7586,7575,7657,7663,510.0,510.0,117.6470588235294,117.6470588235294,71,88,71.0,88.0,,,17.0,17.0,19.318181818181817
VP_026,ftsst,Prep,16,16,16,7940,7940,8468,8468,8095,8084,8164,8166,539.0,539.0,111.31725417439702,111.31725417439702,69,82,69.0,82.0,,,13.0,13.0,15.853658536585366
VP_026,ftsst,Prep,17,17,17,8468,8468,8995,8995,8634,8623,8712,8716,520.0,520.0,115.38461538461539,115.38461538461539,78,93,78.0,93.0,,,15.0,15.0,16.129032258064516
VP_026,ftsst,Prep,18,18,18,8995,8995,9503,9503,9153,9143,9223,9224,502.0,502.0,119.5219123505976,119.5219123505976,70,81,70.0,81.0,,,11.0,11.0,13.580246913580247
VP_026,ftsst,Prep,19,19,19,9503,9503,10001,10001,9657,9645,9736,9738,496.0,496.0,120.96774193548387,120.96774193548387,79,93,79.0,93.0,,,14.0,14.0,15.053763440860216
VP_026,ftsst,Prep,20,20,20,10001,10001,10489,10489,10152,10140,10226,10227,483.0,483.0,124.22360248447205,124.22360248447205,74,87,74.0,87.0,,,13.0,13.0,14.942528735632186
VP_026,ftsst,Prep,21,21,21,10489,10489,10973,10973,10637,10626,10707,10707,485.0,485.0,123.71134020618557,123.71134020618557,70,81,70.0,81.0,,,11.0,11.0,13.580246913580247
VP_026,ftsst,Prep,22,22,22,10973,10973,11456,11456,11122,11111,11190,11191,482.0,482.0,124.48132780082987,124.48132780082987,68,80,68.0,80.0,,,12.0,12.0,15.0
VP_026,ftsst,Prep,23,23,23,11456,11456,11929,11929,11604,11590,11673,11672,468.0,468.0,128.2051282051282,128.2051282051282,69,82,69.0,82.0,,,13.0,13.0,15.853658536585366
VP_026,ftsst,Prep,24,24,24,11929,11929,12392,12392,12074,12062,12146,12147,460.0,460.0,130.43478260869566,130.43478260869566,72,85,72.0,85.0,,,13.0,13.0,15.294117647058824
VP_026,ftsst,Prep,25,25,25,12392,12392,12847,12847,12534,12521,12611,12613,453.0,453.0,132.4503311258278,132.4503311258278,77,92,77.0,92.0,,,15.0,15.0,16.304347826086957
VP_026,ftsst,Prep,26,26,26,12847,12847,13296,13296,12988,12975,13060,13061,446.0,446.0,134.52914798206277,134.52914798206277,72,86,72.0,86.0,,,14.0,14.0,16.27906976744186
VP_026,ftsst,Prep,27,27,27,13296,13296,13741,13741,13434,13421,13504,13505,444.0,444.0,135.13513513513513,135.13513513513513,70,84,70.0,84.0,,,14.0,14.0,16.666666666666664
VP_026,ftsst,Prep,28,28,28,13741,13741,14187,14187,13879,13865,13946,13945,447.0,447.0,134.2281879194631,134.2281879194631,67,80,67.0,80.0,,,13.0,13.0,16.25
VP_026,ftsst,Prep,29,29,29,14187,14187,14632,14632,14324,14312,14388,14390,445.0,445.0,134.8314606741573,134.8314606741573,64,78,64.0,78.0,,,14.0,14.0,17.94871794871795
VP_026,ftsst,Prep,30,30,30,14632,14632,15075,15075,14771,14760,14838,14842,442.0,442.0,135.74660633484163,135.74660633484163,67,82,67.0,82.0,,,15.0,15.0,18.29268292682927
VP_026,ftsst,Prep,31,31,31,15075,15075,15513,15513,15213,15198,15284,15286,436.0,436.0,137.61467889908258,137.61467889908258,71,88,71.0,88.0,,,17.0,17.0,19.318181818181817
VP_026,ftsst,Prep,32,32,32,15513,15513,15946,15946,15649,15634,15719,15720,431.0,431.0,139.21113689095128,139.21113689095128,70,86,70.0,86.0,,,16.0,16.0,18.6046511627907
VP_026,ftsst,Prep,33,33,33,15946,15946,16377,16376,16080,16067,16151,16152,431.0,431.0,139.21113689095128,139.21113689095128,71,85,71.0,85.0,,,14.0,14.0,16.470588235294116
VP_026,ftsst,Prep,34,34,34,16377,16376,16809,16809,16510,16496,16581,16581,433.0,433.0,138.56812933025404,138.56812933025404,71,85,71.0,85.0,,,14.0,14.0,16.470588235294116
VP_026,ftsst,Prep,35,35,35,16809,16809,17254,17254,16943,16929,17015,17017,451.0,451.0,133.03769401330376,133.03769401330376,72,88,72.0,88.0,,,16.0,16.0,18.181818181818183
VP_026,ftsst,Prep,36,36,36,17254,17254,17734,17734,17393,17378,17462,17463,496.0,496.0,120.96774193548387,120.96774193548387,69,85,69.0,85.0,,,16.0,16.0,18.823529411764707
VP_026,ftsst,Prep,37,37,37,17734,17734,18259,18259,17885,17872,17954,17954,540.0,540.0,111.1111111111111,111.1111111111111,69,82,69.0,82.0,,,13.0,13.0,15.853658536585366
VP_026,ftsst,Prep,38,38,38,18259,18259,18792,18792,18424,18412,18493,18492,530.0,530.0,113.20754716981132,113.20754716981132,69,80,69.0,80.0,,,11.0,11.0,13.750000000000002
VP_026,ftsst,Prep,39,39,39,18792,18792,19305,19305,18955,18944,19027,19030,503.0,503.0,119.28429423459245,119.28429423459245,72,86,72.0,86.0,,,14.0,14.0,16.27906976744186
VP_026,ftsst,Prep,40,40,40,19305,19305,19796,19796,19457,19445,19531,19531,485.0,485.0,123.71134020618557,123.71134020618557,74,86,74.0,86.0,,,12.0,12.0,13.953488372093023
VP_026,ftsst,Prep,41,41,41,19796,19796,20281,20281,19944,19931,20017,20016,484.0,484.0,123.96694214876034,123.96694214876034,73,85,73.0,85.0,,,12.0,12.0,14.117647058823529
VP_026,ftsst,Prep,42,42,42,20281,20281,20767,20767,20427,20416,20499,20500,487.0,487.0,123.20328542094457,123.20328542094457,72,84,72.0,84.0,,,12.0,12.0,14.285714285714285
VP_026,ftsst,Prep,43,43,43,20767,20767,21255,21255,20915,20901,20984,20982,489.0,489.0,122.69938650306749,122.69938650306749,69,81,69.0,81.0,,,12.0,12.0,14.814814814814813
VP_026,ftsst,Prep,44,44,44,21255,21255,21738,21738,21404,21392,21477,21477,480.0,480.0,125.0,125.0,73,85,73.0,85.0,,,12.0,12.0,14.117647058823529
VP_026,ftsst,Prep,45,45,45,21738,21738,22210,22210,21885,21871,21955,21956,468.0,468.0,128.2051282051282,128.2051282051282,70,85,70.0,85.0,,,15.0,15.0,17.647058823529413
VP_026,ftsst,Prep,46,46,46,22210,22210,22674,22674,22354,22341,22426,22428,462.0,462.0,129.87012987012986,129.87012987012986,72,87,72.0,87.0,,,15.0,15.0,17.24137931034483
VP_026,ftsst,Prep,47,47,47,22674,22674,23130,23130,22817,22803,22887,22887,452.0,452.0,132.7433628318584,132.7433628318584,70,84,70.0,84.0,,,14.0,14.0,16.666666666666664
VP_026,ftsst,Prep,48,48,48,23130,23130,23579,23579,23269,23257,23341,23342,447.0,447.0,134.2281879194631,134.2281879194631,72,85,72.0,85.0,,,13.0,13.0,15.294117647058824
VP_026,ftsst,Prep,49,49,49,23579,23579,24024,24024,23716,23701,23787,23788,445.0,445.0,134.8314606741573,134.8314606741573,71,87,71.0,87.0,,,16.0,16.0,18.39080459770115
VP_026,ftsst,Prep,50,50,50,24024,24024,24468,24468,24161,24147,24240,24233,443.0,443.0,135.44018058690745,135.44018058690745,79,86,79.0,86.0,,,7.0,7.0,8.13953488372093
VP_026,ftsst,Prep,51,51,51,24468,24468,24912,24912,24605,24592,24675,24676,445.0,445.0,134.8314606741573,134.8314606741573,70,84,70.0,84.0,,,14.0,14.0,16.666666666666664
VP_026,ftsst,Prep,52,52,52,24912,24912,25354,25354,25050,25037,25118,25119,440.0,440.0,136.36363636363637,136.36363636363637,68,82,68.0,82.0,,,14.0,14.0,17.073170731707318
VP_026,ftsst,Prep,53,53,53,25354,25354,25795,25795,25491,25476,25559,25561,441.0,441.0,136.05442176870747,136.05442176870747,68,85,68.0,85.0,,,17.0,17.0,20.0
VP_026,ftsst,Prep,54,54,54,25795,25795,26234,26234,25932,25915,26004,26003,439.0,439.0,136.6742596810934,136.6742596810934,72,88,72.0,88.0,,,16.0,16.0,18.181818181818183
VP_026,ftsst,Prep,55,55,55,26234,26234,26675,26675,26370,26356,26438,26439,441.0,441.0,136.05442176870747,136.05442176870747,68,83,68.0,83.0,,,15.0,15.0,18.072289156626507
VP_026,ftsst,Prep,56,56,56,26675,26675,27115,27115,26811,26796,26881,26878,440.0,440.0,136.36363636363637,136.36363636363637,70,82,70.0,82.0,,,12.0,12.0,14.634146341463413
VP_026,ftsst,Prep,57,57,57,27115,27115,27558,27558,27251,27237,27322,27322,445.0,445.0,134.8314606741573,134.8314606741573,71,85,71.0,85.0,,,14.0,14.0,16.470588235294116
VP_026,ftsst,Prep,58,58,58,27558,27558,28004,28004,27696,27683,27767,27767,446.0,446.0,134.52914798206277,134.52914798206277,71,84,71.0,84.0,,,13.0,13.0,15.476190476190476
VP_026,ftsst,Prep,59,59,59,28004,28004,28447,28447,28142,28130,28208,28208,442.0,442.0,135.74660633484163,135.74660633484163,66,78,66.0,78.0,,,12.0,12.0,15.384615384615385
VP_026,ftsst,Prep,60,60,60,28447,28447,28891,28891,28585,28565,28658,28660,444.0,444.0,135.13513513513513,135.13513513513513,73,95,73.0,95.0,,,22.0,22.0,23.157894736842106
VP_026,ftsst,Prep,61,61,61,28891,28891,29333,29333,29028,29015,29100,29103,442.0,442.0,135.74660633484163,135.74660633484163,72,88,72.0,88.0,,,16.0,16.0,18.181818181818183
VP_026,ftsst,Prep,62,62,62,29333,29333,29779,29779,29470,29455,29540,29542,447.0,447.0,134.2281879194631,134.2281879194631,70,87,70.0,87.0,,,17.0,17.0,19.54022988505747
VP_026,ftsst,Pause_1,0,0,0,589,589,1055,1055,734,721,800,800,466.0,466.0,128.75536480686694,128.75536480686694,66,79,66.0,79.0,,,13.0,13.0,16.455696202531644
VP_026,ftsst,Pause_1,1,1,1,1055,1055,1520,1520,1201,1187,1267,1269,464.0,464.0,129.3103448275862,129.3103448275862,66,82,66.0,82.0,,,16.0,16.0,19.51219512195122
VP_026,ftsst,Pause_1,2,2,2,1520,1520,1976,1976,1665,1652,1734,1735,452.0,452.0,132.7433628318584,132.7433628318584,69,83,69.0,83.0,,,14.0,14.0,16.867469879518072
VP_026,ftsst,Pause_1,3,3,3,1976,1976,2422,2422,2116,2102,2183,2184,443.0,443.0,135.44018058690745,135.44018058690745,67,82,67.0,82.0,,,15.0,15.0,18.29268292682927
VP_026,ftsst,Pause_1,4,4,4,2422,2422,2862,2862,2560,2547,2627,2627,438.0,438.0,136.986301369863,136.986301369863,67,80,67.0,80.0,,,13.0,13.0,16.25
VP_026,ftsst,Pause_1,5,5,5,2862,2862,3302,3302,2999,2985,3064,3064,441.0,441.0,136.05442176870747,136.05442176870747,65,79,65.0,79.0,,,14.0,14.0,17.72151898734177
VP_026,ftsst,Pause_1,6,6,6,3302,3302,3750,3750,3440,3429,3505,3504,453.0,453.0,132.4503311258278,132.4503311258278,65,75,65.0,75.0,,,10.0,10.0,13.333333333333334
VP_026,ftsst,Pause_1,7,7,7,3750,3750,4208,4208,3892,3880,3958,3958,460.0,460.0,130.43478260869566,130.43478260869566,66,78,66.0,78.0,,,12.0,12.0,15.384615384615385
VP_026,ftsst,Pause_1,8,8,8,4208,4208,4671,4671,4353,4342,4420,4419,465.0,465.0,129.03225806451613,129.03225806451613,67,77,67.0,77.0,,,10.0,10.0,12.987012987012985
VP_026,ftsst,Pause_1,9,9,9,4671,4671,5130,5130,4817,4801,4886,4887,456.0,456.0,131.57894736842104,131.57894736842104,69,86,69.0,86.0,,,17.0,17.0,19.767441860465116
VP_026,ftsst,Pause_1,10,10,10,5130,5130,5585,5585,5273,5258,5340,5340,454.0,454.0,132.15859030837004,132.15859030837004,67,82,67.0,82.0,,,15.0,15.0,18.29268292682927
VP_026,ftsst,Pause_1,11,11,11,5585,5585,6036,6036,5727,5712,5796,5797,450.0,450.0,133.33333333333334,133.33333333333334,69,85,69.0,85.0,,,16.0,16.0,18.823529411764707
VP_026,ftsst,Pause_1,12,12,12,6036,6036,6484,6484,6176,6162,6244,6245,446.0,446.0,134.52914798206277,134.52914798206277,68,83,68.0,83.0,,,15.0,15.0,18.072289156626507
VP_026,ftsst,Pause_1,13,13,13,6484,6484,6936,6936,6623,6611,6688,6690,456.0,456.0,131.57894736842104,131.57894736842104,65,79,65.0,79.0,,,14.0,14.0,17.72151898734177
VP_026,ftsst,Pause_1,14,14,14,6936,6936,7400,7400,7078,7064,7145,7146,468.0,468.0,128.2051282051282,128.2051282051282,67,82,67.0,82.0,,,15.0,15.0,18.29268292682927
VP_026,ftsst,Pause_1,15,15,15,7400,7400,7878,7878,7547,7535,7616,7617,483.0,483.0,124.22360248447205,124.22360248447205,69,82,69.0,82.0,,,13.0,13.0,15.853658536585366
VP_026,ftsst,Pause_1,16,16,16,7878,7878,8366,8365,8028,8015,8098,8100,490.0,490.0,122.44897959183673,122.44897959183673,70,85,70.0,85.0,,,15.0,15.0,17.647058823529413
VP_026,ftsst,Pause_1,17,17,17,8366,8365,8853,8853,8517,8503,8585,8585,486.0,486.0,123.4567901234568,123.4567901234568,68,82,68.0,82.0,,,14.0,14.0,17.073170731707318
VP_026,ftsst,Pause_1,18,18,18,8853,8853,9345,9345,9003,8989,9073,9073,496.0,496.0,120.96774193548387,120.96774193548387,70,84,70.0,84.0,,,14.0,14.0,16.666666666666664
VP_026,ftsst,Pause_1,19,19,19,9345,9345,9841,9841,9498,9487,9566,9566,,,,,68,79,68.0,79.0,,,11.0,11.0,13.924050632911392
VP_026,ftsst,Talk,0,0,0,562,562,1023,1022,702,689,782,776,461.0,461.0,130.1518438177874,130.1518438177874,80,87,80.0,87.0,,,7.0,7.0,8.045977011494253
VP_026,ftsst,Talk,1,1,1,1023,1022,1478,1478,1163,1152,1237,1239,453.0,453.0,132.4503311258278,132.4503311258278,74,87,74.0,87.0,,,13.0,13.0,14.942528735632186
VP_026,ftsst,Talk,2,2,2,1478,1478,1928,1928,1617,1605,1692,1692,448.0,448.0,133.92857142857142,133.92857142857142,75,87,75.0,87.0,,,12.0,12.0,13.793103448275861
VP_026,ftsst,Talk,3,3,3,1928,1928,2375,2375,2067,2053,2138,2140,446.0,446.0,134.52914798206277,134.52914798206277,71,87,71.0,87.0,,,16.0,16.0,18.39080459770115
VP_026,ftsst,Talk,4,4,4,2375,2375,2822,2822,2513,2499,2581,2583,447.0,447.0,134.2281879194631,134.2281879194631,68,84,68.0,84.0,,,16.0,16.0,19.047619047619047
VP_026,ftsst,Talk,5,5,5,2822,2822,3270,3270,2961,2951,3028,3029,449.0,449.0,133.63028953229397,133.63028953229397,67,78,67.0,78.0,,,11.0,11.0,14.102564102564102
VP_026,ftsst,Talk,6,6,6,3270,3270,3718,3718,3409,3399,3476,3478,447.0,447.0,134.2281879194631,134.2281879194631,67,79,67.0,79.0,,,12.0,12.0,15.18987341772152
VP_026,ftsst,Talk,7,7,7,3718,3718,4165,4165,3858,3847,3923,3925,448.0,448.0,133.92857142857142,133.92857142857142,65,78,65.0,78.0,,,13.0,13.0,16.666666666666664
VP_026,ftsst,Talk,8,8,8,4165,4165,4611,4611,4305,4295,4373,4374,444.0,444.0,135.13513513513513,135.13513513513513,68,79,68.0,79.0,,,11.0,11.0,13.924050632911392
VP_026,ftsst,Talk,9,9,9,4611,4611,5051,5051,4749,4737,4821,4822,438.0,438.0,136.986301369863,136.986301369863,72,85,72.0,85.0,,,13.0,13.0,15.294117647058824
VP_026,ftsst,Talk,10,10,10,5051,5051,5486,5486,5185,5172,5256,5257,434.0,434.0,138.24884792626727,138.24884792626727,71,85,71.0,85.0,,,14.0,14.0,16.470588235294116
VP_026,ftsst,Talk,11,11,11,5486,5486,5916,5916,5620,5607,5689,5688,428.0,428.0,140.18691588785046,140.18691588785046,69,81,69.0,81.0,,,12.0,12.0,14.814814814814813
VP_026,ftsst,Talk,12,12,12,5916,5916,6344,6344,6049,6037,6121,6124,427.0,427.0,140.5152224824356,140.5152224824356,72,87,72.0,87.0,,,15.0,15.0,17.24137931034483
VP_026,ftsst,Talk,13,13,13,6344,6344,6772,6772,6476,6463,6542,6543,430.0,430.0,139.53488372093022,139.53488372093022,66,80,66.0,80.0,,,14.0,14.0,17.5
VP_026,ftsst,Talk,14,14,14,6772,6772,7213,7213,6906,6895,6971,6974,446.0,446.0,134.52914798206277,134.52914798206277,65,79,65.0,79.0,,,14.0,14.0,17.72151898734177
VP_026,ftsst,Talk,15,15,15,7213,7213,7681,7681,7352,7339,7419,7420,480.0,480.0,125.0,125.0,67,81,67.0,81.0,,,14.0,14.0,17.28395061728395
VP_026,ftsst,Talk,16,16,16,7681,7681,8179,8179,7829,7818,7904,7906,508.0,508.0,118.11023622047244,118.11023622047244,75,88,75.0,88.0,,,13.0,13.0,14.772727272727273
VP_026,ftsst,Talk,17,17,17,8179,8179,8690,8690,8335,8323,8405,8405,513.0,513.0,116.95906432748538,116.95906432748538,70,82,70.0,82.0,,,12.0,12.0,14.634146341463413
VP_026,ftsst,Talk,18,18,18,8690,8690,9185,9185,8848,8836,8916,8917,485.0,485.0,123.71134020618557,123.71134020618557,68,81,68.0,81.0,,,13.0,13.0,16.049382716049383
VP_026,ftsst,Talk,19,19,19,9185,9185,9662,9662,9333,9322,9403,9401,473.0,473.0,126.84989429175477,126.84989429175477,70,79,70.0,79.0,,,9.0,9.0,11.39240506329114
VP_026,ftsst,Talk,20,20,20,9662,9662,10138,10138,9807,9796,9877,9875,477.0,477.0,125.78616352201259,125.78616352201259,70,79,70.0,79.0,,,9.0,9.0,11.39240506329114
VP_026,ftsst,Talk,21,21,21,10138,10138,10614,10614,10284,10272,10353,10353,475.0,475.0,126.31578947368422,126.31578947368422,69,81,69.0,81.0,,,12.0,12.0,14.814814814814813
VP_026,ftsst,Talk,22,22,22,10614,10614,11087,11087,10761,10748,10832,10833,472.0,472.0,127.11864406779662,127.11864406779662,71,85,71.0,85.0,,,14.0,14.0,16.470588235294116
VP_026,ftsst,Talk,23,23,23,11087,11087,11554,11554,11232,11218,11302,11304,464.0,464.0,129.3103448275862,129.3103448275862,70,86,70.0,86.0,,,16.0,16.0,18.6046511627907
VP_026,ftsst,Talk,24,24,24,11554,11554,12010,12010,11697,11682,11766,11768,452.0,452.0,132.7433628318584,132.7433628318584,69,86,69.0,86.0,,,17.0,17.0,19.767441860465116
VP_026,ftsst,Talk,25,25,25,12010,12010,12457,12457,12149,12136,12219,12219,445.0,445.0,134.8314606741573,134.8314606741573,70,83,70.0,83.0,,,13.0,13.0,15.66265060240964
VP_026,ftsst,Talk,26,26,26,12457,12457,12898,12898,12595,12582,12683,12667,438.0,438.0,136.986301369863,136.986301369863,88,85,88.0,85.0,,,-3.0,3.0,3.5294117647058822
VP_026,ftsst,Talk,27,27,27,12898,12898,13334,13334,13033,13022,13101,13101,436.0,436.0,137.61467889908258,137.61467889908258,68,79,68.0,79.0,,,11.0,11.0,13.924050632911392
VP_026,ftsst,Talk,28,28,28,13334,13334,13773,13773,13469,13458,13529,13530,440.0,440.0,136.36363636363637,136.36363636363637,60,72,60.0,72.0,,,12.0,12.0,16.666666666666664
VP_026,ftsst,Talk,29,29,29,13773,13773,14214,14214,13909,13898,13973,13975,442.0,442.0,135.74660633484163,135.74660633484163,64,77,64.0,77.0,,,13.0,13.0,16.883116883116884
VP_026,ftsst,Talk,30,30,30,14214,14214,14657,14657,14352,14342,14413,14415,443.0,443.0,135.44018058690745,135.44018058690745,61,73,61.0,73.0,,,12.0,12.0,16.43835616438356
VP_026,ftsst,Talk,31,31,31,14657,14657,15097,15097,14796,14787,14857,14857,439.0,439.0,136.6742596810934,136.6742596810934,61,70,61.0,70.0,,,9.0,9.0,12.857142857142856
VP_026,ftsst,Talk,32,32,32,15097,15097,15532,15532,15236,15226,15302,15302,432.0,432.0,138.88888888888889,138.88888888888889,66,76,66.0,76.0,,,10.0,10.0,13.157894736842104
VP_026,ftsst,Talk,33,33,33,15532,15532,15959,15959,15666,15652,15730,15730,425.0,425.0,141.1764705882353,141.1764705882353,64,78,64.0,78.0,,,14.0,14.0,17.94871794871795
VP_026,ftsst,Talk,34,34,34,15959,15959,16380,16379,16092,16082,16156,16158,419.0,419.0,143.1980906921241,143.1980906921241,64,76,64.0,76.0,,,12.0,12.0,15.789473684210526
VP_026,ftsst,Talk,35,35,35,16380,16379,16797,16797,16511,16501,16578,16578,415.0,415.0,144.57831325301206,144.57831325301206,67,77,67.0,77.0,,,10.0,10.0,12.987012987012985
VP_026,ftsst,Talk,36,36,36,16797,16797,17210,17210,16926,16916,16991,16992,413.0,413.0,145.27845036319613,145.27845036319613,65,76,65.0,76.0,,,11.0,11.0,14.473684210526317
VP_026,ftsst,Talk,37,37,37,17210,17210,17623,17623,17340,17331,17435,17409,413.0,413.0,145.27845036319613,145.27845036319613,95,78,95.0,78.0,,,-17.0,17.0,21.794871794871796
VP_026,ftsst,Talk,38,38,38,17623,17623,18038,18038,17754,17746,17818,17819,415.0,415.0,144.57831325301206,144.57831325301206,64,73,64.0,73.0,,,9.0,9.0,12.32876712328767
VP_026,ftsst,Talk,39,39,39,18038,18038,18454,18454,18169,18159,18238,18229,417.0,417.0,143.88489208633095,143.88489208633095,69,70,69.0,70.0,,,1.0,1.0,1.4285714285714286
VP_026,ftsst,Talk,40,40,40,18454,18454,18871,18871,18585,18576,18655,18660,417.0,417.0,143.88489208633095,143.88489208633095,70,84,70.0,84.0,,,14.0,14.0,16.666666666666664
VP_026,ftsst,Talk,41,41,41,18871,18871,19289,19289,19002,18992,19071,19070,418.0,418.0,143.54066985645935,143.54066985645935,69,78,69.0,78.0,,,9.0,9.0,11.538461538461538
VP_026,ftsst,Talk,42,42,42,19289,19289,19710,19710,19420,19412,19456,19440,423.0,423.0,141.84397163120568,141.84397163120568,36,28,36.0,28.0,,,-8.0,8.0,28.57142857142857
VP_026,ftsst,Talk,43,43,43,19710,19710,20131,20131,19843,19834,19913,19913,420.0,420.0,142.85714285714286,142.85714285714286,70,79,70.0,79.0,,,9.0,9.0,11.39240506329114
VP_026,ftsst,Talk,44,44,44,20131,20131,20546,20546,20262,20256,20330,20331,412.0,412.0,145.63106796116506,145.63106796116506,68,75,68.0,75.0,,,7.0,7.0,9.333333333333334
VP_026,ftsst,Talk,46,46,46,20956,20956,21373,21373,21085,21075,21152,21155,420.0,420.0,142.85714285714286,142.85714285714286,67,80,67.0,80.0,,,13.0,13.0,16.25
VP_026,ftsst,Talk,47,47,47,21373,21373,21796,21796,21505,21494,21570,21570,425.0,425.0,141.1764705882353,141.1764705882353,65,76,65.0,76.0,,,11.0,11.0,14.473684210526317
VP_026,ftsst,Talk,48,48,48,21796,21796,22227,22227,21930,21918,21988,21987,434.0,434.0,138.24884792626727,138.24884792626727,58,69,58.0,69.0,,,11.0,11.0,15.942028985507244
VP_026,ftsst,Talk,49,49,49,22227,22227,22663,22663,22363,22353,22432,22432,437.0,437.0,137.29977116704805,137.29977116704805,69,79,69.0,79.0,,,10.0,10.0,12.658227848101266
VP_026,ftsst,Talk,50,50,50,22663,22663,23098,23098,22801,22792,22865,22863,434.0,434.0,138.24884792626727,138.24884792626727,64,71,64.0,71.0,,,7.0,7.0,9.859154929577464
VP_026,ftsst,Talk,51,51,51,23098,23098,23527,23527,23234,23222,23301,23302,426.0,426.0,140.8450704225352,140.8450704225352,67,80,67.0,80.0,,,13.0,13.0,16.25
VP_026,ftsst,Talk,52,52,52,23527,23527,23951,23951,23662,23652,23735,23737,423.0,423.0,141.84397163120568,141.84397163120568,73,85,73.0,85.0,,,12.0,12.0,14.117647058823529
VP_026,ftsst,Talk,53,53,53,23951,23951,24367,24367,24083,24074,24149,24149,412.0,412.0,145.63106796116506,145.63106796116506,66,75,66.0,75.0,,,9.0,9.0,12.0
VP_026,ftsst,Talk,54,54,54,24367,24367,24776,24776,24493,24477,24567,24568,408.0,408.0,147.05882352941177,147.05882352941177,74,91,74.0,91.0,,,17.0,17.0,18.681318681318682
VP_026,ftsst,Talk,55,55,55,24776,24776,25182,25182,24904,24892,24965,24966,405.0,405.0,148.14814814814815,148.14814814814815,61,74,61.0,74.0,,,13.0,13.0,17.56756756756757
VP_026,ftsst,Talk,56,56,56,25182,25182,25586,25586,25308,25297,25368,25368,403.0,403.0,148.8833746898263,148.8833746898263,60,71,60.0,71.0,,,11.0,11.0,15.492957746478872
VP_026,ftsst,Talk,57,57,57,25586,25586,25986,25986,25712,25704,25804,25769,399.0,399.0,150.37593984962405,150.37593984962405,92,65,92.0,65.0,,,-27.0,27.0,41.53846153846154
VP_026,ftsst,Talk,58,58,58,25986,25986,26385,26385,26112,26103,26173,26174,399.0,399.0,150.37593984962405,150.37593984962405,61,71,61.0,71.0,,,10.0,10.0,14.084507042253522
VP_026,ftsst,Talk,59,59,59,26385,26385,26784,26784,26511,26504,26571,26570,399.0,399.0,150.37593984962405,150.37593984962405,60,66,60.0,66.0,,,6.0,6.0,9.090909090909092
VP_026,ftsst,Talk,60,60,60,26784,26784,27183,27183,26911,26903,26968,26969,399.0,399.0,150.37593984962405,150.37593984962405,57,66,57.0,66.0,,,9.0,9.0,13.636363636363635
VP_026,ftsst,Talk,61,61,61,27183,27183,27582,27582,27309,27300,27364,27366,399.0,399.0,150.37593984962405,150.37593984962405,55,66,55.0,66.0,,,11.0,11.0,16.666666666666664
VP_026,ftsst,Talk,62,62,62,27582,27582,27984,27984,27708,27699,27786,27788,403.0,403.0,148.8833746898263,148.8833746898263,78,89,78.0,89.0,,,11.0,11.0,12.359550561797752
VP_026,ftsst,Talk,63,63,63,27984,27984,28387,28387,28111,28101,28165,28166,403.0,403.0,148.8833746898263,148.8833746898263,54,65,54.0,65.0,,,11.0,11.0,16.923076923076923
VP_026,ftsst,Talk,64,64,64,28387,28387,28787,28787,28514,28506,28574,28575,399.0,399.0,150.37593984962405,150.37593984962405,60,69,60.0,69.0,,,9.0,9.0,13.043478260869565
VP_026,ftsst,Talk,65,65,65,28787,28787,29186,29186,28913,28903,28974,28976,398.0,398.0,150.7537688442211,150.7537688442211,61,73,61.0,73.0,,,12.0,12.0,16.43835616438356
VP_026,ftsst,Talk,66,66,66,29186,29186,29582,29582,29311,29302,29331,29321,396.0,396.0,151.5151515151515,151.5151515151515,20,19,20.0,19.0,,,-1.0,1.0,5.263157894736842
VP_026,ftsst,Math,0,0,0,174,174,613,613,313,305,396,383,439.0,439.0,136.6742596810934,136.6742596810934,83,78,83.0,78.0,,,-5.0,5.0,6.41025641025641
VP_026,ftsst,Math,1,1,1,613,613,1052,1052,752,744,822,822,439.0,439.0,136.6742596810934,136.6742596810934,70,78,70.0,78.0,,,8.0,8.0,10.256410256410255
VP_026,ftsst,Math,2,2,2,1052,1052,1491,1491,1192,1182,1248,1262,439.0,439.0,136.6742596810934,136.6742596810934,56,80,56.0,80.0,,,24.0,24.0,30.0
VP_026,ftsst,Math,3,3,3,1491,1491,1932,1932,1630,1621,1698,1701,442.0,442.0,135.74660633484163,135.74660633484163,68,80,68.0,80.0,,,12.0,12.0,15.0
