participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_002,ftsst,Prep,89.53658536585365,100.525,-10.525,23.275,28.950118529050428,-0.0016029305814475026,41,40,1
VP_002,ftsst,Pause_1,60.3,79.73684210526316,-19.0,19.0,31.603749985129255,0.7149899994998603,20,19,1
VP_002,ftsst,Talk,79.61224489795919,93.65217391304348,-15.021739130434783,30.97826086956522,39.83926451650313,-0.1775058935884832,49,46,3
VP_002,ftsst,Math,64.58695652173913,81.4186046511628,-16.813953488372093,25.837209302325583,40.9398699580959,0.09810817039795738,46,43,3
VP_002,ftsst,Pause_5,118.88235294117646,103.9375,14.875,16.5,13.810421035063676,-0.13028663617520808,17,16,1
VP_003,tsst,Prep,63.75,105.05128205128206,-41.56410256410256,41.56410256410256,68.78005506814343,0.3853317147671246,40,39,1
VP_003,tsst,Pause_1,63.3,112.44444444444444,-49.55555555555556,49.55555555555556,78.9033217428428,0.566055273776996,10,9,1
VP_003,tsst,Talk,60.5,100.0,-39.666666666666664,39.666666666666664,72.18498983539098,0.28835385349284576,46,45,1
VP_003,tsst,Math,69.95348837209302,106.1219512195122,-36.02439024390244,36.02439024390244,53.96470456440227,0.23637038539997388,43,41,2
VP_003,tsst,Pause_5,72.54545454545455,123.3,-50.9,50.9,70.66876591827176,0.8540659483285964,11,10,1
VP_003,ftsst,Prep,86.5,129.6969696969697,-44.03030303030303,44.03030303030303,53.8828934824029,0.1404160184664506,34,33,1
VP_003,ftsst,Pause_1,87.75,121.81818181818181,-32.0,32.0,39.0901087170674,0.6293067481754674,12,11,1
VP_003,ftsst,Talk,85.72972972972973,120.41666666666667,-35.27777777777778,37.888888888888886,47.637032949640734,-0.08398778776342646,37,36,1
VP_003,ftsst,Math,102.97297297297297,125.82857142857142,-23.314285714285713,28.62857142857143,32.89044917247144,-0.13756859081660075,37,35,2
VP_003,ftsst,Pause_5,101.5,138.44444444444446,-35.888888888888886,35.888888888888886,38.01247334427869,-0.2642438977847862,10,9,1
VP_004,tsst,Prep,89.0,127.57575757575758,-38.36363636363637,39.03030303030303,47.470680283598604,-0.09424483276694813,34,33,1
VP_004,tsst,Pause_1,105.6,142.33333333333334,-37.55555555555556,37.55555555555556,37.88037154837608,0.12840607139880789,10,9,1
VP_004,tsst,Talk,80.52631578947368,118.15151515151516,-38.484848484848484,40.36363636363637,59.35306636201952,0.45002717959514227,38,33,5
VP_004,tsst,Math,83.07894736842105,126.37837837837837,-43.054054054054056,43.7027027027027,56.996641448216806,0.3583771184550117,38,37,1
VP_004,tsst,Pause_5,115.0,137.66666666666666,-23.444444444444443,23.444444444444443,20.39106007610857,0.8870295316877599,10,9,1
VP_004,ftsst,Prep,87.5,130.0,-41.970588235294116,42.61764705882353,52.00019860949655,0.03444981587882678,36,34,2
VP_004,ftsst,Pause_1,77.58333333333333,115.0,-37.63636363636363,41.45454545454545,69.99700236742662,0.5944527104902569,12,11,1
VP_004,ftsst,Talk,118.02941176470588,148.42424242424244,-30.87878787878788,31.545454545454547,28.96370926142827,0.19615330828449376,34,33,1
VP_004,ftsst,Math,102.97222222222223,131.5142857142857,-28.02857142857143,28.428571428571427,34.08911765577511,0.4819683621934148,36,35,1
VP_004,ftsst,Pause_5,115.5,147.11111111111111,-33.333333333333336,33.333333333333336,33.01623628268615,0.8621451396969796,10,9,1
VP_005,tsst,Prep,58.5,93.59183673469387,-35.265306122448976,35.265306122448976,69.57972313025115,0.037601181406188754,50,49,1
VP_005,tsst,Pause_1,46.421052631578945,68.88888888888889,-22.833333333333332,22.833333333333332,54.82283544691777,0.3001599692910977,19,18,1
VP_005,tsst,Talk,58.333333333333336,85.27272727272727,-27.704545454545453,33.65909090909091,74.58376311180737,0.6661709591202679,48,44,4
VP_005,tsst,Math,48.870370370370374,82.49019607843137,-34.78431372549019,39.84313725490196,118.0591041846904,0.12596672957373264,54,51,3
VP_005,tsst,Pause_5,98.66666666666667,98.46666666666667,0.2,23.4,33.006159422450295,-0.2620615805985249,15,15,0
VP_005,ftsst,Prep,51.275,106.33333333333333,-54.84615384615385,56.94871794871795,121.37512433179414,-0.06443724706899882,40,39,1
VP_005,ftsst,Pause_1,62.64705882352941,92.375,-30.0,30.0,54.152201576140826,0.4345523981509197,17,16,1
VP_005,ftsst,Talk,79.94,97.26086956521739,-17.67391304347826,39.23913043478261,55.35241146387216,0.04512009156665257,50,46,4
VP_005,ftsst,Math,110.53191489361703,121.63829787234043,-11.106382978723405,33.48936170212766,32.69565878824001,0.06905791933990323,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,143.3846153846154,-11.307692307692308,21.923076923076923,16.57116841066056,-0.19110527184723383,14,13,1
VP_020,tsst,Prep,37.93617021276596,91.47826086956522,-53.32608695652174,55.67391304347826,165.81518116431315,-0.11234709857998917,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,83.4,-48.2,63.0,207.42682253343372,-0.8895504476839939,12,10,2
VP_020,tsst,Talk,55.55555555555556,98.02325581395348,-42.76744186046512,51.23255813953488,121.07298577335708,-0.0006814795970390524,45,43,2
VP_020,tsst,Math,63.47727272727273,110.18604651162791,-46.674418604651166,48.116279069767444,114.38568105980053,0.5770672204077705,44,43,1
VP_020,tsst,Pause_5,109.08333333333333,123.18181818181819,-13.818181818181818,13.818181818181818,12.70322871441428,0.21538421239905053,12,11,1
VP_020,ftsst,Prep,48.35,91.86486486486487,-43.54054054054054,47.37837837837838,121.78452147349459,-0.09968514027559927,40,37,3
VP_020,ftsst,Pause_1,41.35294117647059,92.55555555555556,-52.77777777777778,52.77777777777778,149.24951278675383,0.7862860320770768,17,9,8
VP_020,ftsst,Talk,65.6,104.78571428571429,-39.30952380952381,41.166666666666664,104.31479810621825,0.3745193125832827,45,42,3
VP_020,ftsst,Math,70.6842105263158,103.89473684210526,-33.21052631578947,36.26315789473684,78.04395713761176,0.11191313579951465,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,135.0,-29.363636363636363,29.363636363636363,34.740188720418615,0.16592770675782073,12,11,1
VP_022,tsst,Prep,102.41176470588235,122.78787878787878,-20.454545454545453,24.87878787878788,26.665041828328697,0.08044483157420142,34,33,1
VP_022,tsst,Pause_1,94.25,108.0909090909091,-13.0,26.818181818181817,29.362478242826935,0.05945371641233946,12,11,1
VP_022,tsst,Talk,108.0909090909091,126.65,-17.5,43.3,42.91581728499128,0.2127324511957093,22,20,2
VP_022,tsst,Math,104.77777777777777,115.67647058823529,-10.941176470588236,22.529411764705884,22.901709243467266,0.03645206073133318,36,34,2
VP_022,tsst,Pause_5,103.63636363636364,126.8,-23.5,23.5,24.10210984203051,-0.1461225235841803,11,10,1
VP_022,ftsst,Prep,104.85714285714286,131.5,-25.647058823529413,28.764705882352942,28.82208360918746,0.06254510356832947,35,34,1
VP_022,ftsst,Pause_1,97.36363636363636,119.5,-21.5,27.9,37.94706690118961,0.06511005029251804,11,10,1
VP_022,ftsst,Talk,106.54545454545455,117.9375,-11.875,16.1875,16.12431777219811,-0.09024143749941084,33,32,1
VP_022,ftsst,Math,106.88235294117646,123.63636363636364,-16.272727272727273,19.545454545454547,19.392748191808447,-0.33982752456489,34,33,1
VP_022,ftsst,Pause_5,110.72727272727273,115.2,-6.0,17.4,16.40742310769088,-0.137963919512992,11,10,1
VP_023,tsst,Prep,87.12903225806451,124.5,-37.333333333333336,37.333333333333336,42.94502177940754,0.23440679940717182,31,30,1
VP_023,tsst,Pause_1,86.22222222222223,123.125,-37.0,37.0,43.26845511545207,-0.288411761862932,9,8,1
VP_023,tsst,Talk,92.97222222222223,115.85714285714286,-22.485714285714284,31.4,32.942746150009235,0.32296994499984455,36,35,1
VP_023,tsst,Math,86.02173913043478,111.57777777777778,-25.666666666666668,25.666666666666668,30.096535084777607,0.23144998108870812,46,45,1
VP_023,tsst,Pause_5,98.4,120.22222222222223,-22.77777777777778,27.0,28.321164831696557,0.2669857164439414,10,9,1
VP_023,ftsst,Prep,82.45945945945945,115.97222222222223,-33.638888888888886,33.638888888888886,42.66534262349531,0.09644890468726726,37,36,1
VP_023,ftsst,Pause_1,85.7,116.66666666666667,-30.444444444444443,30.444444444444443,35.5385435786656,0.16680318679214223,10,9,1
VP_023,ftsst,Talk,92.3125,119.2258064516129,-26.838709677419356,36.645161290322584,42.9492020345404,0.3998030750010888,32,31,1
VP_023,ftsst,Math,88.94444444444444,123.36363636363636,-34.878787878787875,35.72727272727273,43.40019030721482,0.4692539821861411,36,33,3
VP_023,ftsst,Pause_5,95.2,132.33333333333334,-37.55555555555556,37.55555555555556,39.899769480388954,0.31708744962878116,10,9,1
VP_026,tsst,Prep,86.91228070175438,110.96428571428571,-24.25,24.25,28.002244967549277,0.8099940053590863,57,56,1
VP_026,tsst,Pause_1,80.21052631578948,100.72222222222223,-20.444444444444443,20.444444444444443,25.52706244375343,0.6597400178279972,19,18,1
VP_026,tsst,Talk,80.41269841269842,101.30645161290323,-20.951612903225808,22.629032258064516,28.569996634982235,0.40192537382612736,63,62,1
VP_026,tsst,Math,87.08474576271186,106.39655172413794,-19.24137931034483,23.79310344827586,27.39471597721481,-0.10305435516203079,59,58,1
VP_026,tsst,Pause_5,83.82352941176471,108.875,-25.125,25.125,30.038351713431645,0.5540238593328212,17,16,1
VP_026,ftsst,Prep,85.72131147540983,107.9,-22.2,22.433333333333334,26.22169637588563,0.5476204018033913,61,60,1
VP_026,ftsst,Pause_1,81.2,100.26315789473684,-18.94736842105263,18.94736842105263,23.334856071855288,0.7829620648231738,20,19,1
VP_026,ftsst,Talk,76.63636363636364,91.53030303030303,-14.893939393939394,20.46969696969697,30.649249183433483,0.3059871891457026,66,66,0
VP_026,ftsst,Math,85.17460317460318,102.01612903225806,-16.838709677419356,23.35483870967742,27.634259461672563,0.007779082809767609,63,62,1
VP_026,ftsst,Pause_5,88.4375,117.73333333333333,-28.866666666666667,28.866666666666667,32.55460811763271,0.7623503370617412,16,15,1
VP_027,tsst,Prep,116.5,117.3225806451613,-1.032258064516129,19.806451612903224,17.308675146896846,0.40476032711452264,32,31,1
VP_027,tsst,Pause_1,93.36363636363636,126.7,-30.6,31.6,33.082674570821375,0.3103271288370688,11,10,1
VP_027,tsst,Talk,110.25714285714285,112.87096774193549,-3.225806451612903,26.258064516129032,26.538409578190233,0.18725993166409483,35,31,4
VP_027,tsst,Math,106.51219512195122,110.15,-3.85,20.6,20.718112806486765,0.07458992981207392,41,40,1
VP_027,tsst,Pause_5,109.41666666666667,125.72727272727273,-16.727272727272727,22.0,20.3165378510056,-0.448447814329461,12,11,1
VP_027,ftsst,Prep,103.225,128.25641025641025,-25.05128205128205,29.102564102564102,28.575689524054653,0.1874857259658829,40,39,1
VP_027,ftsst,Pause_1,103.16666666666667,110.27272727272727,-6.636363636363637,11.363636363636363,10.908970678663595,0.18032118470366382,12,11,1
VP_027,ftsst,Talk,97.86666666666666,79.34782608695652,15.304347826086957,38.0,43.59512170892658,0.13916804571585129,30,23,7
VP_027,ftsst,Math,109.75757575757575,121.53125,-11.90625,22.78125,22.06472259657287,0.08217761770483561,33,32,1
VP_027,ftsst,Pause_5,111.2,130.55555555555554,-19.555555555555557,19.555555555555557,17.648826560749583,0.2813347813468,10,9,1
VP_028,tsst,Prep,67.76271186440678,43.94736842105263,23.719298245614034,25.333333333333332,37.113282486313736,-0.07116409192951324,59,57,2
VP_028,tsst,Pause_1,44.0,49.75,-5.3,6.8,16.757918442507524,0.10543851693927948,21,20,1
VP_028,tsst,Talk,49.06666666666667,57.8,-7.327272727272727,21.10909090909091,54.5773986711518,0.08902327819323241,60,55,5
VP_028,tsst,Math,88.36666666666666,50.355932203389834,38.016949152542374,43.20338983050848,48.9245784990975,-0.2736667365896958,60,59,1
VP_028,tsst,Pause_5,97.05263157894737,53.388888888888886,43.888888888888886,43.888888888888886,44.88528708203627,-0.0933895235038648,19,18,1
VP_028,ftsst,Prep,55.07843137254902,66.48979591836735,-11.816326530612244,30.510204081632654,77.92390711195621,-0.059030105284575994,51,49,2
VP_028,ftsst,Pause_1,41.05,49.8421052631579,-7.842105263157895,23.526315789473685,84.88034345660158,-0.20549184515291427,20,19,1
VP_028,ftsst,Talk,86.93333333333334,68.25,21.5,35.5,35.796951972536085,-0.5884775092582202,15,12,3
VP_028,ftsst,Math,74.38709677419355,60.57142857142857,12.857142857142858,28.642857142857142,40.87378777819799,-0.09752497427959878,31,28,3
VP_028,ftsst,Pause_5,98.88888888888889,65.05882352941177,32.94117647058823,38.8235294117647,45.44520110682912,-0.14308943415383124,18,17,1
VP_029,tsst,Prep,76.13888888888889,88.37142857142857,-12.085714285714285,25.685714285714287,34.97837009187675,-0.17227942113615274,36,35,1
VP_029,tsst,Pause_1,78.0,87.5,-9.571428571428571,20.285714285714285,25.773439963858124,-0.5624400928290058,15,14,1
VP_029,tsst,Talk,91.71052631578948,110.83783783783784,-18.864864864864863,24.64864864864865,32.59539722895229,0.33702636863524416,38,37,1
VP_029,tsst,Math,94.6842105263158,106.47222222222223,-12.38888888888889,23.72222222222222,25.82180005676163,0.10691664162944486,38,36,2
VP_029,tsst,Pause_5,90.36363636363636,112.5,-22.7,22.7,29.45253170359477,0.4748490437225765,11,10,1
VP_029,ftsst,Prep,100.77777777777777,76.45714285714286,25.2,41.48571428571429,39.69650498716195,-0.600649150336025,36,35,1
VP_029,ftsst,Pause_1,96.08333333333333,107.8,-10.0,26.0,26.604932347805565,-0.3813519659124854,12,10,2
VP_029,ftsst,Talk,104.08333333333333,101.97058823529412,0.5,27.852941176470587,28.505709773549494,-0.031808300623366904,36,34,2
VP_029,ftsst,Math,107.08108108108108,109.02857142857142,-1.6857142857142857,30.542857142857144,31.106576257665107,-0.028073688679523968,37,35,2
VP_029,ftsst,Pause_5,127.81818181818181,126.3,0.1,18.7,16.382137599331195,0.15959175483081015,11,10,1
VP_030,tsst,Prep,56.37931034482759,70.60714285714286,-14.25,16.142857142857142,28.783438330724074,-0.3353305486264467,58,56,2
VP_030,tsst,Pause_1,56.81818181818182,71.85714285714286,-15.047619047619047,15.047619047619047,26.61275603069125,0.4699350219504355,22,21,1
VP_030,tsst,Talk,60.57377049180328,71.11864406779661,-9.830508474576272,19.864406779661017,33.34101434302301,-0.02116694577861794,61,59,2
VP_030,tsst,Math,65.83333333333333,83.22413793103448,-17.551724137931036,18.655172413793103,29.908687277021052,0.42740522011551724,60,58,2
VP_030,tsst,Pause_5,67.63157894736842,77.58823529411765,-10.117647058823529,22.823529411764707,33.4745581539313,-0.6086910904742168,19,17,2
VP_030,ftsst,Prep,65.51282051282051,80.4054054054054,-15.405405405405405,15.675675675675675,27.171768691003866,0.2597552143872697,39,37,2
VP_030,ftsst,Pause_1,65.4375,94.8,-29.6,29.6,45.7086412706833,0.426837356741474,16,15,1
VP_030,ftsst,Talk,80.86111111111111,97.26470588235294,-17.470588235294116,25.823529411764707,34.38830619522448,0.09328906593186495,36,34,2
VP_030,ftsst,Math,73.60526315789474,89.62162162162163,-16.486486486486488,26.972972972972972,40.62441991281469,0.18673829261998892,38,37,1
VP_030,ftsst,Pause_5,75.5,104.25,-28.166666666666668,28.166666666666668,38.38335500694759,0.7119251194954754,14,12,2
VP_031,tsst,Prep,77.26415094339623,69.71153846153847,7.5576923076923075,22.403846153846153,28.850459370680742,-0.028708709845517835,53,52,1
VP_031,tsst,Pause_1,74.75,83.84210526315789,-9.263157894736842,22.736842105263158,30.826305854777825,-0.15882114713286055,20,19,1
VP_031,tsst,Talk,78.06666666666666,96.94915254237289,-18.949152542372882,26.10169491525424,35.82075220263492,0.2738896566736665,60,59,1
VP_031,tsst,Math,70.73134328358209,81.66666666666667,-10.878787878787879,18.939393939393938,26.97935153782701,0.25944346805998747,67,66,1
VP_031,tsst,Pause_5,88.8125,112.73333333333333,-24.4,24.4,27.780349940527252,0.7742922893345023,16,15,1
VP_031,ftsst,Prep,89.5,83.91428571428571,5.9714285714285715,26.885714285714286,32.135824893628495,-0.34065270829198546,36,35,1
VP_031,ftsst,Pause_1,81.61538461538461,99.16666666666667,-16.833333333333332,17.333333333333332,21.918832260558077,-0.10960279158051828,13,12,1
VP_031,ftsst,Talk,89.13157894736842,107.62162162162163,-16.83783783783784,22.135135135135137,26.64329476575587,0.008102727222260684,38,37,1
VP_031,ftsst,Math,72.25,98.90697674418605,-26.6046511627907,30.046511627906977,48.15911311005158,0.3519373022159917,44,43,1
VP_031,ftsst,Pause_5,93.63636363636364,100.9,-5.6,22.6,24.0911626812323,-0.6081740973343157,11,10,1
VP_032,tsst,Prep,77.33333333333333,110.03571428571429,-33.607142857142854,44.67857142857143,76.76821300738166,-0.11731031441622723,30,28,2
VP_032,tsst,Pause_1,81.55555555555556,109.875,-27.875,27.875,34.03015811893731,0.48145619991596594,9,8,1
VP_032,tsst,Talk,114.02325581395348,127.46341463414635,-13.487804878048781,31.390243902439025,29.685429393308766,-0.11497911714733106,43,41,2
VP_032,tsst,Math,81.44186046511628,116.64285714285714,-35.26190476190476,35.26190476190476,43.45529338235942,0.4612611992703084,43,42,1
VP_032,tsst,Pause_5,148.72727272727272,156.2,-8.0,9.4,6.3416366702885885,0.5219271878024597,11,10,1
VP_032,ftsst,Prep,137.6551724137931,135.64285714285714,2.0357142857142856,13.75,11.179558691217801,0.15978883896413465,29,28,1
VP_032,ftsst,Pause_1,99.81818181818181,127.1,-26.0,29.6,32.278097625081756,0.2881031593854233,11,10,1
VP_032,ftsst,Talk,142.23529411764707,136.5151515151515,5.848484848484849,27.90909090909091,20.68841508448596,0.002086131486983739,34,33,1
VP_032,ftsst,Math,141.525,146.28947368421052,-5.052631578947368,29.157894736842106,21.636222886453186,-0.13685204936557538,40,38,2
VP_032,ftsst,Pause_5,153.25,169.36363636363637,-15.818181818181818,15.818181818181818,10.303686069572926,0.7580903561182675,12,11,1
