participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,59.67307692307692,13.23076923076923,16.73076923076923,23.616272043928106,0.4458711049558484,52,52,0
VP_001,tsst,Pause_1,53.0,106.2,-53.2,56.13333333333333,158.9160830514176,-0.3022186351188702,15,15,0
VP_001,tsst,Talk,78.82978723404256,85.63829787234043,-6.808510638297872,28.93617021276596,49.282979113421355,-0.06994589171151105,47,47,0
VP_001,tsst,Math,69.41818181818182,71.83636363636364,-2.418181818181818,21.945454545454545,33.50909080525857,-0.11871929943786126,55,55,0
VP_001,tsst,Pause_5,62.5,61.07142857142857,1.4285714285714286,16.571428571428573,34.40970514591124,0.23360129372591212,14,14,0
VP_001,ftsst,Prep,76.06122448979592,65.10204081632654,10.959183673469388,17.3265306122449,25.98152105178842,0.4597562057091452,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,48.0,7.666666666666667,8.866666666666667,15.494550860303175,-0.19218395710057115,15,15,0
VP_001,ftsst,Talk,83.79069767441861,93.81395348837209,-10.023255813953488,25.511627906976745,40.884878032725766,0.36016066349319464,43,43,0
VP_001,ftsst,Math,74.57142857142857,94.90243902439025,-19.26829268292683,30.195121951219512,51.816459932149506,-0.1407779479115366,42,41,1
VP_001,ftsst,Pause_5,95.23076923076923,102.92307692307692,-7.6923076923076925,14.76923076923077,20.093997064815134,0.717884349971642,13,13,0
VP_002,tsst,Prep,70.73214285714286,78.42857142857143,-7.696428571428571,14.553571428571429,41.48690402502423,-0.29025927567983395,56,56,0
VP_002,tsst,Pause_1,70.45,76.05,-5.6,11.4,20.902330065790284,0.31959858963345117,20,20,0
VP_002,tsst,Talk,61.803030303030305,59.42424242424242,2.378787878787879,10.106060606060606,20.38110193761782,0.4580563447820972,66,66,0
VP_002,tsst,Math,69.33333333333333,74.07575757575758,-4.742424242424242,10.681818181818182,19.048638728742937,0.1439355851860139,66,66,0
VP_002,tsst,Pause_5,106.27777777777777,114.66666666666667,-8.38888888888889,10.055555555555555,11.617354910826462,0.6624810309966425,18,18,0
VP_002,ftsst,Prep,89.53658536585365,94.90243902439025,-5.365853658536586,11.658536585365853,15.68119003740523,0.29037685534498003,41,41,0
VP_002,ftsst,Pause_1,60.3,58.9,1.4,2.9,4.69819446141218,0.75616253881971,20,20,0
VP_002,ftsst,Talk,79.61224489795919,94.53061224489795,-14.918367346938776,25.775510204081634,35.24898347749381,0.20387073981596085,49,49,0
VP_002,ftsst,Math,64.58695652173913,63.108695652173914,1.4782608695652173,15.478260869565217,25.76161529302202,0.1360345880943616,46,46,0
VP_002,ftsst,Pause_5,118.88235294117646,115.76470588235294,3.1176470588235294,3.1176470588235294,2.5895829648557322,0.6748562753997894,17,17,0
VP_003,tsst,Prep,63.75,62.15,1.6,7.6,13.730466384706332,0.18396488284150014,40,40,0
VP_003,tsst,Pause_1,63.3,67.8,-4.5,20.7,32.813189585825064,0.12653557832710763,10,10,0
VP_003,tsst,Talk,60.5,55.45652173913044,5.043478260869565,11.782608695652174,20.42755393439263,0.2606894024503184,46,46,0
VP_003,tsst,Math,69.95348837209302,58.58139534883721,11.372093023255815,12.069767441860465,16.454289207610987,0.3612509290364751,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,99.81818181818181,-27.272727272727273,29.454545454545453,41.589366989053865,-0.2972927388335988,11,11,0
VP_003,ftsst,Prep,86.5,109.61764705882354,-23.11764705882353,24.764705882352942,30.541430897804283,0.18022592341651852,34,34,0
VP_003,ftsst,Pause_1,87.75,73.25,14.5,20.833333333333332,25.459152477828624,0.45847637731028823,12,12,0
VP_003,ftsst,Talk,85.72972972972973,78.02702702702703,7.702702702702703,17.16216216216216,21.657771539914503,0.6834693770324464,37,37,0
VP_003,ftsst,Math,102.97297297297297,101.47222222222223,1.1944444444444444,16.916666666666668,18.731595121269432,0.10843065262418947,37,36,1
VP_003,ftsst,Pause_5,101.5,106.3,-4.8,15.8,17.075466268352763,0.06563812481503725,10,10,0
VP_004,tsst,Prep,89.0,96.11764705882354,-7.117647058823529,19.529411764705884,24.057088197786204,0.28223534887331103,34,34,0
VP_004,tsst,Pause_1,105.6,114.5,-8.9,9.1,10.056989872217118,0.3403082009028404,10,10,0
VP_004,tsst,Talk,80.52631578947368,123.17142857142858,-40.8,42.114285714285714,64.76174493394737,0.07141558318271761,38,35,3
VP_004,tsst,Math,83.07894736842105,104.34210526315789,-21.263157894736842,25.526315789473685,35.46258517475345,0.04665231448746676,38,38,0
VP_004,tsst,Pause_5,115.0,115.7,-0.7,6.3,5.841130422766114,0.9221221085609813,10,10,0
VP_004,ftsst,Prep,87.5,86.52777777777777,0.9722222222222222,23.916666666666668,29.412246438431698,0.029923749751312442,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,85.08333333333333,-7.5,26.833333333333332,45.64735029370834,0.49050102315718175,12,12,0
VP_004,ftsst,Talk,118.02941176470588,127.88235294117646,-9.852941176470589,10.029411764705882,10.211300241692811,0.5883769009589719,34,34,0
VP_004,ftsst,Math,102.97222222222223,123.5,-20.52777777777778,21.694444444444443,29.504462206705107,0.1777524346381106,36,36,0
VP_004,ftsst,Pause_5,115.5,130.1,-14.6,16.2,18.27087036888636,0.12374219943053286,10,10,0
VP_005,tsst,Prep,58.5,54.78,3.72,9.04,17.752125431910084,0.4154711737363387,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,56.421052631578945,-10.0,11.368421052631579,27.095015557702606,0.46523734752325263,19,19,0
VP_005,tsst,Talk,58.333333333333336,91.72916666666667,-33.395833333333336,34.9375,85.90176888338608,0.6149613964115855,48,48,0
VP_005,tsst,Math,48.870370370370374,77.16666666666667,-28.296296296296298,31.85185185185185,106.50313711713672,0.018254324953004678,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,102.2,-3.533333333333333,9.0,15.383096301809775,0.12152220336360653,15,15,0
VP_005,ftsst,Prep,51.275,78.5,-27.225,30.375,68.74350619160633,0.03502927144294289,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,77.88235294117646,-15.235294117647058,21.941176470588236,39.77853323453705,-0.043381131943220186,17,17,0
VP_005,ftsst,Talk,79.94,79.88,0.06,17.34,27.94597538116774,0.3885971246932231,50,50,0
VP_005,ftsst,Math,110.53191489361703,112.57446808510639,-2.0425531914893615,11.48936170212766,13.277430162013614,0.1105884275758415,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,119.71428571428571,11.142857142857142,11.142857142857142,8.657548485387434,0.8765871028328385,14,14,0
