participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,96.65384615384616,-23.75,23.75,38.29234813179942,0.6490052982508463,52,52,0
VP_001,tsst,Pause_1,53.0,100.26666666666667,-47.266666666666666,47.266666666666666,129.90117172885164,-0.06564810827317055,15,15,0
VP_001,tsst,Talk,78.82978723404256,104.31914893617021,-25.48936170212766,26.5531914893617,47.666896407763666,0.026087039440793724,47,47,0
VP_001,tsst,Math,69.41818181818182,95.83636363636364,-26.418181818181818,26.418181818181818,42.071419682054724,0.11568017981833882,55,55,0
VP_001,tsst,Pause_5,62.5,96.57142857142857,-34.07142857142857,34.07142857142857,68.63652852329015,0.7588100997471923,14,14,0
VP_001,ftsst,Prep,76.06122448979592,104.59183673469387,-28.53061224489796,28.53061224489796,48.43867900809364,0.37950697148538487,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,105.86666666666666,-50.2,50.2,91.81828107853042,-0.5504397069323234,15,15,0
VP_001,ftsst,Talk,83.79069767441861,111.74418604651163,-27.953488372093023,28.88372093023256,49.24208311120855,0.5897272277649479,43,43,0
VP_001,ftsst,Math,74.57142857142857,110.51219512195122,-34.8780487804878,36.292682926829265,62.64020300089212,-0.14020520085815114,42,41,1
VP_001,ftsst,Pause_5,95.23076923076923,116.6923076923077,-21.46153846153846,21.46153846153846,29.62041671514131,0.62829210953282,13,13,0
VP_002,tsst,Prep,70.73214285714286,108.76785714285714,-38.035714285714285,38.035714285714285,80.26935873044188,-0.1757534466978892,56,56,0
VP_002,tsst,Pause_1,70.45,107.6,-37.15,37.15,60.395380089498985,0.09529615682553129,20,20,0
VP_002,tsst,Talk,61.803030303030305,103.34848484848484,-41.54545454545455,41.54545454545455,76.58824100704582,-0.01030420138578728,66,66,0
VP_002,tsst,Math,69.33333333333333,108.54545454545455,-39.21212121212121,39.21212121212121,62.56783370056218,-0.29703079007376815,66,66,0
VP_002,tsst,Pause_5,106.27777777777777,118.88888888888889,-12.61111111111111,13.055555555555555,15.323051308567393,0.6946084406064232,18,18,0
VP_002,ftsst,Prep,89.53658536585365,109.21951219512195,-19.682926829268293,19.682926829268293,26.102161923217807,0.39857157756841477,41,41,0
VP_002,ftsst,Pause_1,60.3,93.1,-32.8,32.8,55.241660370448585,0.3145728505738847,20,20,0
VP_002,ftsst,Talk,79.61224489795919,114.61224489795919,-35.0,35.16326530612245,49.55655846056745,0.501278262925989,49,49,0
VP_002,ftsst,Math,64.58695652173913,102.8695652173913,-38.28260869565217,38.28260869565217,62.68785398799746,0.05491349907560693,46,46,0
VP_002,ftsst,Pause_5,118.88235294117646,120.58823529411765,-1.7058823529411764,2.2941176470588234,1.9517026831883992,0.6783469087014818,17,17,0
VP_003,tsst,Prep,63.75,109.225,-45.475,45.475,76.04646396243315,0.09506875251439126,40,40,0
VP_003,tsst,Pause_1,63.3,113.2,-49.9,49.9,79.41037047802982,0.046355201729368,10,10,0
VP_003,tsst,Talk,60.5,101.32608695652173,-40.82608695652174,40.82608695652174,74.20157974272288,0.22385580962291785,46,46,0
VP_003,tsst,Math,69.95348837209302,103.97674418604652,-34.02325581395349,34.348837209302324,51.62739517068115,0.21708705228689315,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,115.54545454545455,-43.0,43.0,59.928469052918494,0.6912480717467706,11,11,0
VP_003,ftsst,Prep,86.5,117.32352941176471,-30.823529411764707,31.235294117647058,38.636793678895614,0.02887193184536229,34,34,0
VP_003,ftsst,Pause_1,87.75,114.66666666666667,-26.916666666666668,26.916666666666668,35.429714794629035,0.34201883179199505,12,12,0
VP_003,ftsst,Talk,85.72972972972973,112.45945945945945,-26.72972972972973,26.783783783783782,34.481244347235254,0.3082461719549546,37,37,0
VP_003,ftsst,Math,102.97297297297297,115.77777777777777,-13.11111111111111,17.555555555555557,21.834095645568862,-0.27371786857420033,37,36,1
VP_003,ftsst,Pause_5,101.5,120.1,-18.6,19.0,20.97735056618841,-0.20121860052123353,10,10,0
VP_004,tsst,Prep,89.0,117.6470588235294,-28.647058823529413,29.529411764705884,36.330573966237914,0.28512466505901307,34,34,0
VP_004,tsst,Pause_1,105.6,120.0,-14.4,14.4,15.20754357936688,0.2981603349006317,10,10,0
VP_004,tsst,Talk,80.52631578947368,117.68571428571428,-35.31428571428572,37.31428571428572,56.924009519560094,0.2514503137114707,38,35,3
VP_004,tsst,Math,83.07894736842105,116.52631578947368,-33.44736842105263,33.6578947368421,45.64582362696119,0.1972686755207853,38,38,0
VP_004,tsst,Pause_5,115.0,123.2,-8.2,8.2,7.394095663586198,0.8303526662314561,10,10,0
VP_004,ftsst,Prep,87.5,118.38888888888889,-30.88888888888889,31.22222222222222,39.04577025332417,0.2843525327283049,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,118.66666666666667,-41.083333333333336,45.916666666666664,87.90082988749619,0.45832492987728346,12,12,0
VP_004,ftsst,Talk,118.02941176470588,126.82352941176471,-8.794117647058824,9.264705882352942,9.63188854305806,0.49992830973911895,34,34,0
VP_004,ftsst,Math,102.97222222222223,122.69444444444444,-19.72222222222222,21.38888888888889,29.067183765424026,0.20235781815312456,36,36,0
VP_004,ftsst,Pause_5,115.5,128.7,-13.2,14.6,16.78460496505617,0.35708864303913435,10,10,0
VP_005,tsst,Prep,58.5,93.82,-35.32,35.32,69.22356034033908,0.21260430432002303,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,87.26315789473684,-40.8421052631579,40.8421052631579,94.83869939864621,0.3923752319127833,19,19,0
VP_005,tsst,Talk,58.333333333333336,102.83333333333333,-44.5,46.083333333333336,106.01299109667167,0.8044070572789379,48,48,0
VP_005,tsst,Math,48.870370370370374,103.01851851851852,-54.148148148148145,54.148148148148145,162.46632050520913,0.17229031276331483,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,111.0,-12.333333333333334,12.866666666666667,20.35941705308704,-0.1003942427776886,15,15,0
VP_005,ftsst,Prep,51.275,106.975,-55.7,56.15,123.05354579356813,0.17036055828132046,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,102.3529411764706,-39.705882352941174,39.705882352941174,71.3390942172351,0.05136722679122328,17,17,0
VP_005,ftsst,Talk,79.94,108.78,-28.84,28.88,46.6351623905685,0.17219948955225597,50,50,0
VP_005,ftsst,Math,110.53191489361703,116.95744680851064,-6.425531914893617,11.446808510638299,13.648917753926254,0.19500759856676156,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,123.92857142857143,6.928571428571429,8.357142857142858,6.364042173659477,-0.15662768929369275,14,14,0
VP_020,tsst,Prep,37.93617021276596,108.1086956521739,-69.95652173913044,69.95652173913044,210.02645183611924,-0.002694873654445357,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,100.81818181818181,-65.36363636363636,74.0909090909091,247.27003486842415,-0.8631721323511928,12,11,1
VP_020,tsst,Talk,55.55555555555556,109.61363636363636,-54.68181818181818,56.81818181818182,141.20558658455604,0.3900437247577449,45,44,1
VP_020,tsst,Math,63.47727272727273,117.20454545454545,-53.72727272727273,53.90909090909091,137.0441330724003,0.28063911738086755,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,120.75,-11.666666666666666,11.666666666666666,10.85189180991013,-0.4853549206546674,12,12,0
VP_020,ftsst,Prep,48.35,108.425,-60.075,60.075,157.66607922797425,0.03824991683780874,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,106.7,-66.1,66.1,183.1218000308908,0.3519855851404539,17,10,7
VP_020,ftsst,Talk,65.6,110.56818181818181,-45.18181818181818,49.27272727272727,128.71401792538663,-0.22476486041589613,45,44,1
VP_020,ftsst,Math,70.6842105263158,110.57894736842105,-39.89473684210526,39.89473684210526,87.05644276765558,0.2291688877215706,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,122.5,-16.166666666666668,16.166666666666668,21.32666312933731,0.6638017741341022,12,12,0
VP_022,tsst,Prep,102.41176470588235,117.76470588235294,-15.352941176470589,15.352941176470589,17.36183945969041,0.41781107260975786,34,34,0
VP_022,tsst,Pause_1,94.25,113.66666666666667,-19.416666666666668,19.416666666666668,21.718661960880542,0.06923939396463867,12,12,0
VP_022,tsst,Talk,108.0909090909091,123.86363636363636,-15.772727272727273,17.227272727272727,19.703229305587442,0.2689659101081257,22,22,0
VP_022,tsst,Math,104.77777777777777,117.97142857142858,-12.885714285714286,13.342857142857143,14.981648478874364,0.06434927183800339,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,119.27272727272727,-15.636363636363637,15.636363636363637,16.210705977876156,-0.1504402393740446,11,11,0
VP_022,ftsst,Prep,104.85714285714286,119.94285714285714,-15.085714285714285,15.085714285714285,16.54565098515327,0.3280889039547306,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,116.9090909090909,-19.545454545454547,19.545454545454547,29.570833925989437,0.10934155799089129,11,11,0
VP_022,ftsst,Talk,106.54545454545455,119.03030303030303,-12.484848484848484,12.666666666666666,12.92332973095104,0.3187789416885632,33,33,0
VP_022,ftsst,Math,106.88235294117646,120.88235294117646,-14.0,14.0,14.189767790931729,0.40553185570295386,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,120.54545454545455,-9.818181818181818,10.727272727272727,10.69505058219898,0.6161375797286639,11,11,0
