participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,99.46153846153847,-26.557692307692307,26.71153846153846,42.989583588606635,0.04703806630812826,52,52,0
VP_001,tsst,Pause_1,53.0,104.86666666666666,-51.86666666666667,51.86666666666667,140.269499358612,-0.09202910573634648,15,15,0
VP_001,tsst,Talk,78.82978723404256,107.36170212765957,-28.53191489361702,30.27659574468085,51.53083301938244,0.24237062292029607,47,47,0
VP_001,tsst,Math,69.41818181818182,99.32727272727273,-29.90909090909091,30.09090909090909,48.12992767676858,-0.13261032817009002,55,55,0
VP_001,tsst,Pause_5,62.5,92.78571428571429,-30.285714285714285,30.857142857142858,61.088938416679284,0.3016923787629705,14,14,0
VP_001,ftsst,Prep,76.06122448979592,108.24489795918367,-32.183673469387756,32.46938775510204,53.751706403849674,0.060856651238686,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,105.46666666666667,-49.8,49.8,90.97859676630164,-0.07924288517503275,15,15,0
VP_001,ftsst,Talk,83.79069767441861,99.67441860465117,-15.883720930232558,27.697674418604652,39.8750513469116,0.38114858385091077,43,43,0
VP_001,ftsst,Math,74.57142857142857,110.26829268292683,-34.63414634146341,38.97560975609756,61.74081175484656,0.202838027569832,42,41,1
VP_001,ftsst,Pause_5,95.23076923076923,112.84615384615384,-17.615384615384617,29.0,36.46240836800355,-0.16345642501992774,13,13,0
VP_002,tsst,Prep,70.73214285714286,93.91071428571429,-23.178571428571427,23.178571428571427,54.325922146790006,0.1278011662890946,56,56,0
VP_002,tsst,Pause_1,70.45,105.7,-35.25,35.25,57.26526635833896,0.09022849236696832,20,20,0
VP_002,tsst,Talk,61.803030303030305,94.81818181818181,-33.015151515151516,33.015151515151516,61.89717369089162,0.13091198117555106,66,66,0
VP_002,tsst,Math,69.33333333333333,102.8,-33.61538461538461,33.61538461538461,54.87084403498278,-0.27131751271664706,66,65,1
VP_002,tsst,Pause_5,106.27777777777777,100.05555555555556,6.222222222222222,25.666666666666668,23.91707796144629,0.06212882594951414,18,18,0
VP_002,ftsst,Prep,89.53658536585365,102.09756097560975,-12.560975609756097,15.78048780487805,19.777402441536736,0.420394351080281,41,41,0
VP_002,ftsst,Pause_1,60.3,81.1,-20.8,20.8,34.34002512279929,0.680189623270959,20,20,0
VP_002,ftsst,Talk,79.61224489795919,112.28571428571429,-32.673469387755105,35.08163265306123,48.3722297212681,0.20234823457479592,49,49,0
VP_002,ftsst,Math,64.58695652173913,84.95652173913044,-20.369565217391305,25.152173913043477,39.23984009303986,0.2940206315129854,46,46,0
VP_002,ftsst,Pause_5,118.88235294117646,89.05882352941177,29.823529411764707,35.35294117647059,29.744756554855194,0.22947010320042086,17,17,0
VP_003,tsst,Prep,63.75,112.025,-48.275,48.275,80.36366466066097,0.06847220436392527,40,40,0
VP_003,tsst,Pause_1,63.3,100.7,-37.4,37.4,59.75662000901103,-0.06873455768311734,10,10,0
VP_003,tsst,Talk,60.5,107.02173913043478,-46.52173913043478,46.52173913043478,83.601708320919,0.22521804725305614,46,46,0
VP_003,tsst,Math,69.95348837209302,102.83720930232558,-32.883720930232556,33.348837209302324,49.51056398241566,0.3163819796556215,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,130.0909090909091,-57.54545454545455,57.54545454545455,79.80252403270892,0.8395943299740406,11,11,0
VP_003,ftsst,Prep,86.5,136.14705882352942,-49.64705882352941,49.64705882352941,60.465172610145146,0.0068550902049858385,34,34,0
VP_003,ftsst,Pause_1,87.75,130.66666666666666,-42.916666666666664,42.916666666666664,54.05803558199302,0.493462962752544,12,12,0
VP_003,ftsst,Talk,85.72972972972973,125.94594594594595,-40.21621621621622,40.21621621621622,50.37113026263377,0.2510926489468499,37,37,0
VP_003,ftsst,Math,102.97297297297297,135.94444444444446,-33.27777777777778,33.55555555555556,39.22304144881111,-0.1401737595078583,37,36,1
VP_003,ftsst,Pause_5,101.5,141.9,-40.4,40.4,42.69344023358894,-0.34391145292290715,10,10,0
VP_004,tsst,Prep,89.0,135.2058823529412,-46.205882352941174,46.205882352941174,55.95181255944256,0.004103975184950638,34,34,0
VP_004,tsst,Pause_1,105.6,144.6,-39.0,39.0,38.792022614511765,0.2656172474114348,10,10,0
VP_004,tsst,Talk,80.52631578947368,105.11428571428571,-22.742857142857144,32.628571428571426,46.5885048261099,0.19197725643230437,38,35,3
VP_004,tsst,Math,83.07894736842105,132.18421052631578,-49.10526315789474,49.10526315789474,63.91513814311697,0.4155397739018073,38,38,0
VP_004,tsst,Pause_5,115.0,126.6,-11.6,30.2,25.99453689544477,0.5036918397590415,10,10,0
VP_004,ftsst,Prep,87.5,132.05555555555554,-44.55555555555556,44.55555555555556,54.279318468595385,0.2818554641575212,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,114.58333333333333,-37.0,46.5,82.41180288248434,0.007476458974930793,12,12,0
VP_004,ftsst,Talk,118.02941176470588,149.88235294117646,-31.852941176470587,31.852941176470587,29.050617998302684,0.4266039527789336,34,34,0
VP_004,ftsst,Math,102.97222222222223,134.02777777777777,-31.055555555555557,32.0,40.02300892278437,0.13917778597525834,36,36,0
VP_004,ftsst,Pause_5,115.5,138.7,-23.2,30.6,29.68613375881946,0.19494056028278847,10,10,0
VP_005,tsst,Prep,58.5,89.4,-30.9,30.9,60.39155452572429,0.1917656284562307,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,86.05263157894737,-39.63157894736842,39.63157894736842,91.2865853054569,0.4944534927631687,19,19,0
VP_005,tsst,Talk,58.333333333333336,78.39583333333333,-20.0625,31.145833333333332,65.35685873231071,0.5681750007505509,48,48,0
VP_005,tsst,Math,48.870370370370374,75.42592592592592,-26.555555555555557,32.7037037037037,94.91931737144348,0.21992443488347202,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,102.13333333333334,-3.466666666666667,21.733333333333334,29.202385089208413,-0.19409597564759357,15,15,0
VP_005,ftsst,Prep,51.275,101.375,-50.1,53.85,116.81933424982749,-0.6210687029344955,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,84.58823529411765,-21.941176470588236,21.941176470588236,38.76992824195061,0.5604775599583942,17,17,0
VP_005,ftsst,Talk,79.94,98.34,-18.4,25.32,35.8724145559749,0.42827346340186445,50,50,0
VP_005,ftsst,Math,110.53191489361703,127.02127659574468,-16.48936170212766,21.72340425531915,21.88737601091314,0.4597906003918312,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,141.71428571428572,-10.857142857142858,10.857142857142858,8.37296274128915,0.9340925293103877,14,14,0
VP_020,tsst,Prep,37.93617021276596,97.19565217391305,-59.04347826086956,59.04347826086956,181.82882316966302,-0.033784644286359716,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,97.5,-66.9,66.9,234.59523722656417,0.06130656543684518,12,10,2
VP_020,tsst,Talk,55.55555555555556,99.0,-44.06818181818182,47.97727272727273,117.4951742109367,0.3527413841681655,45,44,1
VP_020,tsst,Math,63.47727272727273,112.61363636363636,-49.13636363636363,49.90909090909091,124.2139617848021,0.4505920430135448,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,124.83333333333333,-15.75,15.75,14.548481286624986,0.22472858024281597,12,12,0
VP_020,ftsst,Prep,48.35,96.2,-47.85,49.5,126.44726058616361,0.35452334069172287,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,96.7,-56.1,56.1,157.24090842575518,-0.03665029081246106,17,10,7
VP_020,ftsst,Talk,65.6,108.95348837209302,-44.16279069767442,45.51162790697674,118.10887106352412,0.15379830856904128,45,43,2
