participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_028,ftsst,Pause_1,41.05,64.3,-23.25,28.45,121.80272034514414,-0.46275768132291983,20,20,0
VP_028,ftsst,Talk,86.93333333333334,98.66666666666667,-8.916666666666666,30.583333333333332,33.33658765188443,-0.4043675944588078,15,12,3
VP_028,ftsst,Math,74.38709677419355,84.80645161290323,-10.419354838709678,30.161290322580644,49.629321265536355,-0.1462295323430187,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,78.44444444444444,20.444444444444443,27.444444444444443,33.42931833213135,-0.17617616657331958,18,18,0
VP_029,tsst,Prep,76.13888888888889,86.44444444444444,-10.305555555555555,20.25,27.990898052091342,-0.22133179788358942,36,36,0
VP_029,tsst,Pause_1,78.0,92.26666666666667,-14.266666666666667,23.2,29.81617642520671,-0.4807339808577861,15,15,0
VP_029,tsst,Talk,91.71052631578948,121.92105263157895,-30.210526315789473,31.210526315789473,39.64825843731405,0.5542651439769755,38,38,0
VP_029,tsst,Math,94.6842105263158,121.10526315789474,-26.42105263157895,31.42105263157895,35.37178351167574,0.04048684050339833,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,119.81818181818181,-29.454545454545453,29.454545454545453,36.967290419063566,0.2961157681059918,11,11,0
VP_029,ftsst,Prep,100.77777777777777,77.19444444444444,23.583333333333332,37.638888888888886,36.190802579121865,-0.6329658373096512,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,125.45454545454545,-27.454545454545453,28.181818181818183,30.926988683416422,0.5882281300269944,12,11,1
VP_029,ftsst,Talk,104.08333333333333,113.0,-8.916666666666666,25.75,27.362602043126515,-0.016451720397251096,36,36,0
VP_029,ftsst,Math,107.08108108108108,126.62162162162163,-19.54054054054054,27.27027027027027,32.033952475072276,0.21184681502734248,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,131.54545454545453,-3.727272727272727,18.454545454545453,16.504592200454507,0.01864263318852099,11,11,0
VP_030,tsst,Prep,56.37931034482759,89.08620689655173,-32.706896551724135,32.706896551724135,58.336031381762254,-0.01668794117783918,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,91.81818181818181,-35.0,35.0,61.79291044437964,0.285814623107374,22,22,0
VP_030,tsst,Talk,60.57377049180328,96.85245901639344,-36.278688524590166,36.278688524590166,64.35389532506757,0.28471975552530737,61,61,0
VP_030,tsst,Math,65.83333333333333,102.5,-36.666666666666664,37.233333333333334,58.303290659505585,0.1653790389222743,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,94.16666666666667,-26.38888888888889,39.27777777777778,57.831079721589354,-0.48397313105789236,19,18,1
VP_030,ftsst,Prep,65.51282051282051,96.82051282051282,-31.307692307692307,31.307692307692307,51.96389927904509,0.12866251075070254,39,39,0
VP_030,ftsst,Pause_1,65.4375,112.875,-47.4375,47.4375,72.9858011319656,0.017508639483841727,16,16,0
VP_030,ftsst,Talk,80.86111111111111,120.02777777777777,-39.166666666666664,39.166666666666664,53.776410448708525,0.12965937677230976,36,36,0
VP_030,ftsst,Math,73.60526315789474,114.47368421052632,-40.86842105263158,41.60526315789474,62.54781701792801,0.4801731698582622,38,38,0
VP_030,ftsst,Pause_5,75.5,126.35714285714286,-50.857142857142854,50.857142857142854,68.91723434132793,0.3965776522251549,14,14,0
VP_031,tsst,Prep,77.26415094339623,79.69811320754717,-2.4339622641509435,16.735849056603772,21.691836786678454,0.10294844184308984,53,53,0
VP_031,tsst,Pause_1,74.75,101.25,-26.5,26.5,36.09185591968263,0.1541193524043627,20,20,0
VP_031,tsst,Talk,78.06666666666666,112.23333333333333,-34.166666666666664,34.166666666666664,47.60264051995036,0.4085153471371249,60,60,0
VP_031,tsst,Math,70.73134328358209,103.01492537313433,-32.28358208955224,32.67164179104478,46.8270391531648,0.09580000188258195,67,67,0
VP_031,tsst,Pause_5,88.8125,119.6875,-30.875,30.875,34.95914540748048,0.675475344194634,16,16,0
VP_031,ftsst,Prep,89.5,85.38888888888889,4.111111111111111,25.22222222222222,30.258767107603855,-0.4719667142247863,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,101.61538461538461,-20.0,20.0,25.272299081347,0.3446389861670711,13,13,0
VP_031,ftsst,Talk,89.13157894736842,110.6842105263158,-21.55263157894737,25.81578947368421,36.456320174615826,-0.11074334565262865,38,38,0
VP_031,ftsst,Math,72.25,111.38636363636364,-39.13636363636363,39.13636363636363,63.295942365978135,0.4496214177956025,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,110.0,-16.363636363636363,19.454545454545453,22.778706502559633,-0.299389264728232,11,11,0
VP_032,tsst,Prep,77.33333333333333,101.6,-24.266666666666666,30.266666666666666,57.202883644363034,0.06614316698232896,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,111.77777777777777,-30.22222222222222,30.22222222222222,37.087322567411036,0.4990457141598803,9,9,0
VP_032,tsst,Talk,114.02325581395348,134.2325581395349,-20.209302325581394,29.976744186046513,29.062398712802533,-0.054150772519507555,43,43,0
VP_032,tsst,Math,81.44186046511628,118.34883720930233,-36.906976744186046,36.906976744186046,45.558647439054575,0.5344655544015634,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,158.54545454545453,-9.818181818181818,15.272727272727273,10.260466892142404,0.08264684031555845,11,11,0
VP_032,ftsst,Prep,137.6551724137931,118.03448275862068,19.620689655172413,26.17241379310345,19.36474239516504,-0.02504761407328236,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,107.45454545454545,-7.636363636363637,20.0,20.625651090068445,0.3371911181138421,11,11,0
VP_032,ftsst,Talk,142.23529411764707,140.35294117647058,1.8823529411764706,24.352941176470587,17.85857767297527,0.1863520124547911,34,34,0
VP_032,ftsst,Math,141.525,159.725,-18.2,22.5,17.499193783925612,0.22760180559056842,40,40,0
VP_032,ftsst,Pause_5,153.25,174.83333333333334,-21.583333333333332,21.583333333333332,14.106914497982475,0.17476844301881678,12,12,0
