,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_028,ftsst,Pause_1,10,10,10,4778,4778,5206,5206,4905,4907,4895,4933,427.0,427.0,140.5152224824356,140.5152224824356,,26,,26.0,negative_pep,,,,
VP_028,ftsst,Pause_1,11,11,11,5206,5206,5630,5630,5333,5334,5325,5349,423.0,423.0,141.84397163120568,141.84397163120568,,15,,15.0,negative_pep,,,,
VP_028,ftsst,Pause_1,12,12,12,5630,5630,6053,6053,5756,5756,5739,5781,423.0,423.0,141.84397163120568,141.84397163120568,,25,,25.0,negative_pep,,,,
VP_028,ftsst,Pause_1,13,13,13,6053,6053,6474,6474,6179,6179,6159,6243,420.0,420.0,142.85714285714286,142.85714285714286,,64,,64.0,negative_pep,,,,
VP_028,ftsst,Pause_1,14,14,14,6474,6474,6893,6893,6600,6601,6577,6669,419.0,419.0,143.1980906921241,143.1980906921241,,68,,68.0,negative_pep,,,,
VP_028,ftsst,Pause_1,15,15,15,6893,6893,7313,7313,7018,7019,6990,7088,420.0,420.0,142.85714285714286,142.85714285714286,,69,,69.0,negative_pep,,,,
VP_028,ftsst,Pause_1,16,16,16,7313,7313,7733,7733,7437,7438,7404,7472,420.0,420.0,142.85714285714286,142.85714285714286,,34,,34.0,negative_pep,,,,
VP_028,ftsst,Pause_1,17,17,17,7733,7733,8154,8154,7858,7858,7855,7873,421.0,421.0,142.51781472684087,142.51781472684087,,15,,15.0,negative_pep,,,,
VP_028,ftsst,Pause_1,18,18,18,8154,8154,8576,8576,8279,8279,8288,8304,423.0,423.0,141.84397163120568,141.84397163120568,9,25,9.0,25.0,,,16.0,16.0,64.0
VP_028,ftsst,Pause_1,19,19,19,8576,8576,9000,9000,8703,8702,8716,8723,425.0,425.0,141.1764705882353,141.1764705882353,13,21,13.0,21.0,,,8.0,8.0,38.095238095238095
VP_028,ftsst,Pause_1,20,20,20,9000,9000,9427,9427,9127,9127,9116,9153,427.0,427.0,140.5152224824356,140.5152224824356,,26,,26.0,negative_pep,,,,
VP_028,ftsst,Pause_1,21,21,21,9427,9427,9854,9854,,9552,9566,9575,,,,,,23,,23.0,no_q_peak,,,,
VP_028,ftsst,Talk,1,1,1,820,820,1261,1261,953,954,873,998,442.0,442.0,135.74660633484163,135.74660633484163,,44,,44.0,negative_pep,,,,
VP_028,ftsst,Talk,2,2,2,1261,1261,1705,1705,1393,1395,,1482,444.0,444.0,135.13513513513513,135.13513513513513,,87,,87.0,no_local_minimum,,,,
VP_028,ftsst,Talk,4,4,4,2147,2147,2586,2586,2282,2281,,2377,437.0,437.0,137.29977116704805,137.29977116704805,,96,,96.0,no_local_minimum,,,,
VP_028,ftsst,Talk,5,5,5,2586,2586,3026,3026,2718,2718,2798,2801,441.0,441.0,136.05442176870747,136.05442176870747,80,83,80.0,83.0,,,3.0,3.0,3.614457831325301
VP_028,ftsst,Talk,12,12,12,5667,5667,6106,6106,5786,5799,5884,5884,439.0,439.0,136.6742596810934,136.6742596810934,98,85,98.0,85.0,,,-13.0,13.0,15.294117647058824
VP_028,ftsst,Talk,13,13,13,6106,6106,6545,6545,6227,6237,6221,6319,439.0,439.0,136.6742596810934,136.6742596810934,,82,,82.0,negative_pep,,,,
VP_028,ftsst,Talk,14,14,14,6545,6545,6984,6984,6666,6675,6681,6759,438.0,438.0,136.986301369863,136.986301369863,15,84,15.0,84.0,,,69.0,69.0,82.14285714285714
VP_028,ftsst,Talk,15,15,15,6984,6984,7422,7422,7112,7114,7114,7202,438.0,438.0,136.986301369863,136.986301369863,2,88,2.0,88.0,,,86.0,86.0,97.72727272727273
VP_028,ftsst,Talk,16,16,16,7422,7422,7860,7860,7538,7554,7535,7632,439.0,439.0,136.6742596810934,136.6742596810934,,78,,78.0,negative_pep,,,,
VP_028,ftsst,Talk,17,17,17,7860,7860,8299,8299,7992,7992,7979,8082,439.0,439.0,136.6742596810934,136.6742596810934,,90,,90.0,negative_pep,,,,
VP_028,ftsst,Talk,18,18,18,8299,8299,8735,8735,8432,8432,8510,8515,434.0,434.0,138.24884792626727,138.24884792626727,78,83,78.0,83.0,,,5.0,5.0,6.024096385542169
VP_028,ftsst,Talk,28,28,28,12647,12647,13084,13084,12779,12778,12860,12864,436.0,436.0,137.61467889908258,137.61467889908258,81,86,81.0,86.0,,,5.0,5.0,5.813953488372093
VP_028,ftsst,Talk,30,30,30,13518,13518,13951,13951,13651,13649,13627,13732,432.0,432.0,138.88888888888889,138.88888888888889,,83,,83.0,negative_pep,,,,
VP_028,ftsst,Talk,53,53,53,23269,23269,23681,23681,23394,23394,23462,23465,411.0,411.0,145.98540145985402,145.98540145985402,68,71,68.0,71.0,,,3.0,3.0,4.225352112676056
VP_028,ftsst,Talk,62,62,62,26998,26998,27410,27410,27126,27124,27226,27288,409.0,409.0,146.6992665036675,146.6992665036675,100,164,100.0,164.0,,,64.0,64.0,39.02439024390244
VP_028,ftsst,Math,8,8,8,3831,3831,4249,4249,3957,3957,4022,4033,418.0,418.0,143.54066985645935,143.54066985645935,65,76,65.0,76.0,,,11.0,11.0,14.473684210526317
VP_028,ftsst,Math,12,12,12,5507,5507,5930,5930,5632,5632,5674,5679,425.0,425.0,141.1764705882353,141.1764705882353,42,47,42.0,47.0,,,5.0,5.0,10.638297872340425
VP_028,ftsst,Math,19,19,19,8494,8494,8927,8927,8625,8625,8588,8664,432.0,432.0,138.88888888888889,138.88888888888889,,39,,39.0,negative_pep,,,,
VP_028,ftsst,Math,21,21,21,9357,9357,9786,9786,9486,9488,9517,9519,429.0,429.0,139.86013986013987,139.86013986013987,31,31,31.0,31.0,,,0.0,0.0,0.0
VP_028,ftsst,Math,22,22,22,9786,9786,10216,10216,9913,9914,9891,9989,430.0,430.0,139.53488372093022,139.53488372093022,,75,,75.0,negative_pep,,,,
VP_028,ftsst,Math,23,23,23,10216,10216,10644,10644,10346,10347,10384,10386,427.0,427.0,140.5152224824356,140.5152224824356,38,39,38.0,39.0,,,1.0,1.0,2.564102564102564
VP_028,ftsst,Math,24,24,24,10644,10644,11071,11071,10772,10773,10855,10855,427.0,427.0,140.5152224824356,140.5152224824356,83,82,83.0,82.0,,,-1.0,1.0,1.2195121951219512
VP_028,ftsst,Math,25,25,25,11071,11071,11499,11499,11199,11199,11182,11283,429.0,429.0,139.86013986013987,139.86013986013987,,84,,84.0,negative_pep,,,,
VP_028,ftsst,Math,26,26,26,11499,11499,11930,11930,11628,11628,11718,11716,432.0,432.0,138.88888888888889,138.88888888888889,90,88,90.0,88.0,,,-2.0,2.0,2.272727272727273
VP_028,ftsst,Math,27,27,27,11930,11930,12365,12365,12059,12059,12035,12091,437.0,437.0,137.29977116704805,137.29977116704805,,32,,32.0,negative_pep,,,,
VP_028,ftsst,Math,28,28,28,12365,12365,12807,12807,12485,12496,12476,12582,445.0,445.0,134.8314606741573,134.8314606741573,,86,,86.0,negative_pep,,,,
VP_028,ftsst,Math,29,29,29,12807,12807,13253,13253,12938,12941,12919,13022,446.0,446.0,134.52914798206277,134.52914798206277,,81,,81.0,negative_pep,,,,
VP_028,ftsst,Math,30,30,30,13253,13253,13703,13703,13374,13376,13362,13467,452.0,452.0,132.7433628318584,132.7433628318584,,91,,91.0,negative_pep,,,,
VP_028,ftsst,Math,31,31,31,13703,13703,14155,14155,13828,13832,13792,13919,453.0,453.0,132.4503311258278,132.4503311258278,,87,,87.0,negative_pep,,,,
VP_028,ftsst,Math,32,32,32,14155,14155,14611,14611,14292,14291,14223,14363,457.0,457.0,131.2910284463895,131.2910284463895,,72,,72.0,negative_pep,,,,
VP_028,ftsst,Math,38,38,38,16894,16894,17351,17351,17028,17027,16991,17110,457.0,457.0,131.2910284463895,131.2910284463895,,83,,83.0,negative_pep,,,,
VP_028,ftsst,Math,39,39,39,17351,17351,17808,17808,17476,17489,17483,17566,457.0,457.0,131.2910284463895,131.2910284463895,7,77,7.0,77.0,,,70.0,70.0,90.9090909090909
VP_028,ftsst,Math,43,43,43,19165,19165,19610,19610,19300,19298,19279,19374,443.0,443.0,135.44018058690745,135.44018058690745,,76,,76.0,negative_pep,,,,
VP_028,ftsst,Math,49,49,49,21790,21790,22224,22224,21906,21923,21945,22016,434.0,434.0,138.24884792626727,138.24884792626727,39,93,39.0,93.0,,,54.0,54.0,58.06451612903226
VP_028,ftsst,Math,50,50,50,22224,22224,22660,22660,22357,22357,22377,22439,437.0,437.0,137.29977116704805,137.29977116704805,20,82,20.0,82.0,,,62.0,62.0,75.60975609756098
VP_028,ftsst,Math,51,51,51,22660,22660,23103,23103,22794,22793,22867,22871,446.0,446.0,134.52914798206277,134.52914798206277,73,78,73.0,78.0,,,5.0,5.0,6.41025641025641
VP_028,ftsst,Math,57,57,57,25391,25391,25840,25840,25527,25528,25584,25587,447.0,447.0,134.2281879194631,134.2281879194631,57,59,57.0,59.0,,,2.0,2.0,3.389830508474576
VP_028,ftsst,Math,58,58,58,25840,25840,26285,26285,25975,25975,25952,26056,445.0,445.0,134.8314606741573,134.8314606741573,,81,,81.0,negative_pep,,,,
VP_028,ftsst,Math,59,59,59,26285,26285,26728,26728,26418,26418,26460,26503,442.0,442.0,135.74660633484163,135.74660633484163,42,85,42.0,85.0,,,43.0,43.0,50.588235294117645
VP_028,ftsst,Math,60,60,60,26728,26728,27168,27168,26864,26863,26948,26949,439.0,439.0,136.6742596810934,136.6742596810934,84,86,84.0,86.0,,,2.0,2.0,2.3255813953488373
VP_028,ftsst,Math,61,61,61,27168,27168,27609,27609,27300,27299,27283,27390,441.0,441.0,136.05442176870747,136.05442176870747,,91,,91.0,negative_pep,,,,
VP_028,ftsst,Math,62,62,62,27609,27609,28054,28054,27742,27742,27740,27831,447.0,447.0,134.2281879194631,134.2281879194631,,89,,89.0,negative_pep,,,,
VP_028,ftsst,Math,63,63,63,28054,28054,28506,28506,28188,28187,28244,28248,456.0,456.0,131.57894736842104,131.57894736842104,56,61,56.0,61.0,,,5.0,5.0,8.19672131147541
VP_028,ftsst,Math,64,64,64,28506,28506,28965,28965,28624,28645,28649,28735,460.0,460.0,130.43478260869566,130.43478260869566,25,90,25.0,90.0,,,65.0,65.0,72.22222222222221
VP_028,ftsst,Math,65,65,65,28965,28965,29427,29427,29102,29104,29166,29169,463.0,463.0,129.58963282937364,129.58963282937364,64,65,64.0,65.0,,,1.0,1.0,1.5384615384615385
VP_028,ftsst,Math,66,66,66,29427,29427,29890,29890,,29566,29656,29666,,,,,,100,,100.0,no_q_peak,,,,
VP_028,ftsst,Pause_5,0,0,0,203,203,727,727,352,361,336,464,524.0,524.0,114.50381679389312,114.50381679389312,,103,,103.0,negative_pep,,,,
VP_028,ftsst,Pause_5,1,1,1,727,727,1252,1252,875,887,886,983,526.0,526.0,114.06844106463878,114.06844106463878,11,96,11.0,96.0,,,85.0,85.0,88.54166666666666
VP_028,ftsst,Pause_5,2,2,2,1252,1252,1776,1776,1403,1405,1409,1518,523.0,523.0,114.7227533460803,114.7227533460803,6,113,6.0,113.0,,,107.0,107.0,94.69026548672566
VP_028,ftsst,Pause_5,3,3,3,1776,1776,2296,2296,1924,1925,1936,2033,518.0,518.0,115.83011583011583,115.83011583011583,12,108,12.0,108.0,,,96.0,96.0,88.88888888888889
VP_028,ftsst,Pause_5,4,4,4,2296,2296,2814,2814,2441,2452,2552,2555,518.0,518.0,115.83011583011583,115.83011583011583,111,103,111.0,103.0,,,-8.0,8.0,7.766990291262135
VP_028,ftsst,Pause_5,5,5,5,2814,2814,3330,3330,2959,2971,3057,3060,515.0,515.0,116.50485436893203,116.50485436893203,98,89,98.0,89.0,,,-9.0,9.0,10.112359550561797
VP_028,ftsst,Pause_5,6,6,6,3330,3330,3841,3841,3474,3485,3421,3589,509.0,509.0,117.87819253438114,117.87819253438114,,104,,104.0,negative_pep,,,,
VP_028,ftsst,Pause_5,7,7,7,3841,3841,4347,4347,3983,3995,3975,4086,504.0,504.0,119.04761904761905,119.04761904761905,,91,,91.0,negative_pep,,,,
VP_028,ftsst,Pause_5,8,8,8,4347,4347,4849,4849,4486,4501,4466,4591,501.0,501.0,119.76047904191617,119.76047904191617,,90,,90.0,negative_pep,,,,
VP_028,ftsst,Pause_5,9,9,9,4849,4849,5349,5349,4989,4998,4995,5101,500.0,500.0,120.0,120.0,6,103,6.0,103.0,,,97.0,97.0,94.1747572815534
VP_028,ftsst,Pause_5,10,10,10,5349,5349,5850,5850,5486,5497,5470,5595,502.0,502.0,119.5219123505976,119.5219123505976,,98,,98.0,negative_pep,,,,
VP_028,ftsst,Pause_5,11,11,11,5850,5850,6363,6363,5997,5999,5992,6110,518.0,518.0,115.83011583011583,115.83011583011583,,111,,111.0,negative_pep,,,,
VP_028,ftsst,Pause_5,12,12,12,6363,6363,6883,6883,6509,6510,6504,6626,522.0,522.0,114.94252873563218,114.94252873563218,,116,,116.0,negative_pep,,,,
VP_028,ftsst,Pause_5,13,13,13,6883,6883,7405,7405,7029,7043,7038,7145,522.0,522.0,114.94252873563218,114.94252873563218,9,102,9.0,102.0,,,93.0,93.0,91.17647058823529
VP_028,ftsst,Pause_5,14,14,14,7405,7405,7929,7929,7559,7559,7552,7662,525.0,525.0,114.28571428571428,114.28571428571428,,103,,103.0,negative_pep,,,,
VP_028,ftsst,Pause_5,15,15,15,7929,7929,8459,8459,8079,8080,8186,8188,532.0,532.0,112.78195488721803,112.78195488721803,107,108,107.0,108.0,,,1.0,1.0,0.9259259259259258
VP_028,ftsst,Pause_5,16,16,16,8459,8459,9001,9001,8614,8612,8640,8640,547.0,547.0,109.68921389396708,109.68921389396708,26,28,26.0,28.0,,,2.0,2.0,7.142857142857142
VP_028,ftsst,Pause_5,17,17,17,9001,9001,9552,9552,,9159,9269,9273,554.0,554.0,108.30324909747291,108.30324909747291,,114,,114.0,no_q_peak,,,,
VP_029,tsst,Prep,0,0,0,238,238,1025,1025,454,486,469,547,787.0,787.0,76.23888182973316,76.23888182973316,15,61,15.0,61.0,,,46.0,46.0,75.40983606557377
VP_029,tsst,Prep,1,1,1,1025,1025,1758,1758,1273,1273,1256,1332,704.0,704.0,85.22727272727273,85.22727272727273,,59,,59.0,negative_pep,,,,
VP_029,tsst,Prep,2,2,2,1758,1758,2443,2443,1979,1979,1965,2088,675.0,675.0,88.88888888888889,88.88888888888889,,109,,109.0,negative_pep,,,,
VP_029,tsst,Prep,3,3,3,2443,2443,3116,3116,2620,2652,2645,2759,672.0,672.0,89.28571428571428,89.28571428571428,25,107,25.0,107.0,,,82.0,82.0,76.63551401869158
VP_029,tsst,Prep,4,4,4,3116,3116,3809,3809,3290,3325,3316,3409,705.0,705.0,85.1063829787234,85.1063829787234,26,84,26.0,84.0,,,58.0,58.0,69.04761904761905
VP_029,tsst,Prep,5,5,5,3809,3809,4574,4574,4019,4027,4016,4096,797.0,797.0,75.28230865746549,75.28230865746549,,69,,69.0,negative_pep,,,,
VP_029,tsst,Prep,6,6,6,4574,4574,5361,5361,4787,4826,4811,4889,781.0,781.0,76.82458386683739,76.82458386683739,24,63,24.0,63.0,,,39.0,39.0,61.904761904761905
VP_029,tsst,Prep,7,7,7,5361,5361,6149,6148,5605,5606,5590,5668,792.0,792.0,75.75757575757575,75.75757575757575,,62,,62.0,negative_pep,,,,
VP_029,tsst,Prep,8,8,8,6149,6148,6971,6971,6383,6385,6391,6461,839.0,839.0,71.51370679380214,71.51370679380214,8,76,8.0,76.0,,,68.0,68.0,89.47368421052632
VP_029,tsst,Prep,9,9,9,6971,6971,7789,7789,7205,7228,7224,7311,806.0,806.0,74.44168734491315,74.44168734491315,19,83,19.0,83.0,,,64.0,64.0,77.10843373493977
VP_029,tsst,Prep,10,10,10,7789,7789,8542,8542,8042,8042,8029,8105,725.0,725.0,82.75862068965517,82.75862068965517,,63,,63.0,negative_pep,,,,
VP_029,tsst,Prep,11,11,11,8542,8542,9252,9252,8732,8769,8759,8873,702.0,702.0,85.47008547008548,85.47008547008548,27,104,27.0,104.0,,,77.0,77.0,74.03846153846155
VP_029,tsst,Prep,12,12,12,9252,9252,9956,9956,9457,9469,9463,9552,705.0,705.0,85.1063829787234,85.1063829787234,6,83,6.0,83.0,,,77.0,77.0,92.7710843373494
VP_029,tsst,Prep,13,13,13,9956,9956,10696,10696,10148,10175,10163,10250,759.0,759.0,79.05138339920948,79.05138339920948,15,75,15.0,75.0,,,60.0,60.0,80.0
VP_029,tsst,Prep,14,14,14,10696,10696,11461,11461,10913,10933,10918,10999,767.0,767.0,78.22685788787483,78.22685788787483,5,66,5.0,66.0,,,61.0,61.0,92.42424242424242
VP_029,tsst,Prep,15,15,15,11461,11461,12209,12208,11697,11699,11680,11766,738.0,738.0,81.30081300813008,81.30081300813008,,67,,67.0,negative_pep,,,,
VP_029,tsst,Prep,16,16,16,12209,12208,12975,12974,12382,12432,12417,12509,781.0,781.0,76.82458386683739,76.82458386683739,35,77,35.0,77.0,,,42.0,42.0,54.54545454545454
VP_029,tsst,Prep,17,17,17,12975,12974,13779,13779,13165,13223,13204,13284,817.0,817.0,73.43941248470013,73.43941248470013,39,61,39.0,61.0,,,22.0,22.0,36.0655737704918
VP_029,tsst,Prep,18,18,18,13779,13779,14547,14547,14037,14037,14019,14103,742.0,742.0,80.86253369272237,80.86253369272237,,66,,66.0,negative_pep,,,,
VP_029,tsst,Prep,19,19,19,14547,14547,15261,15261,14765,14780,14762,14888,698.0,698.0,85.9598853868195,85.9598853868195,,108,,108.0,negative_pep,,,,
VP_029,tsst,Prep,20,20,20,15261,15261,15959,15959,15453,15473,15470,15566,699.0,699.0,85.83690987124464,85.83690987124464,17,93,17.0,93.0,,,76.0,76.0,81.72043010752688
VP_029,tsst,Prep,21,21,21,15959,15959,16677,16677,16154,16180,16169,16248,727.0,727.0,82.53094910591471,82.53094910591471,15,68,15.0,68.0,,,53.0,53.0,77.94117647058823
VP_029,tsst,Prep,22,22,22,16677,16677,17442,17442,16884,16905,16890,16973,786.0,786.0,76.33587786259541,76.33587786259541,6,68,6.0,68.0,,,62.0,62.0,91.17647058823529
VP_029,tsst,Prep,23,23,23,17442,17442,18219,18219,17629,17689,17672,17751,773.0,773.0,77.61966364812419,77.61966364812419,43,62,43.0,62.0,,,19.0,19.0,30.64516129032258
VP_029,tsst,Prep,26,26,26,19854,19854,20693,20693,20122,20123,20115,20201,827.0,827.0,72.55139056831923,72.55139056831923,,78,,78.0,negative_pep,,,,
VP_029,tsst,Prep,27,27,27,20693,20693,21477,21477,20956,20955,20938,21016,761.0,761.0,78.84362680683311,78.84362680683311,,61,,61.0,negative_pep,,,,
VP_029,tsst,Prep,28,28,28,21477,21477,22236,22236,21716,21716,21703,21818,759.0,759.0,79.05138339920948,79.05138339920948,,102,,102.0,negative_pep,,,,
VP_029,tsst,Prep,29,29,29,22236,22236,22991,22991,22468,22469,22465,22545,752.0,752.0,79.7872340425532,79.7872340425532,,76,,76.0,negative_pep,,,,
VP_029,tsst,Prep,30,30,30,22991,22991,23727,23727,23225,23226,23213,23296,727.0,727.0,82.53094910591471,82.53094910591471,,70,,70.0,negative_pep,,,,
VP_029,tsst,Prep,31,31,31,23727,23727,24424,24424,23898,23952,23937,24021,681.0,681.0,88.10572687224669,88.10572687224669,39,69,39.0,69.0,,,30.0,30.0,43.47826086956522
VP_029,tsst,Prep,32,32,32,24424,24424,25084,25084,24604,24632,24624,24723,650.0,650.0,92.3076923076923,92.3076923076923,20,91,20.0,91.0,,,71.0,71.0,78.02197802197803
VP_029,tsst,Prep,33,33,33,25084,25084,25737,25737,25253,25281,25283,25360,654.0,654.0,91.74311926605505,91.74311926605505,30,79,30.0,79.0,,,49.0,49.0,62.0253164556962
VP_029,tsst,Prep,34,34,34,25737,25737,26491,26491,25943,25944,25938,26005,808.0,808.0,74.25742574257426,74.25742574257426,,61,,61.0,negative_pep,,,,
VP_029,tsst,Prep,35,35,35,26491,26491,27375,27375,26692,26739,26730,26813,924.0,924.0,64.93506493506493,64.93506493506493,38,74,38.0,74.0,,,36.0,36.0,48.64864864864865
VP_029,tsst,Prep,36,36,36,27375,27375,28304,28304,27667,27669,27659,27744,933.0,933.0,64.30868167202571,64.30868167202571,,75,,75.0,negative_pep,,,,
VP_029,tsst,Prep,37,37,37,28304,28304,29201,29201,,28601,28592,28672,877.0,877.0,68.41505131128848,68.41505131128848,,71,,71.0,no_q_peak,,,,
VP_029,tsst,Pause_1,0,0,0,133,133,808,808,310,344,363,425,675.0,675.0,88.88888888888889,88.88888888888889,53,81,53.0,81.0,,,28.0,28.0,34.5679012345679
VP_029,tsst,Pause_1,1,1,1,808,808,1472,1472,1007,1006,1014,1096,658.0,658.0,91.1854103343465,91.1854103343465,7,90,7.0,90.0,,,83.0,83.0,92.22222222222223
VP_029,tsst,Pause_1,2,2,2,1472,1472,2118,2118,1677,1675,1689,1750,640.0,640.0,93.75,93.75,12,75,12.0,75.0,,,63.0,63.0,84.0
VP_029,tsst,Pause_1,3,3,3,2118,2118,2740,2740,2314,2313,2323,2383,612.0,612.0,98.03921568627452,98.03921568627452,9,70,9.0,70.0,,,61.0,61.0,87.14285714285714
VP_029,tsst,Pause_1,5,5,5,3341,3341,3932,3932,3521,3522,3511,3593,587.0,587.0,102.21465076660989,102.21465076660989,,71,,71.0,negative_pep,,,,
VP_029,tsst,Pause_1,6,6,6,3932,3932,4515,4515,4105,4106,4105,4184,581.0,581.0,103.27022375215147,103.27022375215147,0,78,0.0,78.0,,,78.0,78.0,100.0
VP_029,tsst,Pause_1,7,7,7,4515,4515,5085,5085,4687,4688,4764,4764,565.0,565.0,106.19469026548674,106.19469026548674,77,76,77.0,76.0,,,-1.0,1.0,1.3157894736842104
VP_029,tsst,Pause_1,8,8,8,5085,5085,5670,5670,5250,5251,5244,5335,595.0,595.0,100.84033613445379,100.84033613445379,,84,,84.0,negative_pep,,,,
VP_029,tsst,Pause_1,9,9,9,5670,5670,6272,6272,5847,5847,5842,5921,606.0,606.0,99.00990099009901,99.00990099009901,,74,,74.0,negative_pep,,,,
VP_029,tsst,Pause_1,10,10,10,6272,6272,6890,6890,6455,6453,6443,6529,624.0,624.0,96.15384615384616,96.15384615384616,,76,,76.0,negative_pep,,,,
VP_029,tsst,Pause_1,11,11,11,6890,6890,7506,7506,7078,7077,7077,7157,613.0,613.0,97.87928221859707,97.87928221859707,,80,,80.0,negative_pep,,,,
VP_029,tsst,Pause_1,12,12,12,7506,7506,8111,8111,7691,7690,7765,7768,600.0,600.0,100.0,100.0,74,78,74.0,78.0,,,4.0,4.0,5.128205128205128
VP_029,tsst,Pause_1,13,13,13,8111,8111,8703,8703,8291,8290,8367,8369,587.0,587.0,102.21465076660989,102.21465076660989,76,79,76.0,79.0,,,3.0,3.0,3.79746835443038
VP_029,tsst,Pause_1,14,14,14,8703,8703,9292,9292,8879,8878,8954,8957,590.0,590.0,101.69491525423729,101.69491525423729,75,79,75.0,79.0,,,4.0,4.0,5.063291139240507
VP_029,tsst,Pause_1,15,15,15,9292,9292,9882,9882,,9467,9467,9546,,,,,,79,,79.0,no_q_peak,,,,
VP_029,tsst,Talk,0,0,0,111,111,887,887,354,356,404,446,776.0,776.0,77.31958762886597,77.31958762886597,50,90,50.0,90.0,,,40.0,40.0,44.44444444444444
VP_029,tsst,Talk,2,2,2,1623,1623,2338,2338,1844,1845,1887,1891,715.0,715.0,83.91608391608392,83.91608391608392,43,46,43.0,46.0,,,3.0,3.0,6.521739130434782
VP_029,tsst,Talk,3,3,3,2338,2338,3040,3040,2559,2560,2552,2672,695.0,695.0,86.33093525179856,86.33093525179856,,112,,112.0,negative_pep,,,,
VP_029,tsst,Talk,4,4,4,3040,3040,3763,3763,3251,3253,3250,3290,739.0,739.0,81.19079837618403,81.19079837618403,,37,,37.0,negative_pep,,,,
VP_029,tsst,Talk,5,5,5,3763,3763,4534,4534,3988,3988,3993,4069,787.0,787.0,76.23888182973316,76.23888182973316,5,81,5.0,81.0,,,76.0,76.0,93.82716049382715
VP_029,tsst,Talk,6,6,6,4534,4534,5352,5352,4775,4776,4775,4854,835.0,835.0,71.8562874251497,71.8562874251497,0,78,0.0,78.0,,,78.0,78.0,100.0
VP_029,tsst,Talk,7,7,7,5352,5352,6190,6190,5612,5613,5605,5696,840.0,840.0,71.42857142857143,71.42857142857143,,83,,83.0,negative_pep,,,,
VP_029,tsst,Talk,8,8,8,6190,6190,7018,7018,6452,6453,6451,6542,821.0,821.0,73.0816077953715,73.0816077953715,,89,,89.0,negative_pep,,,,
VP_029,tsst,Talk,9,9,9,7018,7018,7816,7816,7275,7275,7357,7360,786.0,786.0,76.33587786259541,76.33587786259541,82,85,82.0,85.0,,,3.0,3.0,3.5294117647058822
VP_029,tsst,Talk,10,10,10,7816,7816,8597,8597,8061,8061,8145,8151,778.0,778.0,77.12082262210797,77.12082262210797,84,90,84.0,90.0,,,6.0,6.0,6.666666666666667
VP_029,tsst,Talk,11,11,11,8597,8597,9365,9365,8838,8839,8841,8927,763.0,763.0,78.63695937090432,78.63695937090432,3,88,3.0,88.0,,,85.0,85.0,96.5909090909091
VP_029,tsst,Talk,12,12,12,9365,9365,10126,10126,9601,9601,9615,9687,760.0,760.0,78.94736842105263,78.94736842105263,14,86,14.0,86.0,,,72.0,72.0,83.72093023255815
VP_029,tsst,Talk,13,13,13,10126,10126,10876,10876,10360,10361,10376,10449,745.0,745.0,80.53691275167785,80.53691275167785,16,88,16.0,88.0,,,72.0,72.0,81.81818181818183
VP_029,tsst,Talk,14,14,14,10876,10876,11592,11592,11105,11107,11191,11196,700.0,700.0,85.71428571428572,85.71428571428572,86,89,86.0,89.0,,,3.0,3.0,3.3707865168539324
VP_029,tsst,Talk,15,15,15,11592,11592,12289,12289,11800,11802,11881,11890,695.0,695.0,86.33093525179856,86.33093525179856,81,88,81.0,88.0,,,7.0,7.0,7.954545454545454
VP_029,tsst,Talk,16,16,16,12289,12289,12986,12986,12478,12500,12502,12577,699.0,699.0,85.83690987124464,85.83690987124464,24,77,24.0,77.0,,,53.0,53.0,68.83116883116884
VP_029,tsst,Talk,17,17,17,12986,12986,13697,13697,13196,13198,13215,13283,717.0,717.0,83.68200836820084,83.68200836820084,19,85,19.0,85.0,,,66.0,66.0,77.64705882352942
VP_029,tsst,Talk,18,18,18,13697,13697,14428,14428,13913,13914,13944,14001,738.0,738.0,81.30081300813008,81.30081300813008,31,87,31.0,87.0,,,56.0,56.0,64.36781609195403
VP_029,tsst,Talk,19,19,19,14428,14428,15158,15158,14654,14656,14682,14750,726.0,726.0,82.64462809917356,82.64462809917356,28,94,28.0,94.0,,,66.0,66.0,70.2127659574468
VP_029,tsst,Talk,20,20,20,15158,15158,15867,15867,15379,15379,15413,15468,700.0,700.0,85.71428571428572,85.71428571428572,34,89,34.0,89.0,,,55.0,55.0,61.79775280898876
VP_029,tsst,Talk,21,21,21,15867,15867,16562,16562,16079,16079,16079,16164,692.0,692.0,86.70520231213874,86.70520231213874,0,85,0.0,85.0,,,85.0,85.0,100.0
VP_029,tsst,Talk,22,22,22,16562,16562,17234,17234,16747,16769,16767,16896,661.0,661.0,90.7715582450832,90.7715582450832,20,127,20.0,127.0,,,107.0,107.0,84.25196850393701
VP_029,tsst,Talk,23,23,23,17234,17234,17881,17881,17432,17433,17525,17557,640.0,640.0,93.75,93.75,93,124,93.0,124.0,,,31.0,31.0,25.0
