participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_004,tsst,Math,83.07894736842105,57.31578947368421,25.763157894736842,33.921052631578945,39.37301917125999,-0.14433747461616686,38,38,0
VP_004,tsst,Pause_5,115.0,87.3,27.7,27.7,24.60282656976039,0.8679073688903085,10,10,0
VP_004,ftsst,Prep,87.5,81.19444444444444,6.305555555555555,10.63888888888889,11.740624149711074,0.2387892955609715,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,75.83333333333333,1.75,32.416666666666664,51.578600669175394,-0.032791723723561636,12,12,0
VP_004,ftsst,Talk,118.02941176470588,98.02941176470588,20.0,22.529411764705884,19.06428567777786,0.5033177246503718,34,34,0
VP_004,ftsst,Math,102.97222222222223,90.61111111111111,12.36111111111111,24.194444444444443,24.28547989623396,0.2249886140221558,36,36,0
VP_004,ftsst,Pause_5,115.5,101.4,14.1,22.3,19.71453763735526,0.35321006268287525,10,10,0
VP_005,tsst,Prep,58.5,37.44,21.06,22.1,36.12399285892065,0.16220155318964893,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,25.533333333333335,22.066666666666666,22.066666666666666,45.83018579284502,0.20920008904656653,19,15,4
VP_005,tsst,Talk,58.333333333333336,45.97727272727273,12.931818181818182,23.25,40.99981158402161,0.6417480382979085,48,44,4
VP_005,tsst,Math,48.870370370370374,52.611111111111114,-3.740740740740741,19.48148148148148,57.2345519678388,0.08939347660729771,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,69.26666666666667,29.4,33.4,35.429898482945056,-0.08066853436903519,15,15,0
VP_005,ftsst,Prep,51.275,61.95,-10.675,15.325,34.44696722950083,0.013232968210095146,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,47.705882352941174,14.941176470588236,19.058823529411764,31.039366045111244,-0.31183464667112404,17,17,0
VP_005,ftsst,Talk,79.94,59.78,20.16,26.08,31.84252594414944,0.1184379583300653,50,50,0
VP_005,ftsst,Math,110.53191489361703,77.91489361702128,32.61702127659574,35.0,31.07757037104775,0.1590986038628576,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,89.78571428571429,41.07142857142857,41.07142857142857,31.5300394371539,0.8125565557161402,14,14,0
VP_020,tsst,Prep,37.93617021276596,63.891304347826086,-25.73913043478261,27.304347826086957,85.08974852096622,-0.0764524320725096,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,62.3,-31.7,31.7,110.60239935816715,0.39213386658268345,12,10,2
VP_020,tsst,Talk,55.55555555555556,67.02272727272727,-12.090909090909092,25.818181818181817,57.18877137190975,0.3756899514195068,45,44,1
VP_020,tsst,Math,63.47727272727273,79.86363636363636,-16.386363636363637,30.113636363636363,70.73280612252478,0.2342652435726046,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,77.0,32.083333333333336,32.083333333333336,29.183867014223015,-0.4094448240802834,12,12,0
VP_020,ftsst,Prep,48.35,66.175,-17.825,29.825,73.3471030932628,-0.17594032435607454,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,61.6,-21.0,22.8,65.37783445407449,0.3021229971159301,17,10,7
VP_020,ftsst,Talk,65.6,69.0,-4.209302325581396,35.093023255813954,76.90742804693295,-0.5628914404441085,45,43,2
VP_020,ftsst,Math,70.6842105263158,67.76315789473684,2.9210526315789473,25.55263157894737,43.6284271615923,0.1440663835190243,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,86.0,20.333333333333332,26.5,27.18108541701127,-0.035480140067443725,12,12,0
VP_022,tsst,Prep,102.41176470588235,60.205882352941174,42.205882352941174,42.794117647058826,41.25791564698567,0.21291127300146254,34,34,0
VP_022,tsst,Pause_1,94.25,50.833333333333336,43.416666666666664,43.416666666666664,45.77006005593683,0.5115430222333693,12,12,0
VP_022,tsst,Talk,108.0909090909091,75.63636363636364,32.45454545454545,39.81818181818182,37.254815699437664,0.16057963987195684,22,22,0
VP_022,tsst,Math,104.77777777777777,62.714285714285715,42.371428571428574,42.885714285714286,40.489415014758414,0.28327664757138665,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,55.90909090909091,47.72727272727273,47.72727272727273,45.97057595763411,0.3243303424026637,11,11,0
VP_022,ftsst,Prep,104.85714285714286,58.25714285714286,46.6,49.05714285714286,45.56312654299009,-0.45214013873440956,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,61.81818181818182,35.54545454545455,42.63636363636363,46.121410922204014,-0.1526839963284668,11,11,0
VP_022,ftsst,Talk,106.54545454545455,60.81818181818182,45.72727272727273,45.72727272727273,43.5078445948372,0.7337448344245796,33,33,0
VP_022,ftsst,Math,106.88235294117646,61.38235294117647,45.5,45.5,43.0408929475207,0.596682872889885,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,60.63636363636363,50.09090909090909,50.09090909090909,45.44915532655387,0.6282880362747363,11,11,0
VP_023,tsst,Prep,87.12903225806451,42.41935483870968,44.70967741935484,44.70967741935484,51.207481239278614,-0.06101995120516631,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,45.77777777777778,40.44444444444444,40.44444444444444,46.896223574059086,0.28668405307802197,9,9,0
VP_023,tsst,Talk,92.97222222222223,38.90909090909091,54.39393939393939,57.303030303030305,60.127886010577996,0.09282586093378564,36,33,3
VP_023,tsst,Math,86.02173913043478,41.08888888888889,44.86666666666667,44.86666666666667,52.04837263177942,-0.025558034124400938,46,45,1
VP_023,tsst,Pause_5,98.4,44.3,54.1,54.1,55.381028133481024,0.7399043646204875,10,10,0
VP_023,ftsst,Prep,82.45945945945945,38.4054054054054,44.054054054054056,44.54054054054054,53.40157715872912,-0.20131467845744402,37,37,0
VP_023,ftsst,Pause_1,85.7,42.7,43.0,43.0,50.11264298231421,0.30373763129512976,10,10,0
VP_023,ftsst,Talk,92.3125,52.125,40.1875,44.5625,49.72628076783745,0.27385978103486536,32,32,0
VP_023,ftsst,Math,88.94444444444444,47.94285714285714,40.57142857142857,43.6,49.049827474883024,-0.02439070603235634,36,35,1
VP_023,ftsst,Pause_5,95.2,54.2,41.0,41.0,43.32538813664618,0.35007766725844097,10,10,0
VP_026,tsst,Prep,86.91228070175438,44.49122807017544,42.421052631578945,42.421052631578945,48.588339475228885,-0.2245624951346446,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,41.8421052631579,38.36842105263158,38.36842105263158,47.75684273003219,-0.05360479323758481,19,19,0
VP_026,tsst,Talk,80.41269841269842,44.6031746031746,35.80952380952381,36.03174603174603,44.274782600039934,-0.013373852168359221,63,63,0
VP_026,tsst,Math,87.08474576271186,48.728813559322035,38.355932203389834,38.355932203389834,43.66746286618211,0.039835158931666496,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,46.1764705882353,37.64705882352941,37.64705882352941,44.858971527158445,-0.31420132574881743,17,17,0
VP_026,ftsst,Prep,85.72131147540983,42.40983606557377,43.31147540983606,43.31147540983606,50.45030458720605,0.14685032039682086,61,61,0
VP_026,ftsst,Pause_1,81.2,41.6,39.6,39.6,48.66771527703265,-0.44176275446367247,20,20,0
VP_026,ftsst,Talk,76.63636363636364,42.666666666666664,33.96969696969697,35.06060606060606,46.08716825425016,0.23860266524613866,66,66,0
VP_026,ftsst,Math,85.17460317460318,51.714285714285715,33.46031746031746,33.46031746031746,38.98323801540315,0.2751547781608282,63,63,0
VP_026,ftsst,Pause_5,88.4375,49.5,38.9375,38.9375,43.641013025029736,-0.41817972896146666,16,16,0
VP_027,tsst,Prep,116.5,45.46875,71.03125,71.03125,61.870310792987496,0.6578164762190631,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,40.36363636363637,53.0,53.0,55.16045912982377,-0.26519395335788026,11,11,0
VP_027,tsst,Talk,110.25714285714285,49.38235294117647,60.588235294117645,62.05882352941177,55.98922092598342,0.028407964159790335,35,34,1
VP_027,tsst,Math,106.51219512195122,54.97560975609756,51.53658536585366,52.36585365853659,49.001066312033885,0.24431193041699945,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,72.0,37.416666666666664,37.416666666666664,34.109648210383135,0.008091575391588782,12,12,0
VP_027,ftsst,Prep,103.225,34.425,68.8,68.8,66.49163986515985,0.12457861615272801,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,49.5,53.666666666666664,53.666666666666664,52.136058751399304,0.4231188507319204,12,12,0
VP_027,ftsst,Talk,97.86666666666666,44.275862068965516,52.689655172413794,53.44827586206897,53.57663468631472,0.2272291709666445,30,29,1
VP_027,ftsst,Math,109.75757575757575,47.484848484848484,62.27272727272727,62.63636363636363,56.682587016136864,0.09526358262222,33,33,0
VP_027,ftsst,Pause_5,111.2,54.2,57.0,57.0,51.123924899014824,-0.1657058990765743,10,10,0
VP_028,tsst,Prep,67.76271186440678,35.40677966101695,32.355932203389834,32.355932203389834,47.659304433934054,0.17928453724171622,59,59,0
VP_028,tsst,Pause_1,44.0,44.95238095238095,-0.9523809523809523,6.0,14.098539379751028,-0.11426881504749893,21,21,0
VP_028,tsst,Talk,49.06666666666667,32.28846153846154,17.807692307692307,26.846153846153847,63.71966989416244,0.1133459124483437,60,52,8
VP_028,tsst,Math,88.36666666666666,57.65,30.716666666666665,33.28333333333333,37.36144434495374,0.28947978965593807,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,67.42105263157895,29.63157894736842,29.63157894736842,30.477623128826707,0.6326528102873268,19,19,0
VP_028,ftsst,Prep,55.07843137254902,56.450980392156865,-1.3725490196078431,17.294117647058822,40.11816494092791,0.3928812467687183,51,51,0
VP_028,ftsst,Pause_1,41.05,38.45,2.6,21.1,62.98002319642539,-0.1322222389949366,20,20,0
VP_028,ftsst,Talk,86.93333333333334,40.0,43.0,43.0,52.07197246554384,0.3128979562807433,15,11,4
VP_028,ftsst,Math,74.38709677419355,31.464285714285715,46.714285714285715,47.357142857142854,60.74665284633312,0.31358438026880453,31,28,3
VP_028,ftsst,Pause_5,98.88888888888889,70.44444444444444,28.444444444444443,33.77777777777778,39.468994409938894,-0.08715960395051067,18,18,0
VP_029,tsst,Prep,76.13888888888889,39.138888888888886,37.0,39.22222222222222,50.39280161784641,0.005182958368310362,36,36,0
VP_029,tsst,Pause_1,78.0,37.8,40.2,40.46666666666667,51.57416696061189,-0.14776148315985857,15,15,0
VP_029,tsst,Talk,91.71052631578948,72.28947368421052,19.42105263157895,30.05263157894737,35.181625287722795,-0.039934582019721415,38,38,0
VP_029,tsst,Math,94.6842105263158,76.28947368421052,18.394736842105264,29.81578947368421,30.715113226277456,-0.4078760062462948,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,82.45454545454545,7.909090909090909,23.181818181818183,28.412836363775895,-0.33701796685585145,11,11,0
VP_029,ftsst,Prep,100.77777777777777,66.61111111111111,34.166666666666664,39.44444444444444,36.60337361867344,-0.08710386713128628,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,63.63636363636363,34.36363636363637,36.54545454545455,35.60583268603455,-0.13392468702025692,12,11,1
VP_029,ftsst,Talk,104.08333333333333,96.55555555555556,7.527777777777778,21.47222222222222,20.206385350754292,0.08467357539691484,36,36,0
VP_029,ftsst,Math,107.08108108108108,93.72972972972973,13.35135135135135,24.7027027027027,24.341423529958586,0.24681086369098323,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,113.0,14.818181818181818,24.454545454545453,19.083631658587837,0.19351781768687012,11,11,0
VP_030,tsst,Prep,56.37931034482759,20.775862068965516,35.60344827586207,35.60344827586207,63.16116675125088,0.4324500450678376,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,24.863636363636363,31.954545454545453,31.954545454545453,56.15126016360532,-0.12404835081450437,22,22,0
VP_030,tsst,Talk,60.57377049180328,27.918032786885245,32.65573770491803,33.377049180327866,54.78720031990456,0.18806193289303721,61,61,0
VP_030,tsst,Math,65.83333333333333,31.233333333333334,34.6,34.766666666666666,52.18696261801689,-0.18360319224740954,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,29.571428571428573,38.142857142857146,38.142857142857146,56.373872528361915,0.19751412028991405,19,14,5
VP_030,ftsst,Prep,65.51282051282051,30.205882352941178,35.64705882352941,38.11764705882353,58.61758188716242,-0.07986994280113593,39,34,5
VP_030,ftsst,Pause_1,65.4375,29.625,35.8125,35.8125,54.94689325748831,0.2643669210471937,16,16,0
VP_030,ftsst,Talk,80.86111111111111,37.75,43.111111111111114,43.833333333333336,52.52541426326522,0.02854561770162693,36,36,0
VP_030,ftsst,Math,73.60526315789474,46.44736842105263,27.157894736842106,29.157894736842106,38.48024044958513,0.08076685397840189,38,38,0
VP_030,ftsst,Pause_5,75.5,41.0,34.5,34.5,44.85972629387663,-0.34188148339455554,14,14,0
VP_031,tsst,Prep,77.26415094339623,33.924528301886795,43.339622641509436,43.339622641509436,55.98640433693579,0.030547665272925524,53,53,0
VP_031,tsst,Pause_1,74.75,30.85,43.9,43.9,58.72016392202804,0.3715632933494971,20,20,0
VP_031,tsst,Talk,78.06666666666666,44.35,33.71666666666667,34.88333333333333,44.33990843676883,-0.18596540677610146,60,60,0
VP_031,tsst,Math,70.73134328358209,39.62686567164179,31.104477611940297,31.104477611940297,43.65887701171004,-0.10589566966832932,67,67,0
VP_031,tsst,Pause_5,88.8125,42.0,46.8125,46.8125,52.651227373084716,0.30688742916563755,16,16,0
VP_031,ftsst,Prep,89.5,38.111111111111114,51.388888888888886,53.05555555555556,59.2474172024076,-0.3518714679945712,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,33.69230769230769,47.92307692307692,47.92307692307692,58.57506295838357,0.6282719567841898,13,13,0
VP_031,ftsst,Talk,89.13157894736842,45.31578947368421,43.81578947368421,44.76315789473684,50.11438292337297,0.5199313598059653,38,38,0
VP_031,ftsst,Math,72.25,41.27272727272727,30.977272727272727,33.61363636363637,45.59681122903533,-0.31811376261319524,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,46.63636363636363,47.0,47.0,49.80910719144779,0.36994628179431577,11,11,0
VP_032,tsst,Prep,77.33333333333333,86.1,-8.766666666666667,16.1,34.628844987392746,0.4096343082220646,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,51.888888888888886,29.666666666666668,30.11111111111111,36.662251864425606,-0.3698222708392153,9,9,0
VP_032,tsst,Talk,114.02325581395348,81.37209302325581,32.651162790697676,37.48837209302326,31.246796063327306,-0.06118784764275211,43,43,0
VP_032,tsst,Math,81.44186046511628,57.906976744186046,23.53488372093023,27.069767441860463,32.28649420355821,-0.47928145662789357,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,113.27272727272727,35.45454545454545,35.45454545454545,23.80817543109798,-0.05967866847695267,11,11,0
VP_032,ftsst,Prep,137.6551724137931,106.17241379310344,31.482758620689655,33.0,23.111149016193817,0.5976033797087629,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,90.63636363636364,9.181818181818182,13.909090909090908,11.876575464111834,0.7559348358820811,11,11,0
VP_032,ftsst,Talk,142.23529411764707,109.5,32.73529411764706,36.73529411764706,25.71229184291671,-0.19153119580214936,34,34,0
VP_032,ftsst,Math,141.525,113.825,27.7,32.05,22.25423834127828,-0.22637048960845277,40,40,0
VP_032,ftsst,Pause_5,153.25,114.66666666666667,38.583333333333336,38.583333333333336,25.159239739247155,0.18181818181818177,12,12,0
