participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,ftsst,Prep,86.5,122.29411764705883,-35.794117647058826,35.794117647058826,44.152734207130706,0.058398689411146794,34,34,0
VP_003,ftsst,Pause_1,87.75,120.66666666666667,-32.916666666666664,32.916666666666664,42.60081796369005,0.3730318741927507,12,12,0
VP_003,ftsst,Talk,85.72972972972973,119.29729729729729,-33.567567567567565,33.567567567567565,42.75963494289645,0.33245569690426985,37,37,0
VP_003,ftsst,Math,102.97297297297297,121.25,-18.583333333333332,19.305555555555557,24.127629029434317,-0.2509251652824629,37,36,1
VP_003,ftsst,Pause_5,101.5,123.6,-22.1,22.1,24.11975307794395,-0.13537910188056837,10,10,0
VP_004,tsst,Prep,89.0,122.3529411764706,-33.35294117647059,33.470588235294116,41.18319458999166,0.28054338752349495,34,34,0
VP_004,tsst,Pause_1,105.6,123.6,-18.0,18.0,18.696381645390353,0.19978513339602214,10,10,0
VP_004,tsst,Talk,80.52631578947368,121.48571428571428,-39.114285714285714,40.02857142857143,61.48700776712446,0.18932204376232709,38,35,3
VP_004,tsst,Math,83.07894736842105,121.78947368421052,-38.71052631578947,38.71052631578947,52.112091686738275,0.16435194828501068,38,38,0
VP_004,tsst,Pause_5,115.0,124.9,-9.9,9.9,8.93731230413206,0.8272489084012397,10,10,0
VP_004,ftsst,Prep,87.5,122.77777777777777,-35.27777777777778,35.27777777777778,43.98234301267749,0.37032982014143545,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,122.83333333333333,-45.25,48.916666666666664,94.22016959024684,0.476396027112445,12,12,0
VP_004,ftsst,Talk,118.02941176470588,126.08823529411765,-8.058823529411764,8.823529411764707,9.350496819862402,0.5627976973699789,34,34,0
VP_004,ftsst,Math,102.97222222222223,124.66666666666667,-21.694444444444443,22.97222222222222,30.86767504207659,0.20809872540959626,36,36,0
VP_004,ftsst,Pause_5,115.5,126.9,-11.4,13.6,15.883039119869238,0.5006709563331613,10,10,0
VP_005,tsst,Prep,58.5,104.06,-45.56,45.56,87.71077418718022,0.20375602208548252,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,97.10526315789474,-50.68421052631579,50.68421052631579,116.82772601870735,0.381425684776055,19,19,0
VP_005,tsst,Talk,58.333333333333336,110.41666666666667,-52.083333333333336,57.5,126.69366111184888,-0.09757443615817148,48,48,0
VP_005,tsst,Math,48.870370370370374,112.31481481481481,-63.44444444444444,63.44444444444444,186.56668428875287,0.14851032544787315,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,118.4,-19.733333333333334,19.733333333333334,27.944933304833334,-0.24658777120113767,15,15,0
VP_005,ftsst,Prep,51.275,115.75,-64.475,64.625,141.10604231837186,0.11205118363090451,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,112.0,-49.35294117647059,49.35294117647059,87.52204095568396,0.0447674674519028,17,17,0
VP_005,ftsst,Talk,79.94,117.0,-37.06,37.06,57.762444777148914,0.1543486019210469,50,50,0
VP_005,ftsst,Math,110.53191489361703,121.8936170212766,-11.361702127659575,13.148936170212766,15.731375795622036,0.21449122748050253,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,125.21428571428571,5.642857142857143,7.071428571428571,5.391214361254148,0.10991338599457279,14,14,0
VP_020,tsst,Prep,37.93617021276596,116.54347826086956,-78.3913043478261,78.3913043478261,234.2672348135956,0.02037461988860906,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,106.0,-70.54545454545455,83.81818181818181,275.8835794877901,-0.8955886336468268,12,11,1
VP_020,tsst,Talk,55.55555555555556,116.8409090909091,-61.90909090909091,63.72727272727273,157.950064813019,0.3666790813825889,45,44,1
VP_020,tsst,Math,63.47727272727273,121.6590909090909,-58.18181818181818,58.18181818181818,147.66824403381207,0.2461124248428758,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,123.83333333333333,-14.75,14.75,13.659886112272277,-0.5243763235053776,12,12,0
VP_020,ftsst,Prep,48.35,116.6,-68.25,68.25,177.31998530857587,0.03843240960744134,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,115.6,-75.0,75.0,206.88084543308779,0.4540669886392346,17,10,7
VP_020,ftsst,Talk,65.6,119.72093023255815,-54.93023255813954,54.93023255813954,141.92336444287298,-0.41600630760946056,45,43,2
VP_020,ftsst,Math,70.6842105263158,118.10526315789474,-47.421052631578945,47.421052631578945,100.02340490770146,0.2785705345756573,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,124.75,-18.416666666666668,18.416666666666668,23.732278780948207,0.3838853633546615,12,12,0
VP_022,tsst,Prep,102.41176470588235,122.5,-20.08823529411765,20.08823529411765,22.15618415525473,0.42565018812276323,34,34,0
VP_022,tsst,Pause_1,94.25,120.08333333333333,-25.833333333333332,25.833333333333332,28.59796616112082,0.07451601028116661,12,12,0
VP_022,tsst,Talk,108.0909090909091,124.27272727272727,-16.181818181818183,16.272727272727273,19.249138010703966,0.29464062506437,22,22,0
VP_022,tsst,Math,104.77777777777777,122.6,-17.514285714285716,17.742857142857144,19.30854447357418,0.0158500342931144,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,123.27272727272727,-19.636363636363637,19.636363636363637,20.0933437665571,-0.14415545132002514,11,11,0
VP_022,ftsst,Prep,104.85714285714286,123.54285714285714,-18.685714285714287,18.685714285714287,20.103450660427352,0.3144906938155848,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,122.0909090909091,-24.727272727272727,24.727272727272727,35.34133013454778,-0.11604642088021697,11,11,0
VP_022,ftsst,Talk,106.54545454545455,123.18181818181819,-16.636363636363637,16.636363636363637,16.743042439654456,0.3057988370592414,33,33,0
VP_022,ftsst,Math,106.88235294117646,123.97058823529412,-17.08823529411765,17.08823529411765,17.15801489669998,0.4328966054428616,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,123.9090909090909,-13.181818181818182,13.545454545454545,13.405271033259186,0.7214538912567694,11,11,0
VP_023,tsst,Prep,87.12903225806451,118.93548387096774,-31.806451612903224,31.806451612903224,36.71459114102427,0.35877562974616894,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,117.0,-30.77777777777778,30.77777777777778,35.85501922883273,-0.16829516582445012,9,9,0
VP_023,tsst,Talk,92.97222222222223,111.33333333333333,-18.36111111111111,26.75,27.519936194352073,-0.02827521947938813,36,36,0
VP_023,tsst,Math,86.02173913043478,108.3913043478261,-22.369565217391305,22.369565217391305,26.329188091482592,0.3445797200581069,46,46,0
VP_023,tsst,Pause_5,98.4,120.4,-22.0,22.0,22.99220986038788,0.5505292953429404,10,10,0
VP_023,ftsst,Prep,82.45945945945945,115.0,-32.54054054054054,32.54054054054054,41.27901448556224,0.4548442297274722,37,37,0
VP_023,ftsst,Pause_1,85.7,116.5,-30.8,30.8,36.220314222767044,0.6427239670074028,10,10,0
VP_023,ftsst,Talk,92.3125,118.5,-26.1875,29.0,37.95144611223657,0.3388827733406444,32,32,0
VP_023,ftsst,Math,88.94444444444444,118.31428571428572,-29.8,29.8,37.69959533443238,-0.041189088414914005,36,35,1
VP_023,ftsst,Pause_5,95.2,123.4,-28.2,28.2,30.005996139271485,0.4490798612363836,10,10,0
VP_026,tsst,Prep,86.91228070175438,113.6140350877193,-26.70175438596491,26.70175438596491,31.04098639802195,0.6686350379171652,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,108.21052631578948,-28.0,28.0,35.06487953256728,0.2954541534048175,19,19,0
VP_026,tsst,Talk,80.41269841269842,110.98412698412699,-30.571428571428573,30.6984126984127,39.265686413514786,0.08828172948602121,63,63,0
VP_026,tsst,Math,87.08474576271186,115.23728813559322,-28.152542372881356,28.152542372881356,33.12373474262873,0.43557179701139404,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,112.76470588235294,-28.941176470588236,28.941176470588236,34.59688607485314,0.20575370776572607,17,17,0
VP_026,ftsst,Prep,85.72131147540983,116.14754098360656,-30.42622950819672,30.42622950819672,35.71926836011041,0.32745853046091594,61,61,0
VP_026,ftsst,Pause_1,81.2,110.6,-29.4,29.4,36.32783685379027,0.49955741768827566,20,20,0
VP_026,ftsst,Talk,76.63636363636364,110.03030303030303,-33.39393939393939,33.39393939393939,51.24007751508224,0.22640942965326963,66,66,0
VP_026,ftsst,Math,85.17460317460318,116.26984126984127,-31.095238095238095,31.095238095238095,37.8675898423154,0.10862468320547994,63,63,0
VP_026,ftsst,Pause_5,88.4375,120.125,-31.6875,31.6875,36.423724943607155,0.3916572606706859,16,16,0
VP_027,tsst,Prep,116.5,117.6875,-1.1875,6.5625,6.025586927624651,0.7560542417137524,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,115.81818181818181,-22.454545454545453,22.454545454545453,26.342624731395414,0.21134842469862777,11,11,0
VP_027,tsst,Talk,110.25714285714285,118.88235294117646,-8.911764705882353,9.794117647058824,13.105133338058936,0.38421613275330896,35,34,1
VP_027,tsst,Math,106.51219512195122,117.14634146341463,-10.634146341463415,10.634146341463415,12.732504679184657,0.46821013652507243,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,119.5,-10.083333333333334,10.083333333333334,9.367756763446778,-0.1854815265480838,12,12,0
VP_027,ftsst,Prep,103.225,118.25,-15.025,15.025,15.463837871493268,-0.007367636539868939,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,116.75,-13.583333333333334,13.583333333333334,13.252407462971453,0.538691120670313,12,12,0
VP_027,ftsst,Talk,97.86666666666666,113.86206896551724,-16.896551724137932,17.03448275862069,26.394339575301917,0.5760705755007984,30,29,1
VP_027,ftsst,Math,109.75757575757575,120.66666666666667,-10.909090909090908,10.909090909090908,11.473662304544266,0.29801852254426514,33,33,0
VP_027,ftsst,Pause_5,111.2,120.1,-8.9,8.9,8.082496090936676,0.4597081590097282,10,10,0
VP_028,tsst,Prep,67.76271186440678,114.0677966101695,-46.30508474576271,46.30508474576271,69.18845508270064,0.11598125070009832,59,59,0
VP_028,tsst,Pause_1,44.0,107.71428571428571,-63.714285714285715,63.714285714285715,149.9126753481625,-0.0886387673545375,21,21,0
VP_028,tsst,Talk,49.06666666666667,107.59649122807018,-57.91228070175438,57.91228070175438,160.87126188430793,0.17100679105770836,60,57,3
VP_028,tsst,Math,88.36666666666666,114.1,-25.733333333333334,25.733333333333334,36.55964795985038,0.3070129010105174,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,118.15789473684211,-21.105263157894736,21.105263157894736,22.061440642910146,0.5555117586888231,19,19,0
VP_028,ftsst,Prep,55.07843137254902,113.2156862745098,-58.13725490196079,59.11764705882353,152.9150088751346,0.3942830534981588,51,51,0
VP_028,ftsst,Pause_1,41.05,104.4,-63.35,63.35,242.6769617272004,-0.03650043874947956,20,20,0
VP_028,ftsst,Talk,86.93333333333334,110.66666666666667,-20.916666666666668,31.416666666666668,35.19091143727872,-0.7610430933582396,15,12,3
VP_028,ftsst,Math,74.38709677419355,108.35483870967742,-33.96774193548387,33.96774193548387,60.37038249436594,0.2258559125057059,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,122.27777777777777,-23.38888888888889,23.38888888888889,37.244955503892285,-0.22137489959278867,18,18,0
VP_029,tsst,Prep,76.13888888888889,118.63888888888889,-42.5,42.5,60.78629210388858,0.4280184469673238,36,36,0
VP_029,tsst,Pause_1,78.0,115.06666666666666,-37.06666666666667,37.06666666666667,48.377918764770676,-0.8101068261292361,15,15,0
VP_029,tsst,Talk,91.71052631578948,124.42105263157895,-32.71052631578947,33.28947368421053,43.96393922624507,0.10735783841308152,38,38,0
VP_029,tsst,Math,94.6842105263158,125.89473684210526,-31.210526315789473,32.0,37.64822923561622,0.022259798546466716,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,126.45454545454545,-36.09090909090909,36.09090909090909,44.97434463608485,0.1256954140468621,11,11,0
VP_029,ftsst,Prep,100.77777777777777,122.33333333333333,-21.555555555555557,21.833333333333332,30.00946226595236,0.6403634070980758,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,124.81818181818181,-26.818181818181817,29.90909090909091,32.794063972506315,0.006343777251718128,12,11,1
VP_029,ftsst,Talk,104.08333333333333,126.30555555555556,-22.22222222222222,26.333333333333332,30.491607287329956,0.1921972712464212,36,36,0
VP_029,ftsst,Math,107.08108108108108,126.32432432432432,-19.243243243243242,25.2972972972973,31.06402156103407,0.32301439946671706,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,128.0,-0.18181818181818182,18.0,15.937908506208156,,11,11,0
VP_030,tsst,Prep,56.37931034482759,94.06896551724138,-37.689655172413794,37.689655172413794,67.14740120969114,0.30360763441326,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,96.04545454545455,-39.22727272727273,39.22727272727273,69.32131321698995,0.0038239310117676446,22,22,0
VP_030,tsst,Talk,60.57377049180328,101.1639344262295,-40.59016393442623,40.59016393442623,73.12453557153972,0.26539770647205185,61,61,0
VP_030,tsst,Math,65.83333333333333,105.7,-39.86666666666667,39.86666666666667,62.48802672115793,0.1737733901219396,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,96.44444444444444,-28.666666666666668,39.666666666666664,58.55041613308117,-0.5084384059694627,19,18,1
VP_030,ftsst,Prep,65.51282051282051,111.82051282051282,-46.30769230769231,46.30769230769231,75.69900408991293,0.15698349187942162,39,39,0
VP_030,ftsst,Pause_1,65.4375,110.75,-45.3125,45.3125,69.75997282794211,-0.211892989933014,16,16,0
VP_030,ftsst,Talk,80.86111111111111,116.13888888888889,-35.27777777777778,35.27777777777778,48.993606502366674,0.20256835960188666,36,36,0
VP_030,ftsst,Math,73.60526315789474,114.21052631578948,-40.60526315789474,40.60526315789474,63.38914776655327,0.42224911887907784,38,38,0
VP_030,ftsst,Pause_5,75.5,115.14285714285714,-39.642857142857146,39.642857142857146,54.4968454720787,0.09019336047593875,14,14,0
VP_031,tsst,Prep,77.26415094339623,104.62264150943396,-27.358490566037737,27.358490566037737,35.68612559293531,0.41793376681272054,53,53,0
VP_031,tsst,Pause_1,74.75,104.2,-29.45,29.45,40.08137709009053,0.28058148294293955,20,20,0
VP_031,tsst,Talk,78.06666666666666,111.85,-33.78333333333333,33.78333333333333,47.949150957835755,0.25263615915250814,60,60,0
VP_031,tsst,Math,70.73134328358209,107.07462686567165,-36.343283582089555,36.343283582089555,52.155039619917375,-0.05388682384931303,67,67,0
VP_031,tsst,Pause_5,88.8125,116.125,-27.3125,27.3125,31.065950479762,0.7440657838609047,16,16,0
VP_031,ftsst,Prep,89.5,117.86111111111111,-28.36111111111111,28.36111111111111,35.80553671221132,0.21137421006033766,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,113.23076923076923,-31.615384615384617,31.615384615384617,39.811263318413495,-0.2206458194255913,13,13,0
VP_031,ftsst,Talk,89.13157894736842,118.1842105263158,-29.05263157894737,29.05263157894737,41.31838180129104,0.6005188126680924,38,38,0
VP_031,ftsst,Math,72.25,112.88636363636364,-40.63636363636363,40.63636363636363,66.50780286567601,0.42047754956463973,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,118.27272727272727,-24.636363636363637,24.636363636363637,28.84660496319569,-0.18461495219332533,11,11,0
VP_032,tsst,Prep,77.33333333333333,123.5,-46.166666666666664,47.5,88.24804200710396,0.4457626585077766,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,120.55555555555556,-39.0,39.0,47.97218876532733,-0.2165914743455869,9,9,0
VP_032,tsst,Talk,114.02325581395348,126.02325581395348,-12.0,20.651162790697676,20.46553926530317,-0.041305100608522556,43,43,0
VP_032,tsst,Math,81.44186046511628,121.55813953488372,-40.116279069767444,40.116279069767444,49.98665303285794,0.19331350520083998,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,128.36363636363637,20.363636363636363,20.363636363636363,13.65775610888772,-0.18788455692040834,11,11,0
VP_032,ftsst,Prep,137.6551724137931,127.72413793103448,9.931034482758621,18.275862068965516,14.06270784244646,0.6010170731162734,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,124.72727272727273,-24.90909090909091,28.90909090909091,32.68159463237196,0.7508161633767724,11,11,0
VP_032,ftsst,Talk,142.23529411764707,128.2058823529412,14.029411764705882,19.970588235294116,14.573614697783734,0.0009563299610729436,34,34,0
VP_032,ftsst,Math,141.525,128.25,13.275,20.325,14.633627260019276,-0.14808254327034548,40,40,0
VP_032,ftsst,Pause_5,153.25,129.0,24.25,24.25,15.801709402597146,,12,12,0
