participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,tsst,Pause_5,72.54545454545455,123.1,-50.7,50.7,70.38262717905633,0.8368510833657928,11,10,1
VP_003,ftsst,Prep,86.5,121.96969696969697,-36.303030303030305,42.06060606060606,50.50290322980231,-0.22503385551393412,34,33,1
VP_003,ftsst,Pause_1,87.75,109.72727272727273,-19.90909090909091,27.545454545454547,31.0456062607449,0.4073121450856904,12,11,1
VP_003,ftsst,Talk,85.72972972972973,119.68571428571428,-35.25714285714286,35.25714285714286,44.988094648131096,0.11363244222715298,37,35,2
VP_003,ftsst,Math,102.97297297297297,116.2,-13.685714285714285,26.02857142857143,29.588268204438457,0.1640010711774294,37,35,2
VP_003,ftsst,Pause_5,101.5,138.44444444444446,-35.888888888888886,35.888888888888886,38.02085403172774,-0.2764236347598484,10,9,1
VP_004,tsst,Prep,89.0,114.96969696969697,-25.757575757575758,35.515151515151516,41.777494932972004,-0.3108431409283137,34,33,1
VP_004,tsst,Pause_1,105.6,142.11111111111111,-37.333333333333336,37.333333333333336,37.675347836216496,0.08053854262611554,10,9,1
VP_004,tsst,Talk,80.52631578947368,100.38235294117646,-19.147058823529413,34.205882352941174,47.50470032673213,-0.04987841998081155,38,34,4
VP_004,tsst,Math,83.07894736842105,117.08108108108108,-33.75675675675676,33.75675675675676,43.012380001384166,0.5713593389710163,38,37,1
VP_004,tsst,Pause_5,115.0,120.66666666666667,-6.444444444444445,29.11111111111111,25.311399629756473,0.4389859211130316,10,9,1
VP_004,ftsst,Prep,87.5,120.71428571428571,-32.82857142857143,38.77142857142857,46.19533094600033,-0.08822076341030564,36,35,1
VP_004,ftsst,Pause_1,77.58333333333333,100.5,-18.0,43.4,63.19842862684497,-0.4332764106897965,12,10,2
VP_004,ftsst,Talk,118.02941176470588,140.3939393939394,-22.848484848484848,29.21212121212121,26.99011656044407,-0.0638971455535133,34,33,1
VP_004,ftsst,Math,102.97222222222223,120.61764705882354,-15.911764705882353,35.61764705882353,41.37213570639252,-0.2195993293178606,36,34,2
VP_004,ftsst,Pause_5,115.5,142.66666666666666,-28.88888888888889,28.88888888888889,28.957124400280968,0.6500213211473131,10,9,1
VP_005,tsst,Prep,58.5,85.0204081632653,-26.693877551020407,29.020408163265305,56.48830822184648,0.10739048162841867,50,49,1
VP_005,tsst,Pause_1,46.421052631578945,58.55555555555556,-12.5,25.27777777777778,60.03954484305162,-0.09382399475290723,19,18,1
VP_005,tsst,Talk,58.333333333333336,70.43181818181819,-13.0,30.227272727272727,60.32058415914139,0.47203710234748464,48,44,4
VP_005,tsst,Math,48.870370370370374,64.58,-16.7,25.34,71.1018866810209,0.37478740799841326,54,50,4
VP_005,tsst,Pause_5,98.66666666666667,85.6,13.066666666666666,27.866666666666667,29.306404147875917,0.26880064907723744,15,15,0
VP_005,ftsst,Prep,51.275,99.3076923076923,-47.82051282051282,51.1025641025641,109.27871945637621,-0.1587467152599026,40,39,1
VP_005,ftsst,Pause_1,62.64705882352941,71.25,-8.875,15.875,25.220795948335994,0.6535412216880827,17,16,1
VP_005,ftsst,Talk,79.94,90.70833333333333,-10.208333333333334,30.25,41.63671931969243,0.23592205064358554,50,48,2
VP_005,ftsst,Math,110.53191489361703,119.82978723404256,-9.297872340425531,29.5531914893617,29.160783362533937,0.15173382346002834,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,150.23076923076923,-18.153846153846153,18.153846153846153,13.736931646700794,0.3212697242827476,14,13,1
VP_020,tsst,Prep,37.93617021276596,92.1086956521739,-53.95652173913044,54.04347826086956,163.14829391925485,-0.030186335073101374,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,82.8,-47.6,62.6,207.21682315524262,-0.9019298869541518,12,10,2
VP_020,tsst,Talk,55.55555555555556,94.38095238095238,-39.45238095238095,45.023809523809526,106.16479117328015,0.26293276356597034,45,42,3
VP_020,tsst,Math,63.47727272727273,108.13953488372093,-44.627906976744185,47.41860465116279,116.46223332085789,0.30731690760668345,44,43,1
VP_020,tsst,Pause_5,109.08333333333333,121.18181818181819,-11.818181818181818,11.818181818181818,10.880072372795523,0.19934531904741568,12,11,1
VP_020,ftsst,Prep,48.35,93.78947368421052,-45.31578947368421,45.31578947368421,117.40815028661781,0.3900955577703465,40,38,2
VP_020,ftsst,Pause_1,41.35294117647059,87.11111111111111,-47.333333333333336,47.333333333333336,137.8826947606181,-0.4429336461990062,17,9,8
VP_020,ftsst,Talk,65.6,104.19047619047619,-38.714285714285715,40.61904761904762,104.25183157317765,0.28263177195647793,45,42,3
VP_020,ftsst,Math,70.6842105263158,102.65789473684211,-31.973684210526315,39.71052631578947,82.17350849013306,-0.0275825606086601,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,133.1818181818182,-27.545454545454547,27.727272727272727,33.311747033178555,0.1136371695293808,12,11,1
VP_022,tsst,Prep,102.41176470588235,109.36363636363636,-7.03030303030303,22.606060606060606,23.500476673846762,0.0576821725143551,34,33,1
VP_022,tsst,Pause_1,94.25,106.81818181818181,-11.727272727272727,12.272727272727273,12.34466203477672,0.8797668263785431,12,11,1
VP_022,tsst,Talk,108.0909090909091,127.9047619047619,-20.333333333333332,26.142857142857142,26.89621171898539,0.24600435828505568,22,21,1
VP_022,tsst,Math,104.77777777777777,100.0,4.735294117647059,23.735294117647058,22.399402707516604,0.06430346016917468,36,34,2
VP_022,tsst,Pause_5,103.63636363636364,103.5,-0.2,7.6,7.156267170937895,0.6298832420154491,11,10,1
VP_022,ftsst,Prep,104.85714285714286,118.52941176470588,-12.676470588235293,17.794117647058822,16.671122066026477,0.6264304682454146,35,34,1
VP_022,ftsst,Pause_1,97.36363636363636,112.1,-14.1,22.1,31.953910057205537,0.06460992635906557,11,10,1
VP_022,ftsst,Talk,106.54545454545455,104.5625,1.5,8.3125,7.468899142314921,0.5745952999218188,33,32,1
VP_022,ftsst,Math,106.88235294117646,109.66666666666667,-2.303030303030303,9.757575757575758,8.969285806989088,0.4782664383538833,34,33,1
VP_022,ftsst,Pause_5,110.72727272727273,106.4,2.8,8.6,8.063545994352683,0.7071651529160218,11,10,1
VP_023,tsst,Prep,87.12903225806451,105.73333333333333,-18.566666666666666,20.566666666666666,23.780296878499563,-0.01309724692290222,31,30,1
VP_023,tsst,Pause_1,86.22222222222223,104.5,-18.375,21.375,25.046828595349787,-0.2606171050164566,9,8,1
VP_023,tsst,Talk,92.97222222222223,103.0,-9.628571428571428,20.02857142857143,19.60193140815966,0.19275174950114216,36,35,1
VP_023,tsst,Math,86.02173913043478,101.64444444444445,-15.733333333333333,16.444444444444443,19.21648682764844,0.2970430034590293,46,45,1
VP_023,tsst,Pause_5,98.4,114.22222222222223,-16.77777777777778,17.22222222222222,18.014076392083698,0.30133983635435785,10,9,1
VP_023,ftsst,Prep,82.45945945945945,105.88888888888889,-23.555555555555557,24.38888888888889,31.20971485593526,0.16179125834581323,37,36,1
VP_023,ftsst,Pause_1,85.7,99.44444444444444,-13.222222222222221,14.777777777777779,17.058377046824397,0.35005723100865305,10,9,1
VP_023,ftsst,Talk,92.3125,114.16129032258064,-21.774193548387096,29.580645161290324,34.11704781914067,0.459596782896987,32,31,1
VP_023,ftsst,Math,88.94444444444444,109.76470588235294,-21.264705882352942,26.852941176470587,32.74905905571253,0.2435720933857079,36,34,2
VP_023,ftsst,Pause_5,95.2,110.88888888888889,-16.11111111111111,16.333333333333332,17.348191684968096,0.2903670576111626,10,9,1
VP_026,tsst,Prep,86.91228070175438,91.98214285714286,-5.267857142857143,6.982142857142857,7.848871771544057,0.6022899850023476,57,56,1
VP_026,tsst,Pause_1,80.21052631578948,83.94444444444444,-3.6666666666666665,4.555555555555555,5.682621698861009,0.33506778522745784,19,18,1
VP_026,tsst,Talk,80.41269841269842,88.25806451612904,-7.903225806451613,12.903225806451612,16.25275588919734,0.2739565863491006,63,62,1
VP_026,tsst,Math,87.08474576271186,91.6896551724138,-4.5344827586206895,10.775862068965518,12.474363988737696,0.07733137163465506,59,58,1
VP_026,tsst,Pause_5,83.82352941176471,90.0625,-6.3125,7.6875,9.094767465223773,0.4432951307694675,17,16,1
VP_026,ftsst,Prep,85.72131147540983,94.51666666666667,-8.816666666666666,9.516666666666667,10.981179025120893,0.49363795239194364,61,60,1
VP_026,ftsst,Pause_1,81.2,88.26315789473684,-6.947368421052632,7.052631578947368,8.47678523730532,0.7192599471475383,20,19,1
VP_026,ftsst,Talk,76.63636363636364,84.52307692307693,-7.923076923076923,11.338461538461539,18.25440524716832,0.3319908930210902,66,65,1
VP_026,ftsst,Math,85.17460317460318,92.27868852459017,-6.524590163934426,8.39344262295082,10.003894808915804,0.3211387801098056,63,61,2
VP_026,ftsst,Pause_5,88.4375,89.26666666666667,-0.4,2.4,2.6999410633536045,0.9067547315025437,16,15,1
VP_027,tsst,Prep,116.5,111.03225806451613,5.258064516129032,18.93548387096774,16.196638328021134,0.19235028997588255,32,31,1
VP_027,tsst,Pause_1,93.36363636363636,123.4,-27.3,35.5,36.992517073600496,0.17014299211895456,11,10,1
VP_027,tsst,Talk,110.25714285714285,107.38709677419355,2.3870967741935485,23.161290322580644,23.408663644160765,0.08874990473170508,35,31,4
VP_027,tsst,Math,106.51219512195122,103.43589743589743,4.256410256410256,18.307692307692307,18.150057999096454,0.16814093024410892,41,39,2
VP_027,tsst,Pause_5,109.41666666666667,121.45454545454545,-12.454545454545455,13.0,12.268527577609738,-0.640664650473737,12,11,1
VP_027,ftsst,Prep,103.225,117.89473684210526,-14.842105263157896,24.63157894736842,23.453302500543774,0.4252739564162592,40,38,2
VP_027,ftsst,Pause_1,103.16666666666667,103.81818181818181,-0.18181818181818182,15.454545454545455,14.822770205263815,0.0835263184344014,12,11,1
VP_027,ftsst,Talk,97.86666666666666,82.125,13.208333333333334,28.541666666666668,33.20474036611012,0.12386003871987439,30,24,6
VP_027,ftsst,Math,109.75757575757575,117.9375,-8.3125,13.25,12.242933531494991,0.450598204981422,33,32,1
VP_027,ftsst,Pause_5,111.2,115.22222222222223,-4.222222222222222,23.333333333333332,21.1394370625831,0.25698807145229385,10,9,1
VP_028,tsst,Prep,67.76271186440678,41.52173913043478,26.130434782608695,28.17391304347826,41.01417429017932,-0.1319349019459504,59,46,13
VP_028,tsst,Pause_1,44.0,49.5625,-5.0625,6.5625,16.472466591701465,0.11056708622026043,21,16,5
VP_028,tsst,Talk,49.06666666666667,54.04651162790697,-4.674418604651163,17.0,42.82544864219167,0.3723788657516417,60,43,17
VP_028,tsst,Math,88.36666666666666,52.0,36.69767441860465,40.93023255813954,45.035802665262125,-0.11064616224657274,60,43,17
VP_028,tsst,Pause_5,97.05263157894737,64.05882352941177,32.705882352941174,38.11764705882353,39.27180152614856,0.009846964069770361,19,17,2
VP_028,ftsst,Prep,55.07843137254902,67.6,-12.68,24.92,64.03735595717706,0.19895206023592193,51,50,1
VP_028,ftsst,Pause_1,41.05,33.705882352941174,10.235294117647058,20.235294117647058,56.22523871529386,0.45610379481257834,20,17,3
VP_028,ftsst,Talk,86.93333333333334,79.27272727272727,10.454545454545455,34.09090909090909,36.43734238524713,-0.25060632989995973,15,11,4
VP_028,ftsst,Math,74.38709677419355,54.88461538461539,19.192307692307693,27.884615384615383,36.17526990839839,0.24639946180533936,31,26,5
VP_028,ftsst,Pause_5,98.88888888888889,66.58823529411765,31.41176470588235,39.529411764705884,44.952330203769364,-0.06348916202465418,18,17,1
VP_029,tsst,Prep,76.13888888888889,88.14285714285714,-11.857142857142858,25.97142857142857,35.062309419346896,-0.1744934479339389,36,35,1
VP_029,tsst,Pause_1,78.0,75.21428571428571,2.7142857142857144,7.0,8.472745838930232,-0.5994495752380425,15,14,1
VP_029,tsst,Talk,91.71052631578948,101.97297297297297,-10.0,16.16216216216216,22.44079738166079,0.4476946174855821,38,37,1
VP_029,tsst,Math,94.6842105263158,94.21621621621621,0.35135135135135137,15.0,15.842720339438857,0.12853381716200352,38,37,1
VP_029,tsst,Pause_5,90.36363636363636,91.0,-1.2,9.2,11.235097922783998,0.8588204717354354,11,10,1
VP_029,ftsst,Prep,100.77777777777777,76.94285714285714,24.714285714285715,40.65714285714286,38.95813780365447,-0.5468549087304769,36,35,1
VP_029,ftsst,Pause_1,96.08333333333333,96.0,1.8,9.2,8.90957993827461,0.6589475969626809,12,10,2
VP_029,ftsst,Talk,104.08333333333333,94.67647058823529,7.794117647058823,20.61764705882353,20.12400170424156,0.15441938167046246,36,34,2
VP_029,ftsst,Math,107.08108108108108,98.11111111111111,9.694444444444445,22.416666666666668,19.972592117359945,0.3669384168758908,37,36,1
VP_029,ftsst,Pause_5,127.81818181818181,96.8,29.6,30.2,21.71773551741895,0.09334215247081254,11,10,1
VP_030,tsst,Prep,56.37931034482759,61.69642857142857,-5.375,5.517857142857143,10.010142288723724,0.044458517567463766,58,56,2
VP_030,tsst,Pause_1,56.81818181818182,62.6,-5.65,5.65,10.1825378743526,-0.22378321621919758,22,20,2
VP_030,tsst,Talk,60.57377049180328,63.421052631578945,-1.894736842105263,15.473684210526315,25.28504510948554,0.2591547258182354,61,57,4
VP_030,tsst,Math,65.83333333333333,70.58620689655173,-4.431034482758621,4.741379310344827,8.39963565290409,0.15656725633870086,60,58,2
VP_030,tsst,Pause_5,67.63157894736842,66.5625,0.6875,6.3125,9.06395597503273,-0.4877987343753326,19,16,3
VP_030,ftsst,Prep,65.51282051282051,67.55263157894737,-2.3684210526315788,10.842105263157896,17.614723098574935,0.36120107135069796,39,38,1
VP_030,ftsst,Pause_1,65.4375,68.0,-2.8,4.0,6.3632879458966345,0.023243874520811024,16,15,1
VP_030,ftsst,Talk,80.86111111111111,82.97058823529412,-2.8823529411764706,19.0,24.66747077927129,0.24707327099877743,36,34,2
VP_030,ftsst,Math,73.60526315789474,74.86486486486487,-1.7297297297297298,18.27027027027027,26.04839631355072,0.4272671334024123,38,37,1
VP_030,ftsst,Pause_5,75.5,85.58333333333333,-9.5,11.5,15.008698994789532,0.6547710021310573,14,12,2
VP_031,tsst,Prep,77.26415094339623,83.96153846153847,-6.6923076923076925,8.0,10.368136654776603,0.3074967442783022,53,52,1
VP_031,tsst,Pause_1,74.75,71.84210526315789,2.736842105263158,17.263157894736842,23.30172807049132,-0.1453426907310687,20,19,1
VP_031,tsst,Talk,78.06666666666666,87.77966101694915,-9.779661016949152,17.372881355932204,24.993552662120383,0.15083623244634087,60,59,1
VP_031,tsst,Math,70.73134328358209,74.3030303030303,-3.515151515151515,8.212121212121213,11.938128136697543,0.430782081698334,67,66,1
VP_031,tsst,Pause_5,88.8125,92.33333333333333,-4.0,4.4,4.995215725950154,0.5795431100442658,16,15,1
VP_031,ftsst,Prep,89.5,107.91428571428571,-18.02857142857143,18.142857142857142,22.147329462245725,0.5387956224015965,36,35,1
VP_031,ftsst,Pause_1,81.61538461538461,91.41666666666667,-9.083333333333334,9.75,11.989308889318453,0.5374043913986172,13,12,1
VP_031,ftsst,Talk,89.13157894736842,93.67567567567568,-2.891891891891892,16.72972972972973,19.08283496473448,0.2935642715192734,38,37,1
VP_031,ftsst,Math,72.25,85.19047619047619,-12.80952380952381,17.142857142857142,28.630562292491838,0.4946773847537887,44,42,2
VP_031,ftsst,Pause_5,93.63636363636364,90.7,4.6,25.4,25.87905550079637,-0.43438078155232207,11,10,1
VP_032,tsst,Prep,77.33333333333333,101.62068965517241,-24.517241379310345,41.758620689655174,72.59967345150511,-0.18559136052051634,30,29,1
VP_032,tsst,Pause_1,81.55555555555556,88.5,-6.5,9.5,11.4999492599744,0.3164779215121168,9,8,1
VP_032,tsst,Talk,114.02325581395348,117.35714285714286,-2.8333333333333335,27.88095238095238,24.885718648536848,-0.14007119350990696,43,42,1
VP_032,tsst,Math,81.44186046511628,101.83333333333333,-20.452380952380953,20.69047619047619,25.173830567105906,0.45311491040966284,43,42,1
VP_032,tsst,Pause_5,148.72727272727272,145.9,2.3,7.3,4.971113919350075,0.4323647982169282,11,10,1
VP_032,ftsst,Prep,137.6551724137931,137.82142857142858,-0.14285714285714285,24.357142857142858,17.674031410678424,0.3731292566695621,29,28,1
VP_032,ftsst,Pause_1,99.81818181818181,115.9,-14.8,19.0,20.572968566073826,0.5216011919070322,11,10,1
VP_032,ftsst,Talk,142.23529411764707,141.57575757575756,0.7878787878787878,20.242424242424242,15.210272000208702,0.11362816568638352,34,33,1
VP_032,ftsst,Math,141.525,143.12820512820514,-1.5897435897435896,18.82051282051282,14.297484104120818,-0.01420700768190145,40,39,1
VP_032,ftsst,Pause_5,153.25,155.1818181818182,-1.6363636363636365,2.727272727272727,1.7816554245964766,0.6331485809348342,12,11,1
