,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_001,ftsst,Talk,35,35,35,23107,23107,23687,23687,23278,23265,23333,23334,580.0,580.0,103.44827586206897,103.44827586206897,55,69,55.0,69.0,,,14.0,14.0,20.28985507246377
VP_001,ftsst,Talk,36,36,36,23687,23687,24286,24286,23858,23856,24018,24013,609.0,609.0,98.52216748768473,98.52216748768473,160,157,160.0,157.0,,,-3.0,3.0,1.910828025477707
VP_001,ftsst,Talk,37,37,37,24286,24286,24919,24919,24467,24465,24475,24563,646.0,646.0,92.87925696594426,92.87925696594426,8,98,8.0,98.0,,,90.0,90.0,91.83673469387756
VP_001,ftsst,Talk,38,38,38,24919,24919,25594,25594,25113,25109,25195,25186,691.0,691.0,86.83068017366136,86.83068017366136,82,77,82.0,77.0,,,-5.0,5.0,6.493506493506493
VP_001,ftsst,Talk,39,39,39,25594,25594,26301,26301,25804,25798,25921,25914,715.0,715.0,83.91608391608392,83.91608391608392,117,116,117.0,116.0,,,-1.0,1.0,0.8620689655172413
VP_001,ftsst,Talk,41,41,41,27004,27004,27656,27656,27216,27214,27282,27291,627.0,627.0,95.69377990430623,95.69377990430623,66,77,66.0,77.0,,,11.0,11.0,14.285714285714285
VP_001,ftsst,Talk,42,42,42,27656,27656,28269,28269,27843,27840,27932,27921,606.0,606.0,99.00990099009901,99.00990099009901,89,81,89.0,81.0,,,-8.0,8.0,9.876543209876543
VP_001,ftsst,Talk,43,43,43,28269,28269,28872,28872,28449,28436,28505,28507,601.0,601.0,99.83361064891847,99.83361064891847,56,71,56.0,71.0,,,15.0,15.0,21.12676056338028
VP_001,ftsst,Talk,44,44,44,28872,28872,29484,29484,29050,29018,29161,29118,619.0,619.0,96.93053311793214,96.93053311793214,111,100,111.0,100.0,,,-11.0,11.0,11.0
VP_001,ftsst,Math,0,0,0,70,70,796,796,292,288,109,319,726.0,726.0,82.64462809917356,82.64462809917356,,31,,31.0,negative_pep,,,,
VP_001,ftsst,Math,1,1,1,796,796,1522,1522,1018,1010,1111,1079,726.0,726.0,82.64462809917356,82.64462809917356,93,69,93.0,69.0,,,-24.0,24.0,34.78260869565217
VP_001,ftsst,Math,2,2,2,1522,1522,2245,2245,1744,1744,1853,1839,721.0,721.0,83.21775312066575,83.21775312066575,109,95,109.0,95.0,,,-14.0,14.0,14.736842105263156
VP_001,ftsst,Math,3,3,3,2245,2245,2956,2955,2465,2468,2551,2521,706.0,706.0,84.98583569405099,84.98583569405099,86,53,86.0,53.0,,,-33.0,33.0,62.264150943396224
VP_001,ftsst,Math,4,4,4,2956,2955,3629,3629,3171,3164,3279,3254,656.0,656.0,91.46341463414633,91.46341463414633,108,90,108.0,90.0,,,-18.0,18.0,20.0
VP_001,ftsst,Math,6,6,6,4264,4264,4862,4862,4450,4451,4531,4515,584.0,584.0,102.73972602739727,102.73972602739727,81,64,81.0,64.0,,,-17.0,17.0,26.5625
VP_001,ftsst,Math,7,7,7,4862,4862,5444,5444,5034,5035,5127,5127,582.0,582.0,103.09278350515464,103.09278350515464,93,92,93.0,92.0,,,-1.0,1.0,1.0869565217391304
VP_001,ftsst,Math,8,8,8,5444,5444,6026,6026,5616,5618,5732,5701,582.0,582.0,103.09278350515464,103.09278350515464,116,83,116.0,83.0,,,-33.0,33.0,39.75903614457831
VP_001,ftsst,Math,9,9,9,6026,6026,6617,6617,6198,6199,6305,6289,595.0,595.0,100.84033613445379,100.84033613445379,107,90,107.0,90.0,,,-17.0,17.0,18.88888888888889
VP_001,ftsst,Math,10,10,10,6617,6617,7246,7246,6793,6791,6891,6878,648.0,648.0,92.5925925925926,92.5925925925926,98,87,98.0,87.0,,,-11.0,11.0,12.643678160919542
VP_001,ftsst,Math,11,11,11,7246,7246,7940,7940,7441,7441,7537,7476,718.0,718.0,83.56545961002786,83.56545961002786,96,35,96.0,35.0,,,-61.0,61.0,174.28571428571428
VP_001,ftsst,Math,12,12,12,7940,7940,8691,8691,8159,8157,8264,8218,769.0,769.0,78.02340702210662,78.02340702210662,105,61,105.0,61.0,,,-44.0,44.0,72.1311475409836
VP_001,ftsst,Math,13,13,13,8691,8691,9468,9468,8928,8932,9038,8991,781.0,781.0,76.82458386683739,76.82458386683739,110,59,110.0,59.0,,,-51.0,51.0,86.4406779661017
VP_001,ftsst,Math,14,14,14,9468,9468,10249,10249,9709,9711,9818,9805,781.0,781.0,76.82458386683739,76.82458386683739,109,94,109.0,94.0,,,-15.0,15.0,15.957446808510639
VP_001,ftsst,Math,15,15,15,10249,10249,11007,11007,10490,10490,10589,10578,746.0,746.0,80.4289544235925,80.4289544235925,99,88,99.0,88.0,,,-11.0,11.0,12.5
VP_001,ftsst,Math,16,16,16,11007,11007,11730,11730,11236,11237,11352,11332,710.0,710.0,84.50704225352113,84.50704225352113,116,95,116.0,95.0,,,-21.0,21.0,22.105263157894736
VP_001,ftsst,Math,17,17,17,11730,11730,12405,12405,11946,11949,12048,12002,657.0,657.0,91.32420091324201,91.32420091324201,102,53,102.0,53.0,,,-49.0,49.0,92.45283018867924
VP_001,ftsst,Math,18,18,18,12405,12405,13047,13047,12603,12599,12715,12672,634.0,634.0,94.6372239747634,94.6372239747634,112,73,112.0,73.0,,,-39.0,39.0,53.42465753424658
VP_001,ftsst,Math,19,19,19,13047,13047,13656,13656,13237,13232,13350,13336,596.0,596.0,100.67114093959732,100.67114093959732,113,104,113.0,104.0,,,-9.0,9.0,8.653846153846153
VP_001,ftsst,Math,20,20,20,13656,13656,14262,14262,13833,13832,13971,13909,611.0,611.0,98.19967266775778,98.19967266775778,138,77,138.0,77.0,,,-61.0,61.0,79.22077922077922
VP_001,ftsst,Math,21,21,21,14262,14262,14895,14895,14444,14438,14557,14548,645.0,645.0,93.02325581395348,93.02325581395348,113,110,113.0,110.0,,,-3.0,3.0,2.727272727272727
VP_001,ftsst,Math,22,22,22,14895,14895,15567,15567,15089,15091,15203,15135,686.0,686.0,87.46355685131195,87.46355685131195,114,44,114.0,44.0,,,-70.0,70.0,159.0909090909091
VP_001,ftsst,Math,23,23,23,15567,15567,16278,16277,15775,15774,15878,15830,724.0,724.0,82.87292817679558,82.87292817679558,103,56,103.0,56.0,,,-47.0,47.0,83.92857142857143
VP_001,ftsst,Math,24,24,24,16278,16277,16993,16993,16499,16500,16589,16570,711.0,711.0,84.38818565400844,84.38818565400844,90,70,90.0,70.0,,,-20.0,20.0,28.57142857142857
VP_001,ftsst,Math,25,25,25,16993,16993,17733,17733,17210,17207,17288,17269,756.0,756.0,79.36507936507937,79.36507936507937,78,62,78.0,62.0,,,-16.0,16.0,25.806451612903224
VP_001,ftsst,Math,26,26,26,17733,17733,18497,18497,17966,17963,18084,18031,768.0,768.0,78.125,78.125,118,68,118.0,68.0,,,-50.0,50.0,73.52941176470588
VP_001,ftsst,Math,27,27,27,18497,18497,19254,19254,18734,18732,18856,18839,751.0,751.0,79.89347536617844,79.89347536617844,122,107,122.0,107.0,,,-15.0,15.0,14.018691588785046
VP_001,ftsst,Math,28,28,28,19254,19254,20003,20003,19485,19483,19586,19572,748.0,748.0,80.21390374331551,80.21390374331551,101,89,101.0,89.0,,,-12.0,12.0,13.48314606741573
VP_001,ftsst,Math,29,29,29,20003,20003,20735,20735,20233,20227,20314,20289,723.0,723.0,82.98755186721992,82.98755186721992,81,62,81.0,62.0,,,-19.0,19.0,30.64516129032258
VP_001,ftsst,Math,30,30,30,20735,20735,21442,21442,20956,20950,21027,20980,698.0,698.0,85.9598853868195,85.9598853868195,71,30,71.0,30.0,,,-41.0,41.0,136.66666666666666
VP_001,ftsst,Math,31,31,31,21442,21442,22128,22128,21654,21652,21762,21717,680.0,680.0,88.23529411764706,88.23529411764706,108,65,108.0,65.0,,,-43.0,43.0,66.15384615384615
VP_001,ftsst,Math,32,32,32,22128,22128,22804,22803,22334,22336,22386,22388,674.0,674.0,89.02077151335311,89.02077151335311,52,52,52.0,52.0,,,0.0,0.0,0.0
VP_001,ftsst,Math,33,33,33,22804,22803,23479,23479,23008,23010,23072,23078,676.0,676.0,88.75739644970413,88.75739644970413,64,68,64.0,68.0,,,4.0,4.0,5.88235294117647
VP_001,ftsst,Math,34,34,34,23479,23479,24153,24153,23684,23679,23735,23731,673.0,673.0,89.15304606240713,89.15304606240713,51,52,51.0,52.0,,,1.0,1.0,1.9230769230769231
VP_001,ftsst,Math,35,35,35,24153,24153,24846,24846,24357,24358,24413,24453,703.0,703.0,85.34850640113798,85.34850640113798,56,95,56.0,95.0,,,39.0,39.0,41.05263157894737
VP_001,ftsst,Math,36,36,36,24846,24846,25568,25568,25060,25053,25110,25173,732.0,732.0,81.9672131147541,81.9672131147541,50,120,50.0,120.0,,,70.0,70.0,58.333333333333336
VP_001,ftsst,Math,37,37,37,25568,25568,26313,26313,25792,25785,25906,25852,752.0,752.0,79.7872340425532,79.7872340425532,114,67,114.0,67.0,,,-47.0,47.0,70.1492537313433
VP_001,ftsst,Math,38,38,38,26313,26313,27071,27071,26544,26537,26660,26647,762.0,762.0,78.74015748031496,78.74015748031496,116,110,116.0,110.0,,,-6.0,6.0,5.454545454545454
VP_001,ftsst,Math,39,39,39,27071,27071,27824,27824,27306,27299,27451,27369,748.0,748.0,80.21390374331551,80.21390374331551,145,70,145.0,70.0,,,-75.0,75.0,107.14285714285714
VP_001,ftsst,Math,40,40,40,27824,27824,28549,28549,28054,28052,28193,28115,713.0,713.0,84.1514726507714,84.1514726507714,139,63,139.0,63.0,,,-76.0,76.0,120.63492063492063
VP_001,ftsst,Math,41,41,41,28549,28549,29244,29244,28767,28757,28892,28879,685.0,685.0,87.5912408759124,87.5912408759124,125,122,125.0,122.0,,,-3.0,3.0,2.459016393442623
VP_001,ftsst,Math,42,42,42,29244,29244,29929,29929,29452,29440,29561,29497,,,,,109,57,109.0,57.0,,,-52.0,52.0,91.22807017543859
VP_001,ftsst,Pause_5,0,0,0,387,387,1108,1108,607,599,675,717,721.0,721.0,83.21775312066575,83.21775312066575,68,118,68.0,118.0,,,50.0,50.0,42.3728813559322
VP_001,ftsst,Pause_5,1,1,1,1108,1108,1820,1820,1328,1322,1400,1438,708.0,708.0,84.74576271186442,84.74576271186442,72,116,72.0,116.0,,,44.0,44.0,37.93103448275862
VP_001,ftsst,Pause_5,2,2,2,1820,1820,2522,2522,2036,2033,2143,2139,699.0,699.0,85.83690987124464,85.83690987124464,107,106,107.0,106.0,,,-1.0,1.0,0.9433962264150944
VP_001,ftsst,Pause_5,3,3,3,2522,2522,3235,3235,2735,2730,2852,2839,720.0,720.0,83.33333333333334,83.33333333333334,117,109,117.0,109.0,,,-8.0,8.0,7.339449541284404
VP_001,ftsst,Pause_5,4,4,4,3235,3235,3928,3928,3455,3449,3565,3562,678.0,678.0,88.49557522123894,88.49557522123894,110,113,110.0,113.0,,,3.0,3.0,2.6548672566371683
VP_001,ftsst,Pause_5,5,5,5,3928,3928,4589,4589,4133,4131,4232,4199,653.0,653.0,91.88361408882082,91.88361408882082,99,68,99.0,68.0,,,-31.0,31.0,45.588235294117645
VP_001,ftsst,Pause_5,6,6,6,4589,4589,5241,5241,4786,4778,4895,4856,651.0,651.0,92.16589861751152,92.16589861751152,109,78,109.0,78.0,,,-31.0,31.0,39.743589743589745
VP_001,ftsst,Pause_5,7,7,7,5241,5241,5914,5914,5437,5435,5556,5498,685.0,685.0,87.5912408759124,87.5912408759124,119,63,119.0,63.0,,,-56.0,56.0,88.88888888888889
VP_001,ftsst,Pause_5,8,8,8,5914,5914,6644,6644,6122,6118,6240,6178,754.0,754.0,79.57559681697613,79.57559681697613,118,60,118.0,60.0,,,-58.0,58.0,96.66666666666667
VP_001,ftsst,Pause_5,9,9,9,6644,6644,7428,7428,6876,6872,6989,6983,800.0,800.0,75.0,75.0,113,111,113.0,111.0,,,-2.0,2.0,1.8018018018018018
VP_001,ftsst,Pause_5,10,10,10,7428,7428,8218,8218,7676,7671,7788,7780,784.0,784.0,76.53061224489795,76.53061224489795,112,109,112.0,109.0,,,-3.0,3.0,2.7522935779816518
VP_001,ftsst,Pause_5,11,11,11,8218,8218,8978,8978,8460,8457,8585,8567,747.0,747.0,80.32128514056225,80.32128514056225,125,110,125.0,110.0,,,-15.0,15.0,13.636363636363635
VP_001,ftsst,Pause_5,12,12,12,8978,8978,9725,9725,9207,9204,9275,9281,,,,,68,77,68.0,77.0,,,9.0,9.0,11.688311688311687
VP_002,tsst,Prep,0,0,0,170,171,677,677,315,312,405,395,507.0,507.0,118.34319526627219,118.34319526627219,90,83,90.0,83.0,,,-7.0,7.0,8.433734939759036
VP_002,tsst,Prep,1,1,1,677,677,1189,1189,822,827,905,843,515.0,515.0,116.50485436893203,116.50485436893203,83,16,83.0,16.0,,,-67.0,67.0,418.75
VP_002,tsst,Prep,2,2,2,1189,1189,1711,1711,1337,1330,1411,1349,526.0,526.0,114.06844106463878,114.06844106463878,74,19,74.0,19.0,,,-55.0,55.0,289.4736842105263
VP_002,tsst,Prep,3,3,3,1711,1711,2234,2234,1863,1859,1956,1891,522.0,522.0,114.94252873563218,114.94252873563218,93,32,93.0,32.0,,,-61.0,61.0,190.625
VP_002,tsst,Prep,4,4,4,2234,2234,2763,2763,2385,2394,2471,2460,532.0,532.0,112.78195488721803,112.78195488721803,86,66,86.0,66.0,,,-20.0,20.0,30.303030303030305
VP_002,tsst,Prep,5,5,5,2763,2763,3301,3301,2917,2912,2999,2994,541.0,541.0,110.90573012939001,110.90573012939001,82,82,82.0,82.0,,,0.0,0.0,0.0
VP_002,tsst,Prep,6,6,6,3301,3301,3846,3846,3458,3455,3544,3524,547.0,547.0,109.68921389396708,109.68921389396708,86,69,86.0,69.0,,,-17.0,17.0,24.637681159420293
VP_002,tsst,Prep,7,7,7,3846,3846,4389,4389,4005,4011,4090,4043,542.0,542.0,110.7011070110701,110.7011070110701,85,32,85.0,32.0,,,-53.0,53.0,165.625
VP_002,tsst,Prep,8,8,8,4389,4389,4925,4925,4547,4543,4644,4610,532.0,532.0,112.78195488721803,112.78195488721803,97,67,97.0,67.0,,,-30.0,30.0,44.776119402985074
VP_002,tsst,Prep,9,9,9,4925,4925,5454,5454,5079,5073,5167,5155,527.0,527.0,113.85199240986717,113.85199240986717,88,82,88.0,82.0,,,-6.0,6.0,7.317073170731707
VP_002,tsst,Prep,10,10,10,5454,5454,5982,5982,5606,5601,5692,5689,529.0,529.0,113.42155009451795,113.42155009451795,86,88,86.0,88.0,,,2.0,2.0,2.272727272727273
VP_002,tsst,Prep,11,11,11,5982,5982,6510,6510,6135,6132,6236,6165,527.0,527.0,113.85199240986717,113.85199240986717,101,33,101.0,33.0,,,-68.0,68.0,206.06060606060606
VP_002,tsst,Prep,12,12,12,6510,6510,7031,7031,6662,6657,6750,6736,519.0,519.0,115.60693641618496,115.60693641618496,88,79,88.0,79.0,,,-9.0,9.0,11.39240506329114
VP_002,tsst,Prep,13,13,13,7031,7031,7548,7548,7181,7179,7262,7255,515.0,515.0,116.50485436893203,116.50485436893203,81,76,81.0,76.0,,,-5.0,5.0,6.578947368421052
VP_002,tsst,Prep,14,14,14,7548,7548,8065,8064,7696,7687,7772,7770,518.0,518.0,115.83011583011583,115.83011583011583,76,83,76.0,83.0,,,7.0,7.0,8.433734939759036
VP_002,tsst,Prep,15,15,15,8065,8064,8595,8595,8214,8217,8293,8293,537.0,537.0,111.73184357541899,111.73184357541899,79,76,79.0,76.0,,,-3.0,3.0,3.9473684210526314
VP_002,tsst,Prep,16,16,16,8595,8595,9132,9132,8751,8750,8818,8780,537.0,537.0,111.73184357541899,111.73184357541899,67,30,67.0,30.0,,,-37.0,37.0,123.33333333333334
VP_002,tsst,Prep,17,17,17,9132,9132,9672,9672,9288,9285,9359,9356,542.0,542.0,110.7011070110701,110.7011070110701,71,71,71.0,71.0,,,0.0,0.0,0.0
VP_002,tsst,Prep,18,18,18,9672,9672,10220,10220,9830,9821,9912,9903,551.0,551.0,108.89292196007258,108.89292196007258,82,82,82.0,82.0,,,0.0,0.0,0.0
VP_002,tsst,Prep,19,19,19,10220,10220,10777,10777,10381,10374,10455,10449,560.0,560.0,107.14285714285714,107.14285714285714,74,75,74.0,75.0,,,1.0,1.0,1.3333333333333335
VP_002,tsst,Prep,20,20,20,10777,10777,11336,11336,10941,10935,11026,11019,558.0,558.0,107.5268817204301,107.5268817204301,85,84,85.0,84.0,,,-1.0,1.0,1.1904761904761905
VP_002,tsst,Prep,21,21,21,11336,11336,11883,11883,11499,11496,11586,11563,542.0,542.0,110.7011070110701,110.7011070110701,87,67,87.0,67.0,,,-20.0,20.0,29.850746268656714
VP_002,tsst,Prep,22,22,22,11883,11883,12415,12415,12041,12036,12118,12105,526.0,526.0,114.06844106463878,114.06844106463878,77,69,77.0,69.0,,,-8.0,8.0,11.594202898550725
VP_002,tsst,Prep,23,23,23,12415,12415,12942,12942,12567,12571,12654,12647,527.0,527.0,113.85199240986717,113.85199240986717,87,76,87.0,76.0,,,-11.0,11.0,14.473684210526317
VP_002,tsst,Prep,24,24,24,12942,12942,13461,13461,13094,13096,13189,13179,515.0,515.0,116.50485436893203,116.50485436893203,95,83,95.0,83.0,,,-12.0,12.0,14.457831325301203
VP_002,tsst,Prep,25,25,25,13461,13461,13971,13971,13609,13615,13696,13687,508.0,508.0,118.11023622047244,118.11023622047244,87,72,87.0,72.0,,,-15.0,15.0,20.833333333333336
VP_002,tsst,Prep,26,26,26,13971,13971,14477,14477,14117,14126,14195,14148,504.0,504.0,119.04761904761905,119.04761904761905,78,22,78.0,22.0,,,-56.0,56.0,254.54545454545453
VP_002,tsst,Prep,27,27,27,14477,14477,14983,14983,14621,14618,14702,14703,508.0,508.0,118.11023622047244,118.11023622047244,81,85,81.0,85.0,,,4.0,4.0,4.705882352941177
VP_002,tsst,Prep,28,28,28,14983,14983,15489,15489,15129,15132,15218,15211,505.0,505.0,118.81188118811882,118.81188118811882,89,79,89.0,79.0,,,-10.0,10.0,12.658227848101266
VP_002,tsst,Prep,29,29,29,15489,15489,15992,15992,15634,15641,15708,15709,502.0,502.0,119.5219123505976,119.5219123505976,74,68,74.0,68.0,,,-6.0,6.0,8.823529411764707
VP_002,tsst,Prep,30,30,30,15992,15992,16494,16494,16136,16139,16233,16216,501.0,501.0,119.76047904191617,119.76047904191617,97,77,97.0,77.0,,,-20.0,20.0,25.97402597402597
VP_002,tsst,Prep,31,31,31,16494,16494,17003,17003,16637,16639,16708,16717,514.0,514.0,116.73151750972762,116.73151750972762,71,78,71.0,78.0,,,7.0,7.0,8.974358974358974
VP_002,tsst,Prep,32,32,32,17003,17003,17533,17533,17151,17153,17233,17225,539.0,539.0,111.31725417439702,111.31725417439702,82,72,82.0,72.0,,,-10.0,10.0,13.88888888888889
VP_002,tsst,Prep,33,33,33,17533,17533,18096,18096,17690,17684,17785,17765,575.0,575.0,104.34782608695653,104.34782608695653,95,81,95.0,81.0,,,-14.0,14.0,17.28395061728395
VP_002,tsst,Prep,34,34,34,18096,18096,18664,18664,18265,18260,18345,18338,564.0,564.0,106.38297872340426,106.38297872340426,80,78,80.0,78.0,,,-2.0,2.0,2.564102564102564
VP_002,tsst,Prep,35,35,35,18664,18664,19217,19217,18829,18823,18911,18908,548.0,548.0,109.4890510948905,109.4890510948905,82,85,82.0,85.0,,,3.0,3.0,3.5294117647058822
VP_002,tsst,Prep,36,36,36,19217,19217,19764,19764,19377,19373,19461,19453,546.0,546.0,109.89010989010988,109.89010989010988,84,80,84.0,80.0,,,-4.0,4.0,5.0
VP_002,tsst,Prep,37,37,37,19764,19764,20307,20307,19923,19914,20014,20001,542.0,542.0,110.7011070110701,110.7011070110701,91,87,91.0,87.0,,,-4.0,4.0,4.597701149425287
VP_002,tsst,Prep,38,38,38,20307,20307,20840,20840,20465,20460,20548,20540,528.0,528.0,113.63636363636363,113.63636363636363,83,80,83.0,80.0,,,-3.0,3.0,3.75
VP_002,tsst,Prep,39,39,39,20840,20840,21362,21362,20993,20991,21079,21068,519.0,519.0,115.60693641618496,115.60693641618496,86,77,86.0,77.0,,,-9.0,9.0,11.688311688311687
VP_002,tsst,Prep,40,40,40,21362,21362,21875,21875,21512,21512,21601,21591,509.0,509.0,117.87819253438114,117.87819253438114,89,79,89.0,79.0,,,-10.0,10.0,12.658227848101266
VP_002,tsst,Prep,41,41,41,21875,21875,22388,22388,22021,22024,22109,22100,516.0,516.0,116.27906976744185,116.27906976744185,88,76,88.0,76.0,,,-12.0,12.0,15.789473684210526
VP_002,tsst,Prep,42,42,42,22388,22388,22916,22916,22537,22539,22621,22618,534.0,534.0,112.35955056179775,112.35955056179775,84,79,84.0,79.0,,,-5.0,5.0,6.329113924050633
VP_002,tsst,Prep,43,43,43,22916,22916,23446,23446,23071,23074,23157,23155,527.0,527.0,113.85199240986717,113.85199240986717,86,81,86.0,81.0,,,-5.0,5.0,6.172839506172839
VP_002,tsst,Prep,44,44,44,23446,23446,23969,23969,23598,23594,23680,23675,522.0,522.0,114.94252873563218,114.94252873563218,82,81,82.0,81.0,,,-1.0,1.0,1.2345679012345678
VP_002,tsst,Prep,45,45,45,23969,23969,24493,24493,24120,24121,24202,24195,524.0,524.0,114.50381679389312,114.50381679389312,82,74,82.0,74.0,,,-8.0,8.0,10.81081081081081
VP_002,tsst,Prep,46,46,46,24493,24493,25026,25026,24644,24645,24724,24718,538.0,538.0,111.52416356877323,111.52416356877323,80,73,80.0,73.0,,,-7.0,7.0,9.58904109589041
VP_002,tsst,Prep,47,47,47,25026,25026,25568,25568,25182,25176,25263,25259,544.0,544.0,110.29411764705881,110.29411764705881,81,83,81.0,83.0,,,2.0,2.0,2.4096385542168677
VP_002,tsst,Prep,48,48,48,25568,25568,26106,26106,25726,25725,25816,25806,536.0,536.0,111.94029850746269,111.94029850746269,90,81,90.0,81.0,,,-9.0,9.0,11.11111111111111
VP_002,tsst,Prep,49,49,49,26106,26106,26639,26639,26262,26267,26339,26337,531.0,531.0,112.99435028248587,112.99435028248587,77,70,77.0,70.0,,,-7.0,7.0,10.0
VP_002,tsst,Prep,50,50,50,26639,26639,27167,27167,26793,26789,26871,26867,526.0,526.0,114.06844106463878,114.06844106463878,78,78,78.0,78.0,,,0.0,0.0,0.0
VP_002,tsst,Prep,51,51,51,27167,27167,27695,27695,27319,27324,27403,27400,529.0,529.0,113.42155009451795,113.42155009451795,84,76,84.0,76.0,,,-8.0,8.0,10.526315789473683
VP_002,tsst,Prep,52,52,52,27695,27695,28224,28224,27848,27845,27942,27925,529.0,529.0,113.42155009451795,113.42155009451795,94,80,94.0,80.0,,,-14.0,14.0,17.5
VP_002,tsst,Prep,53,53,53,28224,28224,28750,28750,28377,28371,28462,28437,524.0,524.0,114.50381679389312,114.50381679389312,85,66,85.0,66.0,,,-19.0,19.0,28.78787878787879
VP_002,tsst,Prep,54,54,54,28750,28750,29271,29271,28901,28904,28983,28973,520.0,520.0,115.38461538461539,115.38461538461539,82,69,82.0,69.0,,,-13.0,13.0,18.84057971014493
VP_002,tsst,Prep,55,55,55,29271,29271,29791,29791,29421,29421,29498,29495,,,,,77,74,77.0,74.0,,,-3.0,3.0,4.054054054054054
VP_002,tsst,Pause_1,0,0,0,316,316,775,775,445,449,544,511,459.0,459.0,130.718954248366,130.718954248366,99,62,99.0,62.0,,,-37.0,37.0,59.67741935483871
VP_002,tsst,Pause_1,1,1,1,775,775,1232,1232,904,907,1007,965,455.0,455.0,131.86813186813185,131.86813186813185,103,58,103.0,58.0,,,-45.0,45.0,77.58620689655173
VP_002,tsst,Pause_1,2,2,2,1232,1232,1686,1686,1359,1363,1457,1435,454.0,454.0,132.15859030837004,132.15859030837004,98,72,98.0,72.0,,,-26.0,26.0,36.11111111111111
VP_002,tsst,Pause_1,3,3,3,1686,1686,2139,2139,1813,1818,1909,1873,453.0,453.0,132.4503311258278,132.4503311258278,96,55,96.0,55.0,,,-41.0,41.0,74.54545454545455
VP_002,tsst,Pause_1,4,4,4,2139,2139,2594,2594,2266,2269,2358,2312,456.0,456.0,131.57894736842104,131.57894736842104,92,43,92.0,43.0,,,-49.0,49.0,113.95348837209302
VP_002,tsst,Pause_1,5,5,5,2594,2594,3053,3053,2722,2724,2809,2769,460.0,460.0,130.43478260869566,130.43478260869566,87,45,87.0,45.0,,,-42.0,42.0,93.33333333333333
VP_002,tsst,Pause_1,6,6,6,3053,3053,3516,3516,3182,3186,3282,3241,464.0,464.0,129.3103448275862,129.3103448275862,100,55,100.0,55.0,,,-45.0,45.0,81.81818181818183
VP_002,tsst,Pause_1,7,7,7,3516,3516,3978,3978,3646,3653,3736,3727,462.0,462.0,129.87012987012986,129.87012987012986,90,74,90.0,74.0,,,-16.0,16.0,21.62162162162162
VP_002,tsst,Pause_1,8,8,8,3978,3978,4438,4438,4108,4115,4201,4166,459.0,459.0,130.718954248366,130.718954248366,93,51,93.0,51.0,,,-42.0,42.0,82.35294117647058
VP_002,tsst,Pause_1,9,9,9,4438,4438,4898,4898,4567,4573,4671,4655,460.0,460.0,130.43478260869566,130.43478260869566,104,82,104.0,82.0,,,-22.0,22.0,26.82926829268293
VP_002,tsst,Pause_1,10,10,10,4898,4898,5363,5363,5027,5030,5132,5109,468.0,468.0,128.2051282051282,128.2051282051282,105,79,105.0,79.0,,,-26.0,26.0,32.91139240506329
VP_002,tsst,Pause_1,11,11,11,5363,5363,5834,5834,5495,5500,5599,5572,472.0,472.0,127.11864406779662,127.11864406779662,104,72,104.0,72.0,,,-32.0,32.0,44.44444444444444
VP_002,tsst,Pause_1,12,12,12,5834,5834,6310,6310,5967,5973,6059,6057,478.0,478.0,125.52301255230127,125.52301255230127,92,84,92.0,84.0,,,-8.0,8.0,9.523809523809524
VP_002,tsst,Pause_1,13,13,13,6310,6310,6788,6788,6445,6452,6542,6539,479.0,479.0,125.26096033402924,125.26096033402924,97,87,97.0,87.0,,,-10.0,10.0,11.494252873563218
VP_002,tsst,Pause_1,14,14,14,6788,6788,7267,7267,6924,6931,7018,7019,478.0,478.0,125.52301255230127,125.52301255230127,94,88,94.0,88.0,,,-6.0,6.0,6.8181818181818175
VP_002,tsst,Pause_1,15,15,15,7267,7267,7743,7743,7402,7407,7495,7492,476.0,476.0,126.05042016806723,126.05042016806723,93,85,93.0,85.0,,,-8.0,8.0,9.411764705882353
VP_002,tsst,Pause_1,16,16,16,7743,7743,8218,8218,7878,7884,7971,7962,474.0,474.0,126.58227848101266,126.58227848101266,93,78,93.0,78.0,,,-15.0,15.0,19.230769230769234
VP_002,tsst,Pause_1,17,17,17,8218,8218,8691,8691,8352,8358,8445,8445,473.0,473.0,126.84989429175477,126.84989429175477,93,87,93.0,87.0,,,-6.0,6.0,6.896551724137931
VP_002,tsst,Pause_1,18,18,18,8691,8691,9164,9164,8825,8832,8916,8905,473.0,473.0,126.84989429175477,126.84989429175477,91,73,91.0,73.0,,,-18.0,18.0,24.65753424657534
VP_002,tsst,Pause_1,19,19,19,9164,9164,9636,9636,9298,9302,9388,9381,470.0,470.0,127.65957446808511,127.65957446808511,90,79,90.0,79.0,,,-11.0,11.0,13.924050632911392
VP_002,tsst,Talk,0,0,0,454,454,860,860,564,570,663,613,406.0,406.0,147.7832512315271,147.7832512315271,99,43,99.0,43.0,,,-56.0,56.0,130.2325581395349
VP_002,tsst,Talk,1,1,1,860,860,1267,1267,970,978,1071,1008,407.0,407.0,147.42014742014743,147.42014742014743,101,30,101.0,30.0,,,-71.0,71.0,236.66666666666666
