participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,96.51923076923077,-23.615384615384617,23.615384615384617,37.17009340404585,0.703688827630632,52,52,0
VP_001,tsst,Pause_1,53.0,90.42857142857143,-36.357142857142854,36.357142857142854,99.27877088190687,0.7364104391470705,15,14,1
VP_001,tsst,Talk,78.82978723404256,94.55319148936171,-15.72340425531915,26.914893617021278,42.6362813994141,0.21799164288464185,47,47,0
VP_001,tsst,Math,69.41818181818182,92.34545454545454,-22.927272727272726,22.927272727272726,36.65826999825467,0.3741313339217133,55,55,0
VP_001,tsst,Pause_5,62.5,83.78571428571429,-21.285714285714285,28.428571428571427,53.36408138366113,0.22883987398554834,14,14,0
VP_001,ftsst,Prep,76.06122448979592,103.6734693877551,-27.612244897959183,27.73469387755102,44.007343959158,0.624842402615646,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,95.73333333333333,-40.06666666666667,40.06666666666667,72.99433538062759,0.5113081184150166,15,15,0
VP_001,ftsst,Talk,83.79069767441861,93.76744186046511,-9.976744186046512,31.046511627906977,44.0917528507744,0.1215609806097127,43,43,0
VP_001,ftsst,Math,74.57142857142857,91.73170731707317,-16.097560975609756,32.19512195121951,49.97014282568853,-0.08226144648002326,42,41,1
VP_001,ftsst,Pause_5,95.23076923076923,115.0,-19.76923076923077,19.76923076923077,27.36624409669249,0.37952290598025007,13,13,0
VP_002,tsst,Prep,70.73214285714286,85.51785714285714,-14.785714285714286,16.892857142857142,37.87279700879362,0.43957690088308476,56,56,0
VP_002,tsst,Pause_1,70.45,105.0,-34.55,34.55,53.95285254811646,0.8687348565087464,20,20,0
VP_002,tsst,Talk,61.803030303030305,95.24242424242425,-33.43939393939394,33.43939393939394,61.875219234185735,0.4403035231064266,66,66,0
VP_002,tsst,Math,69.33333333333333,98.34848484848484,-29.015151515151516,29.46969696969697,47.22986082329171,0.201141963659561,66,66,0
VP_002,tsst,Pause_5,106.27777777777777,120.22222222222223,-13.944444444444445,17.055555555555557,18.998553602521646,-0.030292579452312552,18,18,0
VP_002,ftsst,Prep,89.53658536585365,92.53658536585365,-3.0,19.146341463414632,23.71497823112967,0.03997665939914063,41,41,0
VP_002,ftsst,Pause_1,60.3,83.3,-23.0,23.0,38.5305904907019,0.7782066988431487,20,20,0
VP_002,ftsst,Talk,79.61224489795919,91.70833333333333,-11.8125,32.770833333333336,41.24402849609455,-0.21162602004603046,49,48,1
VP_002,ftsst,Math,64.58695652173913,83.22727272727273,-18.772727272727273,26.954545454545453,42.93511043881451,0.1003063098190031,46,44,2
VP_002,ftsst,Pause_5,118.88235294117646,104.3529411764706,14.529411764705882,16.647058823529413,13.925638814147716,-0.1698073939187799,17,17,0
VP_003,tsst,Prep,63.75,102.575,-38.825,38.825,64.31151399598373,0.6572599490167471,40,40,0
VP_003,tsst,Pause_1,63.3,107.0,-43.7,43.7,69.42151902952126,0.40249371570899006,10,10,0
VP_003,tsst,Talk,60.5,97.6304347826087,-37.130434782608695,37.130434782608695,67.38175007464879,0.3655007041806201,46,46,0
VP_003,tsst,Math,69.95348837209302,100.33333333333333,-30.166666666666668,30.166666666666668,45.09636946306528,0.4472024894439703,43,42,1
VP_003,tsst,Pause_5,72.54545454545455,120.36363636363636,-47.81818181818182,47.81818181818182,66.3349151276253,0.8633642270256777,11,11,0
VP_003,ftsst,Prep,86.5,125.32352941176471,-38.8235294117647,38.94117647058823,47.70152133328663,0.1341065863000929,34,34,0
VP_003,ftsst,Pause_1,87.75,117.08333333333333,-29.333333333333332,29.333333333333332,37.466058684330136,0.6237389011842753,12,12,0
VP_003,ftsst,Talk,85.72972972972973,113.72972972972973,-28.0,30.756756756756758,38.5889530928747,0.04766987573274198,37,37,0
VP_003,ftsst,Math,102.97297297297297,120.52777777777777,-17.86111111111111,24.52777777777778,27.93228791881233,-0.05328916610409961,37,36,1
VP_003,ftsst,Pause_5,101.5,132.0,-30.5,30.5,32.7534683500035,-0.3422480609822175,10,10,0
VP_004,tsst,Prep,89.0,122.6470588235294,-33.64705882352941,35.23529411764706,43.01069817281204,-0.23962793400784183,34,34,0
VP_004,tsst,Pause_1,105.6,134.0,-28.4,28.4,28.663405746405555,0.15142560532218538,10,10,0
VP_004,tsst,Talk,80.52631578947368,110.94117647058823,-30.058823529411764,33.588235294117645,49.083395970392424,0.5049588186311694,38,34,4
VP_004,tsst,Math,83.07894736842105,118.3157894736842,-35.23684210526316,36.3421052631579,47.72980928929482,0.3419677391068286,38,38,0
VP_004,tsst,Pause_5,115.0,131.8,-16.8,16.8,14.437035904599814,0.904823811993133,10,10,0
VP_004,ftsst,Prep,87.5,122.48571428571428,-34.857142857142854,36.285714285714285,44.54853045089106,0.01638636571929792,36,35,1
VP_004,ftsst,Pause_1,77.58333333333333,110.66666666666667,-33.083333333333336,41.583333333333336,63.54234608482125,0.4206211797900807,12,12,0
VP_004,ftsst,Talk,118.02941176470588,140.41176470588235,-22.38235294117647,23.558823529411764,21.814035363232215,0.29691898420757784,34,34,0
VP_004,ftsst,Math,102.97222222222223,123.5,-20.52777777777778,22.86111111111111,28.02005081499415,0.44929715640007106,36,36,0
VP_004,ftsst,Pause_5,115.5,137.2,-21.7,22.1,22.42505373369202,0.6978098185693036,10,10,0
VP_005,tsst,Prep,58.5,81.56,-23.06,23.06,46.811125982833886,0.2364062700179587,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,74.0,-27.57894736842105,27.57894736842105,64.4725275363512,0.5548440091128779,19,19,0
VP_005,tsst,Talk,58.333333333333336,82.04444444444445,-24.155555555555555,31.711111111111112,69.14711191031758,0.7135563173437759,48,45,3
VP_005,tsst,Math,48.870370370370374,79.73584905660377,-31.660377358490567,37.283018867924525,111.12614624493582,0.06911410093535815,54,53,1
VP_005,tsst,Pause_5,98.66666666666667,88.06666666666666,10.6,23.8,30.587539313316856,-0.34661340534246954,15,15,0
VP_005,ftsst,Prep,51.275,87.15,-35.875,39.225,83.63481305598819,-0.2500737112335217,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,89.47058823529412,-26.823529411764707,26.823529411764707,48.601513692842836,0.3562005137963657,17,17,0
VP_005,ftsst,Talk,79.94,91.29787234042553,-12.191489361702128,30.872340425531913,43.81651345905498,0.13490762624274383,50,47,3
VP_005,ftsst,Math,110.53191489361703,108.55319148936171,1.9787234042553192,26.361702127659573,25.363866697749838,0.11047561507695673,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,126.64285714285714,4.214285714285714,14.642857142857142,11.217077176345088,-0.32182626069242376,14,14,0
VP_020,tsst,Prep,37.93617021276596,81.52173913043478,-43.369565217391305,45.71739130434783,137.71729904985256,-0.13421609775521143,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,88.0,-57.4,57.4,200.64791783912395,0.39206475702069205,12,10,2
VP_020,tsst,Talk,55.55555555555556,86.9090909090909,-31.977272727272727,42.56818181818182,99.80801965784849,-0.1020542671673194,45,44,1
VP_020,tsst,Math,63.47727272727273,102.86363636363636,-39.38636363636363,40.84090909090909,99.55980953406956,0.74264324674072,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,116.0,-6.916666666666667,6.916666666666667,6.407767536832496,0.46153846153846156,12,12,0
VP_020,ftsst,Prep,48.35,82.48648648648648,-34.16216216216216,40.21621621621622,103.30801470515699,-0.31766804062492315,40,37,3
VP_020,ftsst,Pause_1,41.35294117647059,86.7,-46.1,46.1,125.84378142420337,0.7654128273425649,17,10,7
VP_020,ftsst,Talk,65.6,97.83720930232558,-33.04651162790697,35.23255813953488,93.02184347427557,0.4459674212978611,45,43,2
VP_020,ftsst,Math,70.6842105263158,98.26315789473684,-27.57894736842105,32.10526315789474,70.16575453043707,0.07443813551676975,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,124.5,-18.166666666666668,18.166666666666668,23.220026381474593,0.28409228996613317,12,12,0
VP_022,tsst,Prep,102.41176470588235,117.41176470588235,-15.0,21.941176470588236,23.41622019469974,0.10804886851232001,34,34,0
VP_022,tsst,Pause_1,94.25,108.58333333333333,-14.333333333333334,26.666666666666668,29.558772610553458,-0.015390588143804623,12,12,0
VP_022,tsst,Talk,108.0909090909091,123.57142857142857,-13.952380952380953,38.04761904761905,38.21513793920584,0.1919665664573166,22,21,1
VP_022,tsst,Math,104.77777777777777,115.57142857142857,-10.485714285714286,21.571428571428573,21.82508349042093,0.09037722201147685,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,127.0,-23.363636363636363,23.363636363636363,23.74569506405965,-0.04619174941296098,11,11,0
VP_022,ftsst,Prep,104.85714285714286,120.85714285714286,-16.0,22.34285714285714,23.585897429878944,-0.1752658426436012,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,113.9090909090909,-16.545454545454547,22.181818181818183,31.965954942506094,-0.2621424402945789,11,11,0
VP_022,ftsst,Talk,106.54545454545455,118.15151515151516,-11.606060606060606,15.363636363636363,15.388502490613204,-0.13295488773788255,33,33,0
VP_022,ftsst,Math,106.88235294117646,123.32352941176471,-16.441176470588236,19.676470588235293,19.611043476517413,-0.30916059935238716,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,116.0909090909091,-5.363636363636363,16.636363636363637,15.561524379096943,-0.09086434013777395,11,11,0
VP_023,tsst,Prep,87.12903225806451,110.7741935483871,-23.64516129032258,23.64516129032258,27.27496164293907,0.5991812049383772,31,31,0
