participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,tsst,Math,69.95348837209302,43.372093023255815,26.58139534883721,27.976744186046513,39.11302922093956,-0.05035170078803121,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,81.27272727272727,-8.727272727272727,8.727272727272727,12.38028040356199,0.6634822732915555,11,11,0
VP_003,ftsst,Prep,86.5,77.02941176470588,9.470588235294118,16.764705882352942,18.59192512648505,0.006359862688956815,34,34,0
VP_003,ftsst,Pause_1,87.75,66.83333333333333,20.916666666666668,28.083333333333332,32.29135800823733,0.22938415479574023,12,12,0
VP_003,ftsst,Talk,85.72972972972973,60.189189189189186,25.54054054054054,27.91891891891892,31.794031294461092,0.2517178697268802,37,37,0
VP_003,ftsst,Math,102.97297297297297,62.888888888888886,39.77777777777778,44.666666666666664,43.00428828350874,-0.08918426899414328,37,36,1
VP_003,ftsst,Pause_5,101.5,81.2,20.3,22.7,21.25746900451162,0.05265236136447513,10,10,0
VP_004,tsst,Prep,89.0,72.23529411764706,16.764705882352942,21.647058823529413,23.81008569136536,0.17152552349138703,34,34,0
VP_004,tsst,Pause_1,105.6,80.1,25.5,27.3,26.03638363174427,0.3221941323032043,10,10,0
VP_004,tsst,Talk,80.52631578947368,63.82857142857143,18.542857142857144,34.371428571428574,44.67848721052314,0.2710132845407108,38,35,3
VP_004,tsst,Math,83.07894736842105,60.18421052631579,22.894736842105264,33.78947368421053,39.536490772686136,-0.17777477225678387,38,38,0
VP_004,tsst,Pause_5,115.0,91.3,23.7,23.7,21.11287688779271,0.8679073688903085,10,10,0
VP_004,ftsst,Prep,87.5,69.0,18.5,24.61111111111111,27.791962321200746,-0.014406455754797327,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,71.41666666666667,6.166666666666667,38.0,53.87447281646345,-0.3015115988147726,12,12,0
VP_004,ftsst,Talk,118.02941176470588,101.8529411764706,16.176470588235293,19.41176470588235,16.67138887489137,0.5123164573797603,34,34,0
VP_004,ftsst,Math,102.97222222222223,86.69444444444444,16.27777777777778,27.88888888888889,29.34302017107416,0.3434558692424217,36,36,0
VP_004,ftsst,Pause_5,115.5,100.6,14.9,24.7,22.367178252823706,0.12646143016533656,10,10,0
VP_005,tsst,Prep,58.5,40.651162790697676,17.511627906976745,19.6046511627907,32.67081063630529,0.15213374656343837,50,43,7
VP_005,tsst,Pause_1,46.421052631578945,31.363636363636363,15.545454545454545,15.545454545454545,32.74994595155286,0.604754698968251,19,11,8
VP_005,tsst,Talk,58.333333333333336,42.977777777777774,15.6,27.91111111111111,52.72017811545993,0.5792040259998917,48,45,3
VP_005,tsst,Math,48.870370370370374,45.43396226415094,3.641509433962264,28.962264150943398,75.210113991033,-0.08675741803304993,54,53,1
VP_005,tsst,Pause_5,98.66666666666667,71.26666666666667,27.4,29.533333333333335,30.26118591507393,0.7207151492136261,15,15,0
VP_005,ftsst,Prep,51.275,64.55,-13.275,18.925,41.63176857184059,-0.048186576922364964,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,49.76470588235294,12.882352941176471,18.41176470588235,30.866212210432202,-0.372909663188084,17,17,0
VP_005,ftsst,Talk,79.94,52.16,27.78,35.34,44.035615103874136,-0.03824346389366571,50,50,0
VP_005,ftsst,Math,110.53191489361703,71.31914893617021,39.212765957446805,42.06382978723404,38.27292297365976,0.14866518017616054,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,89.42857142857143,41.42857142857143,41.42857142857143,31.78740456478268,0.5597543532664468,14,14,0
VP_020,tsst,Prep,37.93617021276596,65.5,-27.347826086956523,31.52173913043478,94.75946572970443,-0.3214053854157932,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,64.4,-33.8,33.8,115.26532686441969,0.5665736176194033,12,10,2
VP_020,tsst,Talk,55.55555555555556,64.25,-9.318181818181818,33.31818181818182,71.42333489213658,0.09907841323477808,45,44,1
VP_020,tsst,Math,63.47727272727273,78.5,-15.022727272727273,35.61363636363637,77.67227139315023,-0.18303703615588948,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,81.0,28.083333333333332,28.083333333333332,25.513059109680725,-0.4094448240802834,12,12,0
VP_020,ftsst,Prep,48.35,65.48717948717949,-17.307692307692307,30.128205128205128,72.3205077426954,-0.2517497584085079,40,39,1
VP_020,ftsst,Pause_1,41.35294117647059,62.8,-22.2,28.8,78.79096196632628,-0.6917567822965419,17,10,7
VP_020,ftsst,Talk,65.6,70.32558139534883,-5.534883720930233,36.74418604651163,80.5852055415472,-0.6285615261406091,45,43,2
VP_020,ftsst,Math,70.6842105263158,68.89473684210526,1.7894736842105263,27.789473684210527,48.42187126311017,-0.07370290922780547,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,89.33333333333333,17.0,23.833333333333332,25.17329430427809,-0.05295075214362816,12,12,0
VP_022,tsst,Prep,102.41176470588235,64.20588235294117,38.205882352941174,39.029411764705884,37.58454832050401,0.21291127300146254,34,34,0
VP_022,tsst,Pause_1,94.25,54.833333333333336,39.416666666666664,39.416666666666664,41.48605657409869,0.5115430222333693,12,12,0
VP_022,tsst,Talk,108.0909090909091,79.63636363636364,28.454545454545453,37.63636363636363,35.528295127482664,0.16057963987195684,22,22,0
VP_022,tsst,Math,104.77777777777777,66.71428571428571,38.371428571428574,39.4,37.24879392716816,0.2832766475713867,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,58.45454545454545,45.18181818181818,45.18181818181818,43.67256355262915,0.4384978861076827,11,11,0
VP_022,ftsst,Prep,104.85714285714286,60.714285714285715,44.142857142857146,47.51428571428571,44.25820446229265,-0.5599283817874319,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,65.81818181818181,31.545454545454547,39.36363636363637,43.38123975733701,-0.15268399632846685,11,11,0
VP_022,ftsst,Talk,106.54545454545455,63.45454545454545,43.09090909090909,43.09090909090909,40.83393363289387,0.6212125107946632,33,33,0
VP_022,ftsst,Math,106.88235294117646,63.94117647058823,42.94117647058823,42.94117647058823,40.71507062040255,0.6704363709369826,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,64.63636363636364,46.09090909090909,46.09090909090909,41.79509517574571,0.6282880362747363,11,11,0
VP_023,tsst,Prep,87.12903225806451,46.225806451612904,40.903225806451616,40.903225806451616,46.850798360266694,-0.010365607519287284,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,47.333333333333336,38.888888888888886,38.888888888888886,44.99843180399044,-0.13343703257742984,9,9,0
VP_023,tsst,Talk,92.97222222222223,38.14705882352941,54.73529411764706,57.794117647058826,61.29363801579402,0.134936472168438,36,34,2
VP_023,tsst,Math,86.02173913043478,40.53333333333333,45.46666666666667,45.46666666666667,52.68397676404912,-0.05898914012890702,46,45,1
VP_023,tsst,Pause_5,98.4,48.3,50.1,50.1,51.292968869456914,0.7399043646204875,10,10,0
VP_023,ftsst,Prep,82.45945945945945,42.4054054054054,40.054054054054056,40.75675675675676,48.941962403380636,-0.20131467845744402,37,37,0
VP_023,ftsst,Pause_1,85.7,45.0,40.7,40.7,47.3661718793614,0.07963943020837316,10,10,0
VP_023,ftsst,Talk,92.3125,56.125,36.1875,41.3125,46.55779357642737,0.27385978103486536,32,32,0
VP_023,ftsst,Math,88.94444444444444,47.51428571428571,41.0,44.94285714285714,50.35036076918394,-0.19633486225332417,36,35,1
VP_023,ftsst,Pause_5,95.2,58.2,37.0,37.0,39.11016455664033,0.35007766725844097,10,10,0
VP_026,tsst,Prep,86.91228070175438,48.49122807017544,38.421052631578945,38.421052631578945,43.96981806222794,-0.2245624951346446,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,45.77777777777778,34.27777777777778,34.27777777777778,42.729437039130445,-0.08263866608467739,19,18,1
VP_026,tsst,Talk,80.41269841269842,44.75806451612903,35.564516129032256,35.91935483870968,44.1084912362198,-0.03679431900920765,63,62,1
VP_026,tsst,Math,87.08474576271186,49.932203389830505,37.152542372881356,37.152542372881356,42.19351540777833,-0.10085359027508763,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,48.705882352941174,35.11764705882353,35.11764705882353,41.82192930377255,-0.38603740009666504,17,17,0
VP_026,ftsst,Prep,85.72131147540983,45.31147540983606,40.40983606557377,40.40983606557377,47.08982873212839,0.2217075944772066,61,61,0
VP_026,ftsst,Pause_1,81.2,45.6,35.6,35.6,43.73565590845341,-0.44176275446367247,20,20,0
VP_026,ftsst,Talk,76.63636363636364,40.184615384615384,36.46153846153846,37.815384615384616,49.94010778965055,0.1488193605858948,66,65,1
VP_026,ftsst,Math,85.17460317460318,51.22222222222222,33.95238095238095,33.95238095238095,39.82537853146431,0.3373951057935827,63,63,0
VP_026,ftsst,Pause_5,88.4375,51.375,37.0625,37.0625,41.626269336451806,-0.01387059840884982,16,16,0
VP_027,tsst,Prep,116.5,49.46875,67.03125,67.03125,58.37209133276926,0.6578164762190631,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,44.36363636363637,49.0,49.0,50.795350301019134,-0.26519395335788026,11,11,0
VP_027,tsst,Talk,110.25714285714285,53.38235294117647,56.588235294117645,58.76470588235294,53.263922930422645,0.028407964159790335,35,34,1
VP_027,tsst,Math,106.51219512195122,54.1219512195122,52.390243902439025,53.41463414634146,49.69711122766729,0.09035265173307916,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,62.333333333333336,47.083333333333336,47.083333333333336,43.33691850458984,0.5560695328349067,12,12,0
VP_027,ftsst,Prep,103.225,37.625,65.6,65.6,63.355246347382185,0.13595394396599952,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,41.083333333333336,62.083333333333336,62.083333333333336,60.06678800255343,-0.16671936443559163,12,12,0
VP_027,ftsst,Talk,97.86666666666666,44.206896551724135,52.758620689655174,54.13793103448276,53.89487554021986,0.06217075928515695,30,29,1
VP_027,ftsst,Math,109.75757575757575,51.484848484848484,58.27272727272727,58.878787878787875,53.386942824977076,0.09526358262222,33,33,0
VP_027,ftsst,Pause_5,111.2,58.2,53.0,53.0,47.52344738643003,-0.1657058990765743,10,10,0
VP_028,tsst,Prep,67.76271186440678,37.16949152542373,30.593220338983052,30.694915254237287,45.1775740398623,0.155794960608306,59,59,0
VP_028,tsst,Pause_1,44.0,47.476190476190474,-3.4761904761904763,8.904761904761905,21.08302445382143,-0.363231575053233,21,21,0
VP_028,tsst,Talk,49.06666666666667,34.98148148148148,15.185185185185185,25.814814814814813,63.261403657734554,0.09841730632138314,60,54,6
VP_028,tsst,Math,88.36666666666666,54.016666666666666,34.35,37.21666666666667,42.461622297102096,0.13397715689342674,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,63.1578947368421,33.89473684210526,33.89473684210526,35.02071860656966,0.36354682493297447,19,19,0
VP_028,ftsst,Prep,55.07843137254902,52.470588235294116,2.607843137254902,25.901960784313726,56.097098932913816,-0.0558878491179431,51,51,0
VP_028,ftsst,Pause_1,41.05,39.05,2.0,24.9,75.02121378002822,-0.5453982838167545,20,20,0
VP_028,ftsst,Talk,86.93333333333334,44.0,39.0,39.0,47.23499637951311,0.3128979562807433,15,11,4
VP_028,ftsst,Math,74.38709677419355,35.464285714285715,42.714285714285715,43.642857142857146,56.19730262222212,0.31358438026880453,31,28,3
VP_028,ftsst,Pause_5,98.88888888888889,69.61111111111111,29.27777777777778,35.05555555555556,41.88670975172921,0.11054301118365509,18,18,0
VP_029,tsst,Prep,76.13888888888889,40.888888888888886,35.25,38.361111111111114,49.59333894990411,0.04496867839856798,36,36,0
VP_029,tsst,Pause_1,78.0,41.8,36.2,37.0,47.189135219528744,-0.14776148315985857,15,15,0
VP_029,tsst,Talk,91.71052631578948,74.15789473684211,17.55263157894737,30.605263157894736,36.28992024199223,-0.055240358754925147,38,38,0
VP_029,tsst,Math,94.6842105263158,77.71052631578948,16.973684210526315,31.44736842105263,32.93896467793361,-0.3601250757156426,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,83.63636363636364,6.7272727272727275,25.636363636363637,31.347735844210103,-0.37718657891356555,11,11,0
VP_029,ftsst,Prep,100.77777777777777,69.30555555555556,31.47222222222222,38.97222222222222,36.69915210751677,-0.14337546477266536,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,67.63636363636364,30.363636363636363,34.0,33.09457854428188,-0.13392468702025695,12,11,1
VP_029,ftsst,Talk,104.08333333333333,91.97222222222223,12.11111111111111,29.833333333333332,28.44737932615922,-0.12126759811528666,36,36,0
VP_029,ftsst,Math,107.08108108108108,92.21621621621621,14.864864864864865,29.027027027027028,28.958512300956304,0.14338029893560178,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,117.0,10.818181818181818,22.636363636363637,18.161236753952295,0.19351781768687012,11,11,0
VP_030,tsst,Prep,56.37931034482759,23.296296296296298,33.31481481481482,33.31481481481482,58.906434426965355,0.377166858719759,58,54,4
VP_030,tsst,Pause_1,56.81818181818182,26.227272727272727,30.59090909090909,30.59090909090909,53.77810635832174,0.03637652152867777,22,22,0
VP_030,tsst,Talk,60.57377049180328,25.80851063829787,36.40425531914894,37.46808510638298,60.0638733008237,-0.21650192087605596,61,47,14
VP_030,tsst,Math,65.83333333333333,33.76470588235294,32.31372549019608,32.666666666666664,48.98390473354855,-0.0892859255127722,60,51,9
VP_030,tsst,Pause_5,67.63157894736842,33.57142857142857,34.142857142857146,34.142857142857146,50.46067522041863,0.1975141202899141,19,14,5
VP_030,ftsst,Prep,65.51282051282051,30.0,35.51282051282051,38.07692307692308,59.35152702274949,-0.015522807495626168,39,39,0
VP_030,ftsst,Pause_1,65.4375,33.625,31.8125,31.8125,48.81649398103725,0.2643669210471937,16,16,0
VP_030,ftsst,Talk,80.86111111111111,41.75,39.111111111111114,40.05555555555556,47.670115216505955,0.02854561770162693,36,36,0
VP_030,ftsst,Math,73.60526315789474,43.026315789473685,30.57894736842105,32.421052631578945,44.56177830219389,0.26351928810697123,38,38,0
VP_030,ftsst,Pause_5,75.5,40.57142857142857,34.92857142857143,34.92857142857143,45.62546894559343,0.02237283915497808,14,14,0
VP_031,tsst,Prep,77.26415094339623,36.471698113207545,40.79245283018868,40.79245283018868,52.670666897978194,0.008940985889282846,53,53,0
VP_031,tsst,Pause_1,74.75,31.94736842105263,43.0,43.0,57.3545804553424,0.21461326241536707,20,19,1
VP_031,tsst,Talk,78.06666666666666,41.46666666666667,36.6,38.03333333333333,48.18733724899248,-0.30102847792451276,60,60,0
VP_031,tsst,Math,70.73134328358209,38.26865671641791,32.46268656716418,32.46268656716418,45.261557665397554,-0.3307977122435627,67,67,0
VP_031,tsst,Pause_5,88.8125,44.75,44.0625,44.0625,49.46435375568321,-0.0290631754747554,16,16,0
VP_031,ftsst,Prep,89.5,42.111111111111114,47.388888888888886,49.27777777777778,55.20652716009577,-0.3518714679945712,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,37.69230769230769,43.92307692307692,43.92307692307692,53.637525003667264,0.6282719567841898,13,13,0
VP_031,ftsst,Talk,89.13157894736842,49.31578947368421,39.81578947368421,40.973684210526315,46.07125793719339,0.5199313598059653,38,38,0
VP_031,ftsst,Math,72.25,42.04545454545455,30.204545454545453,33.75,46.55771086826635,-0.24419523037394794,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,50.63636363636363,43.0,43.0,45.452493729789516,0.36994628179431577,11,11,0
VP_032,tsst,Prep,77.33333333333333,85.2,-7.866666666666666,22.933333333333334,43.587930434865626,-0.1726804632544255,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,55.888888888888886,25.666666666666668,27.666666666666668,33.71554950430043,-0.3698222708392153,9,9,0
VP_032,tsst,Talk,114.02325581395348,84.3953488372093,29.627906976744185,36.651162790697676,30.966152654446418,-0.03159898600838915,43,43,0
VP_032,tsst,Math,81.44186046511628,52.48837209302326,28.953488372093023,34.16279069767442,41.117798285975276,-0.47953853526357465,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,113.27272727272727,35.45454545454545,35.45454545454545,23.715065320077915,-0.5556408862376235,11,11,0
VP_032,ftsst,Prep,137.6551724137931,109.75862068965517,27.896551724137932,30.448275862068964,21.503649633330145,0.646897322015254,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,90.27272727272727,9.545454545454545,18.636363636363637,17.315147759191223,0.23501440765864812,11,11,0
VP_032,ftsst,Talk,142.23529411764707,110.70588235294117,31.529411764705884,36.23529411764706,25.40169075276694,-0.3171157359955243,34,34,0
VP_032,ftsst,Math,141.525,114.075,27.45,33.0,22.97434313630526,-0.33531196409107267,40,40,0
VP_032,ftsst,Pause_5,153.25,118.66666666666667,34.583333333333336,34.583333333333336,22.548440030800553,0.18181818181818177,12,12,0
