participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_022,tsst,Pause_1,94.25,79.41666666666667,14.833333333333334,14.833333333333334,15.614024822293956,0.5301806234821091,12,12,0
VP_022,tsst,Talk,108.0909090909091,120.9090909090909,-12.818181818181818,19.636363636363637,20.85825830158976,0.2780303508430868,22,22,0
VP_022,tsst,Math,104.77777777777777,109.94285714285714,-4.857142857142857,10.0,11.394733748977245,-0.022552189272012916,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,95.54545454545455,8.090909090909092,8.090909090909092,8.443134328440882,0.9634254164785997,11,11,0
VP_022,ftsst,Prep,104.85714285714286,103.08571428571429,1.7714285714285714,8.514285714285714,9.168536950694216,0.4622792669771285,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,104.0,-6.636363636363637,12.090909090909092,19.923999797902088,0.29019999769446425,11,11,0
VP_022,ftsst,Talk,106.54545454545455,108.33333333333333,-1.7878787878787878,6.393939393939394,6.4643484669621945,0.6229409354806,33,33,0
VP_022,ftsst,Math,106.88235294117646,110.52941176470588,-3.6470588235294117,7.0588235294117645,7.2147822937236,0.5696564960059254,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,110.18181818181819,0.5454545454545454,6.181818181818182,5.848431249190816,0.7644770244975687,11,11,0
VP_023,tsst,Prep,87.12903225806451,67.38709677419355,19.741935483870968,19.741935483870968,22.60319641711187,0.5560480560985335,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,66.66666666666667,19.555555555555557,19.555555555555557,22.622678192127978,0.37326698065648606,9,9,0
VP_023,tsst,Talk,92.97222222222223,74.72222222222223,18.25,26.805555555555557,26.177060738723718,0.03548147316286463,36,36,0
VP_023,tsst,Math,86.02173913043478,67.3913043478261,18.630434782608695,18.630434782608695,21.55166729757852,0.5053510720765552,46,46,0
VP_023,tsst,Pause_5,98.4,78.8,19.6,19.6,19.80010552271549,0.7395548459403438,10,10,0
VP_023,ftsst,Prep,82.45945945945945,67.83783783783784,14.621621621621621,16.945945945945947,20.433101839264374,0.2928848755729877,37,37,0
VP_023,ftsst,Pause_1,85.7,66.2,19.5,19.5,22.68671181094507,0.7101070929870694,10,10,0
VP_023,ftsst,Talk,92.3125,86.78125,5.53125,29.21875,39.4010187402375,0.13181341930671475,32,32,0
VP_023,ftsst,Math,88.94444444444444,80.4,8.114285714285714,24.114285714285714,28.964476985990547,0.06691785948483965,36,35,1
VP_023,ftsst,Pause_5,95.2,91.1,4.1,19.7,20.612275607193364,0.45303601868383875,10,10,0
VP_026,tsst,Prep,86.91228070175438,72.91228070175438,14.0,14.0,15.93251078373139,0.7949910685322603,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,68.89473684210526,11.31578947368421,11.31578947368421,14.02831811470054,0.3606093976725001,19,19,0
VP_026,tsst,Talk,80.41269841269842,78.39682539682539,2.015873015873016,12.26984126984127,14.728939665769603,0.16836456359608284,63,63,0
VP_026,tsst,Math,87.08474576271186,75.55932203389831,11.525423728813559,11.864406779661017,13.478677860542613,0.6384764394070651,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,69.82352941176471,14.0,14.0,16.682564103034977,0.6336187280872275,17,17,0
VP_026,ftsst,Prep,85.72131147540983,91.08196721311475,-5.360655737704918,25.78688524590164,30.04078970723369,0.016487887247870325,61,61,0
VP_026,ftsst,Pause_1,81.2,70.2,11.0,11.0,13.443638509091059,0.040044769263630896,20,20,0
VP_026,ftsst,Talk,76.63636363636364,76.74242424242425,-0.10606060606060606,12.651515151515152,20.33325438681006,0.044396751955614606,66,66,0
VP_026,ftsst,Math,85.17460317460318,83.3015873015873,1.873015873015873,11.142857142857142,12.762847745527226,0.4416702191747213,63,63,0
VP_026,ftsst,Pause_5,88.4375,80.8125,7.625,16.625,18.796021268311677,-0.34226208450498397,16,16,0
VP_027,tsst,Prep,116.5,107.71875,8.78125,12.78125,11.36106239812493,0.7304050629182832,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,70.18181818181819,23.181818181818183,23.181818181818183,24.9058507558648,0.6268485194756911,11,11,0
VP_027,tsst,Talk,110.25714285714285,106.73529411764706,3.235294117647059,18.352941176470587,20.50099793963396,0.0882556522206162,35,34,1
VP_027,tsst,Math,106.51219512195122,101.1951219512195,5.317073170731708,14.097560975609756,15.47571585823786,-0.13401706197871194,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,100.08333333333333,9.333333333333334,9.333333333333334,8.428449064525287,0.3731790550389582,12,12,0
VP_027,ftsst,Prep,103.225,97.625,5.6,10.85,10.884100551086954,-0.031983179958957,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,90.16666666666667,13.0,13.0,12.673508304547228,0.41610583486994296,12,12,0
VP_027,ftsst,Talk,97.86666666666666,94.17241379310344,2.793103448275862,19.96551724137931,26.74863294587225,0.20573431020470997,30,29,1
VP_027,ftsst,Math,109.75757575757575,102.42424242424242,7.333333333333333,15.818181818181818,15.241341692415046,0.21965150497150068,33,33,0
VP_027,ftsst,Pause_5,111.2,101.3,9.9,9.9,8.869447709467435,0.5011370757053437,10,10,0
VP_028,tsst,Prep,67.76271186440678,125.0,-57.23728813559322,57.23728813559322,85.42644557755034,-0.005584664243556096,59,59,0
VP_028,tsst,Pause_1,44.0,100.14285714285714,-56.142857142857146,56.142857142857146,129.594083414189,0.6061464271550625,21,21,0
VP_028,tsst,Talk,49.06666666666667,74.82456140350877,-25.140350877192983,26.473684210526315,87.83560436637366,0.027157164632807512,60,57,3
VP_028,tsst,Math,88.36666666666666,98.91666666666667,-10.55,11.116666666666667,18.507914390096154,0.36466637138202723,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,99.21052631578948,-2.1578947368421053,3.3157894736842106,3.4912316470103604,0.8463836179734668,19,19,0
VP_028,ftsst,Prep,55.07843137254902,107.98039215686275,-52.90196078431372,55.294117647058826,144.19627158576267,0.08284097656851416,51,51,0
VP_028,ftsst,Pause_1,41.05,78.0,-36.95,36.95,161.02858883866085,-0.6091056618241025,20,20,0
VP_028,ftsst,Talk,86.93333333333334,87.66666666666667,2.0833333333333335,8.416666666666666,7.626923823719039,0.8144013910742418,15,12,3
VP_028,ftsst,Math,74.38709677419355,87.74193548387096,-13.35483870967742,15.225806451612904,30.262341886958094,0.4127584793399039,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,104.05555555555556,-5.166666666666667,12.38888888888889,25.523207109608474,-0.2343018989376067,18,18,0
VP_029,tsst,Prep,76.13888888888889,106.41666666666667,-30.27777777777778,31.11111111111111,45.63387603638635,-0.016909292242223636,36,36,0
VP_029,tsst,Pause_1,78.0,82.26666666666667,-4.266666666666667,13.866666666666667,18.551137216296908,-0.378259375146609,15,15,0
VP_029,tsst,Talk,91.71052631578948,92.42105263157895,-0.7105263157894737,16.81578947368421,23.51907993745346,0.2922673959244742,38,38,0
VP_029,tsst,Math,94.6842105263158,96.97368421052632,-2.289473684210526,24.55263157894737,29.021208445488174,-0.06507169767654924,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,96.63636363636364,-6.2727272727272725,21.363636363636363,28.5254258052345,-0.4821479644545819,11,11,0
VP_029,ftsst,Prep,100.77777777777777,115.63888888888889,-14.86111111111111,20.52777777777778,27.462206005503877,0.15391890463901522,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,97.0909090909091,0.9090909090909091,15.090909090909092,16.318913701270656,0.6136789503544215,12,11,1
VP_029,ftsst,Talk,104.08333333333333,123.86111111111111,-19.77777777777778,23.666666666666668,27.450718817150896,0.4654850397021237,36,36,0
VP_029,ftsst,Math,107.08108108108108,118.94594594594595,-11.864864864864865,24.405405405405407,30.914517127996618,0.07811256754785668,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,132.72727272727272,-4.909090909090909,16.181818181818183,15.15059091505285,-0.10658440877731713,11,11,0
VP_030,tsst,Prep,56.37931034482759,55.189655172413794,1.1896551724137931,1.8793103448275863,3.321380463326722,0.6813431067067435,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,60.31818181818182,-3.5,3.590909090909091,6.44426247709195,0.40255361115583993,22,22,0
VP_030,tsst,Talk,60.57377049180328,70.70491803278688,-10.131147540983607,12.524590163934427,24.141485224647173,0.14825238730021942,61,61,0
VP_030,tsst,Math,65.83333333333333,64.33333333333333,1.5,4.066666666666666,6.824385012306521,0.3804076220586746,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,64.25,3.0,3.125,4.645870186614944,0.731970284129315,19,16,3
VP_030,ftsst,Prep,65.51282051282051,60.76923076923077,4.743589743589744,8.743589743589743,15.138796996535511,0.2736292240839182,39,39,0
VP_030,ftsst,Pause_1,65.4375,61.3125,4.125,4.125,6.145264120680855,0.5903883533592583,16,16,0
VP_030,ftsst,Talk,80.86111111111111,83.77777777777777,-2.9166666666666665,15.13888888888889,21.00147189057479,0.2814198497101101,36,36,0
VP_030,ftsst,Math,73.60526315789474,75.78947368421052,-2.1842105263157894,13.81578947368421,21.822318586208734,0.30555816685763887,38,38,0
VP_030,ftsst,Pause_5,75.5,77.35714285714286,-1.8571428571428572,9.428571428571429,12.751940735488073,0.4535782608948281,14,14,0
VP_031,tsst,Prep,77.26415094339623,67.62264150943396,9.641509433962264,14.20754716981132,18.387079715324905,0.3164034175062041,53,53,0
VP_031,tsst,Pause_1,74.75,66.1,8.65,8.65,11.268978493868541,0.5332426123875094,20,20,0
VP_031,tsst,Talk,78.06666666666666,73.63333333333334,4.433333333333334,14.233333333333333,21.28599839177395,-0.25646714350418404,60,60,0
VP_031,tsst,Math,70.73134328358209,69.38805970149254,1.3432835820895523,3.6417910447761193,5.0200679084109945,0.4433158129773848,67,67,0
VP_031,tsst,Pause_5,88.8125,73.875,14.9375,14.9375,16.677083220702656,0.7095869059730846,16,16,0
VP_031,ftsst,Prep,89.5,72.5,17.0,18.444444444444443,21.108750306599696,0.6425507682720158,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,63.07692307692308,18.53846153846154,18.53846153846154,22.517674610723923,0.49857008422685817,13,13,0
VP_031,ftsst,Talk,89.13157894736842,76.23684210526316,12.894736842105264,16.210526315789473,20.68978579507483,0.749537715347622,38,38,0
VP_031,ftsst,Math,72.25,69.38636363636364,2.8636363636363638,15.863636363636363,26.541515200767673,0.06717023999316439,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,79.63636363636364,14.0,17.454545454545453,18.964480242688875,0.6391384464716915,11,11,0
VP_032,tsst,Prep,77.33333333333333,122.43333333333334,-45.1,47.03333333333333,85.1783337143748,0.24565216786328523,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,67.66666666666667,13.88888888888889,13.88888888888889,17.032085104030713,0.737009903307215,9,9,0
VP_032,tsst,Talk,114.02325581395348,125.4186046511628,-11.395348837209303,20.790697674418606,20.522494227390073,0.18054793122568585,43,43,0
VP_032,tsst,Math,81.44186046511628,79.3953488372093,2.046511627906977,22.325581395348838,27.842170747644367,-0.4199234123351257,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,136.63636363636363,12.090909090909092,12.090909090909092,8.096389661894934,0.06296289780130651,11,11,0
VP_032,ftsst,Prep,137.6551724137931,129.48275862068965,8.172413793103448,15.620689655172415,12.086645409187694,0.5933134185251222,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,119.0909090909091,-19.272727272727273,26.727272727272727,30.247348240805454,0.2451280194922273,11,11,0
VP_032,ftsst,Talk,142.23529411764707,135.64705882352942,6.588235294117647,14.529411764705882,11.325362194712897,0.07893500298936246,34,34,0
VP_032,ftsst,Math,141.525,135.95,5.575,15.975,12.19912223489501,-0.07351747796061152,40,40,0
VP_032,ftsst,Pause_5,153.25,139.0,14.25,14.25,9.290627097016488,0.8058229640253802,12,12,0
