participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_004,tsst,Pause_1,105.6,136.7,-31.1,31.1,31.19476875225274,0.28043020061683316,10,10,0
VP_004,tsst,Talk,80.52631578947368,100.22857142857143,-17.857142857142858,29.571428571428573,42.271295629315006,0.0973548881111235,38,35,3
VP_004,tsst,Math,83.07894736842105,122.73684210526316,-39.6578947368421,39.6578947368421,52.13409063608045,0.40446497935898285,38,38,0
VP_004,tsst,Pause_5,115.0,118.6,-3.6,27.0,23.413407843323192,0.5036918397590415,10,10,0
VP_004,ftsst,Prep,87.5,123.33333333333333,-35.833333333333336,36.27777777777778,44.42916111600478,0.26550394922943804,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,106.58333333333333,-29.0,40.333333333333336,69.56004104946719,0.09020162383540126,12,12,0
VP_004,ftsst,Talk,118.02941176470588,141.35294117647058,-23.323529411764707,23.323529411764707,21.712637959933534,0.37464478859073597,34,34,0
VP_004,ftsst,Math,102.97222222222223,116.52777777777777,-13.555555555555555,27.72222222222222,33.32370962893533,0.0002198962906624625,36,36,0
VP_004,ftsst,Pause_5,115.5,130.7,-15.2,24.2,23.702800786439205,0.19494056028278847,10,10,0
VP_005,tsst,Prep,58.5,80.96,-22.46,22.9,46.06164831257109,0.14592656807905768,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,76.36842105263158,-29.94736842105263,29.94736842105263,69.43228234896809,0.5646768376648714,19,19,0
VP_005,tsst,Talk,58.333333333333336,69.72916666666667,-11.395833333333334,26.9375,54.37515489611016,0.5597523216902359,48,48,0
VP_005,tsst,Math,48.870370370370374,66.07407407407408,-17.203703703703702,25.90740740740741,74.44210886644477,0.23379849609732764,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,93.13333333333334,5.533333333333333,22.333333333333332,28.483053927592497,-0.19335805683093696,15,15,0
VP_005,ftsst,Prep,51.275,88.375,-37.1,41.45,88.9995221472777,-0.45506030735953246,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,79.0,-16.352941176470587,16.705882352941178,29.662922166668647,0.4975453056476574,17,17,0
VP_005,ftsst,Talk,79.94,88.82,-8.88,20.4,28.93994775932634,0.42377043985724583,50,50,0
VP_005,ftsst,Math,110.53191489361703,117.53191489361703,-7.0,15.127659574468085,15.544412169305211,0.46299535598643565,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,133.71428571428572,-2.857142857142857,3.142857142857143,2.455882462088248,0.9340925293103877,14,14,0
VP_020,tsst,Prep,37.93617021276596,89.15217391304348,-51.0,51.130434782608695,158.83325025492422,-0.031485873756071536,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,89.5,-58.9,58.9,207.174144118821,0.06130656543684518,12,10,2
VP_020,tsst,Talk,55.55555555555556,89.79545454545455,-34.86363636363637,40.45454545454545,99.24048670387805,0.3529234509182897,45,44,1
VP_020,tsst,Math,63.47727272727273,104.70454545454545,-41.22727272727273,43.36363636363637,110.88134579844451,0.41633648743670004,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,118.33333333333333,-9.25,9.25,8.594025081443133,0.02050006888034714,12,12,0
VP_020,ftsst,Prep,48.35,89.28205128205128,-40.333333333333336,41.205128205128204,106.22077885595564,0.3586036276832357,40,39,1
VP_020,ftsst,Pause_1,41.35294117647059,88.8,-48.2,48.2,136.37020895680715,-0.08117997254493792,17,10,7
VP_020,ftsst,Talk,65.6,100.88372093023256,-36.093023255813954,38.27906976744186,102.80655986015877,0.15362131082295324,45,43,2
VP_020,ftsst,Math,70.6842105263158,105.1842105263158,-34.5,35.6578947368421,76.78077080072009,0.3394266090400472,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,126.75,-20.416666666666668,20.416666666666668,25.53376682813521,0.2109943261815314,12,12,0
VP_022,tsst,Prep,102.41176470588235,106.26470588235294,-3.8529411764705883,19.735294117647058,20.36718024475699,0.11019738710337738,34,34,0
VP_022,tsst,Pause_1,94.25,108.25,-14.0,15.166666666666666,16.13836520875814,0.7701270577284671,12,12,0
VP_022,tsst,Talk,108.0909090909091,128.36363636363637,-20.272727272727273,25.90909090909091,27.877715629194128,0.04733716652093602,22,22,0
VP_022,tsst,Math,104.77777777777777,105.28571428571429,-0.2,20.085714285714285,19.12453763232979,0.1941600117018477,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,103.27272727272727,0.36363636363636365,10.363636363636363,9.713873064478664,0.5135489358179774,11,11,0
VP_022,ftsst,Prep,104.85714285714286,114.57142857142857,-9.714285714285714,11.771428571428572,12.362884930660728,0.5041469959683031,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,107.63636363636364,-10.272727272727273,17.0,26.68250241501394,-0.19856458017568773,11,11,0
VP_022,ftsst,Talk,106.54545454545455,108.21212121212122,-1.6666666666666667,6.878787878787879,6.279713530550465,0.8123853218693889,33,33,0
VP_022,ftsst,Math,106.88235294117646,111.05882352941177,-4.176470588235294,10.470588235294118,9.719025515483404,0.4962014274777275,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,114.54545454545455,-3.8181818181818183,8.727272727272727,8.047600272197398,0.7547027437279986,11,11,0
VP_023,tsst,Prep,87.12903225806451,95.41935483870968,-8.290322580645162,16.806451612903224,19.408998480532656,-0.11466685137505801,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,84.77777777777777,1.4444444444444444,19.666666666666668,22.846050182884092,-0.1661510303264289,9,9,0
VP_023,tsst,Talk,92.97222222222223,96.0,-3.0277777777777777,19.416666666666668,18.307908600254823,-0.0033932211133446454,36,36,0
VP_023,tsst,Math,86.02173913043478,93.3913043478261,-7.369565217391305,11.58695652173913,13.517772396301641,0.2960376850563128,46,46,0
VP_023,tsst,Pause_5,98.4,102.6,-4.2,10.4,10.727147431356297,0.4174361031008478,10,10,0
VP_023,ftsst,Prep,82.45945945945945,86.86486486486487,-4.405405405405405,11.216216216216216,15.134258949035502,0.018006352858838434,37,37,0
VP_023,ftsst,Pause_1,85.7,95.0,-9.3,14.7,17.2691920470242,0.15315552834348806,10,10,0
VP_023,ftsst,Talk,92.3125,108.375,-16.0625,18.5,24.555391955508696,0.6515521829344639,32,32,0
VP_023,ftsst,Math,88.94444444444444,101.0,-12.485714285714286,18.37142857142857,23.164358568417033,0.3080960945527148,36,35,1
VP_023,ftsst,Pause_5,95.2,102.3,-7.1,13.7,14.189502144480562,0.5234886048473393,10,10,0
VP_026,tsst,Prep,86.91228070175438,94.43859649122807,-7.526315789473684,8.228070175438596,9.307519734543686,0.5453906227352971,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,84.47368421052632,-4.2631578947368425,5.315789473684211,6.627932218811991,0.3083626180471912,19,19,0
VP_026,tsst,Talk,80.41269841269842,98.14285714285714,-17.73015873015873,18.904761904761905,23.921503658035363,0.1937417023306977,63,63,0
VP_026,tsst,Math,87.08474576271186,96.71186440677967,-9.627118644067796,11.389830508474576,13.605242956552233,0.422559980234214,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,91.6470588235294,-7.823529411764706,9.0,10.646045694073237,0.4562995712382332,17,17,0
VP_026,ftsst,Prep,85.72131147540983,94.95081967213115,-9.229508196721312,10.475409836065573,12.032491679110962,0.45073451430484057,61,61,0
VP_026,ftsst,Pause_1,81.2,90.85,-9.65,9.65,11.752311711684133,0.6472543321643413,20,20,0
VP_026,ftsst,Talk,76.63636363636364,91.72727272727273,-15.090909090909092,16.393939393939394,26.299954220028088,0.2758555424838875,66,66,0
VP_026,ftsst,Math,85.17460317460318,98.60317460317461,-13.428571428571429,15.015873015873016,18.16055433546698,0.37320237470018564,63,63,0
VP_026,ftsst,Pause_5,88.4375,88.5,-0.0625,2.4375,2.749113144912104,0.9228342996736131,16,16,0
VP_027,tsst,Prep,116.5,119.4375,-2.9375,10.9375,9.607216896343317,0.7332848437414116,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,107.18181818181819,-13.818181818181818,23.272727272727273,24.893298192567475,0.5469159436082213,11,11,0
VP_027,tsst,Talk,110.25714285714285,109.41176470588235,0.5588235294117647,21.264705882352942,21.465707604763207,0.16433317219725227,35,34,1
VP_027,tsst,Math,106.51219512195122,106.95121951219512,-0.43902439024390244,11.170731707317072,11.524064452003511,0.4926873738822025,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,123.75,-14.333333333333334,15.333333333333334,14.321447716382464,-0.6935989193968631,12,12,0
VP_027,ftsst,Prep,103.225,117.125,-13.9,15.6,14.98374300760862,0.6562667387398603,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,112.75,-9.583333333333334,9.583333333333334,9.310349384232099,0.5386874821138924,12,12,0
VP_027,ftsst,Talk,97.86666666666666,88.10714285714286,8.035714285714286,22.321428571428573,26.260168848440863,0.23667399939303863,30,28,2
VP_027,ftsst,Math,109.75757575757575,117.3030303030303,-7.545454545454546,11.181818181818182,11.121654250563259,0.25637126682370237,33,33,0
VP_027,ftsst,Pause_5,111.2,111.6,-0.4,19.8,17.779249192590886,0.024202822827063073,10,10,0
VP_028,tsst,Prep,67.76271186440678,39.673469387755105,28.040816326530614,30.285714285714285,44.23409169763261,-0.09067676110690388,59,49,10
VP_028,tsst,Pause_1,44.0,55.285714285714285,-11.285714285714286,17.761904761904763,42.47598331278651,0.1033491829078134,21,21,0
VP_028,tsst,Talk,49.06666666666667,58.36538461538461,-8.538461538461538,27.115384615384617,63.903370351549725,0.22469657678337904,60,52,8
VP_028,tsst,Math,88.36666666666666,55.0,34.56363636363636,42.163636363636364,47.18306597109486,-0.15590635918289333,60,55,5
VP_028,tsst,Pause_5,97.05263157894737,77.15789473684211,19.894736842105264,28.210526315789473,28.795344840163047,-0.089675832546725,19,19,0
VP_028,ftsst,Prep,55.07843137254902,62.02,-7.1,22.62,55.36285518954918,0.21907141912254877,51,50,1
VP_028,ftsst,Pause_1,41.05,38.63157894736842,3.263157894736842,16.842105263157894,51.68702113832683,0.46498645793326954,20,19,1
VP_028,ftsst,Talk,86.93333333333334,87.63636363636364,3.1818181818181817,39.0,42.17939356648492,-0.2825898414080945,15,11,4
VP_028,ftsst,Math,74.38709677419355,60.724137931034484,13.10344827586207,30.344827586206897,41.419404778067495,0.2297618394643793,31,29,2
VP_028,ftsst,Pause_5,98.88888888888889,79.44444444444444,19.444444444444443,27.0,32.14551361208994,-0.08852144682876063,18,18,0
VP_029,tsst,Prep,76.13888888888889,79.13888888888889,-3.0,14.88888888888889,19.439056888551242,-0.12654408867439326,36,36,0
VP_029,tsst,Pause_1,78.0,77.53333333333333,0.4666666666666667,12.066666666666666,15.035389559260498,-0.6698012529228671,15,15,0
VP_029,tsst,Talk,91.71052631578948,104.78947368421052,-13.078947368421053,15.763157894736842,21.946359688908892,0.5039316393525426,38,38,0
VP_029,tsst,Math,94.6842105263158,99.34210526315789,-4.657894736842105,12.973684210526315,14.418847531225975,0.2558235235887945,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,101.72727272727273,-11.363636363636363,13.727272727272727,18.890231629215165,0.07012386900307668,11,11,0
VP_029,ftsst,Prep,100.77777777777777,71.19444444444444,29.583333333333332,39.638888888888886,36.79128346934036,-0.6329658373096512,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,101.81818181818181,-3.8181818181818183,9.818181818181818,9.880078047847263,0.6384325461916612,12,11,1
VP_029,ftsst,Talk,104.08333333333333,99.02857142857142,4.142857142857143,18.65714285714286,18.425187085007785,0.25324092774437473,36,35,1
VP_029,ftsst,Math,107.08108108108108,104.32432432432432,2.7567567567567566,19.243243243243242,20.209157728667755,0.350248599133254,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,105.0909090909091,22.727272727272727,23.818181818181817,17.077133336547178,0.33021056284588746,11,11,0
VP_030,tsst,Prep,56.37931034482759,73.12068965517241,-16.74137931034483,16.74137931034483,29.974500942553075,-0.007196504802510778,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,83.9090909090909,-27.09090909090909,27.09090909090909,48.128786126040495,-0.20639493487071614,22,22,0
VP_030,tsst,Talk,60.57377049180328,78.81967213114754,-18.24590163934426,23.885245901639344,40.501844805831055,0.4277719041433352,61,61,0
VP_030,tsst,Math,65.83333333333333,84.01666666666667,-18.183333333333334,18.183333333333334,29.10631853667293,0.2159834489324943,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,91.3529411764706,-23.764705882352942,28.352941176470587,42.18259248033696,-0.42302823512477705,19,17,2
VP_030,ftsst,Prep,65.51282051282051,76.28205128205128,-10.76923076923077,17.58974358974359,29.669785103435505,0.013464415079546885,39,39,0
VP_030,ftsst,Pause_1,65.4375,81.4375,-16.0,16.0,24.80596258076909,-0.005094493324307899,16,16,0
VP_030,ftsst,Talk,80.86111111111111,92.88888888888889,-12.027777777777779,23.13888888888889,29.956766541474686,0.08684039872314246,36,36,0
VP_030,ftsst,Math,73.60526315789474,97.63157894736842,-24.026315789473685,25.026315789473685,39.69451825746409,0.37984177648384376,38,38,0
VP_030,ftsst,Pause_5,75.5,95.3076923076923,-19.153846153846153,19.153846153846153,25.117389585070423,0.646187785190486,14,13,1
VP_031,tsst,Prep,77.26415094339623,82.66037735849056,-5.39622641509434,5.9245283018867925,7.702407828061885,0.5361229602591022,53,53,0
VP_031,tsst,Pause_1,74.75,77.15,-2.4,16.1,21.348350471172157,-0.11762066384053346,20,20,0
VP_031,tsst,Talk,78.06666666666666,94.78333333333333,-16.716666666666665,16.85,24.576248468490622,0.3016735531680177,60,60,0
VP_031,tsst,Math,70.73134328358209,85.71641791044776,-14.985074626865671,15.582089552238806,22.41510056266137,0.2622343119683251,67,67,0
VP_031,tsst,Pause_5,88.8125,92.625,-3.8125,4.3125,4.892216422192917,0.5721355016928739,16,16,0
VP_031,ftsst,Prep,89.5,99.25,-9.75,13.694444444444445,17.70223506984644,0.5367359204916431,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,87.76923076923077,-6.153846153846154,6.769230769230769,8.359681632134725,0.694935165189193,13,13,0
VP_031,ftsst,Talk,89.13157894736842,94.05263157894737,-4.921052631578948,15.605263157894736,22.90779829882868,0.26879880596013217,38,38,0
VP_031,ftsst,Math,72.25,83.93181818181819,-11.681818181818182,16.363636363636363,29.589976806419134,0.2138097479278638,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,96.9090909090909,-3.272727272727273,16.545454545454547,18.015076257068092,-0.001929885513061292,11,11,0
VP_032,tsst,Prep,77.33333333333333,94.9,-17.566666666666666,26.566666666666666,50.38175483323714,-0.0715679881572594,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,84.33333333333333,-2.7777777777777777,9.88888888888889,12.017342092898765,0.382245524789204,9,9,0
VP_032,tsst,Talk,114.02325581395348,117.86046511627907,-3.8372093023255816,24.53488372093023,22.32322656650798,-0.04649445496620708,43,43,0
VP_032,tsst,Math,81.44186046511628,95.93023255813954,-14.488372093023257,16.813953488372093,20.477164783290178,0.41522335097541335,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,143.45454545454547,5.2727272727272725,6.7272727272727275,4.585398987974963,0.44243337029117724,11,11,0
VP_032,ftsst,Prep,137.6551724137931,126.93103448275862,10.724137931034482,15.758620689655173,11.824308717914937,0.4864600836082201,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,94.54545454545455,5.2727272727272725,10.909090909090908,10.267732817453778,0.8098280166526317,11,11,0
VP_032,ftsst,Talk,142.23529411764707,148.7058823529412,-6.470588235294118,8.588235294117647,7.786851008909057,0.04512097025684002,34,34,0
VP_032,ftsst,Math,141.525,148.725,-7.2,11.6,9.788453421300702,0.07564844335928202,40,40,0
VP_032,ftsst,Pause_5,153.25,154.66666666666666,-1.4166666666666667,2.9166666666666665,1.9129151315423714,0.21891363129787286,12,12,0
