participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_005,ftsst,Math,110.53191489361703,118.95744680851064,-8.425531914893616,11.829787234042554,14.21037546575342,0.19500759856676156,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,125.92857142857143,4.928571428571429,6.928571428571429,5.308216844074178,-0.15662768929369275,14,14,0
VP_020,tsst,Prep,37.93617021276596,110.1086956521739,-71.95652173913044,71.95652173913044,215.76752227165505,-0.002694873654445357,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,102.81818181818181,-67.36363636363636,75.72727272727273,253.2856512673701,-0.8631721323511928,12,11,1
VP_020,tsst,Talk,55.55555555555556,111.61363636363636,-56.68181818181818,58.54545454545455,145.4296827296271,0.3900437247577449,45,44,1
VP_020,tsst,Math,63.47727272727273,119.20454545454545,-55.72727272727273,55.81818181818182,141.07593264164467,0.28063911738086755,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,122.75,-13.666666666666666,13.666666666666666,12.687295762181273,-0.4853549206546674,12,12,0
VP_020,ftsst,Prep,48.35,110.425,-62.075,62.075,162.4280461797053,0.03824991683780874,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,108.7,-68.1,68.1,188.4394748981278,0.3519855851404539,17,10,7
VP_020,ftsst,Talk,65.6,112.56818181818181,-47.18181818181818,51.18181818181818,132.59476720105397,-0.22476486041589613,45,44,1
VP_020,ftsst,Math,70.6842105263158,112.57894736842105,-41.89473684210526,41.89473684210526,90.45594017726857,0.2291688877215706,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,124.5,-18.166666666666668,18.166666666666668,23.31150386086102,0.6638017741341022,12,12,0
VP_022,tsst,Prep,102.41176470588235,119.76470588235294,-17.352941176470587,17.352941176470587,19.357505634854938,0.41781107260975786,34,34,0
VP_022,tsst,Pause_1,94.25,115.66666666666667,-21.416666666666668,21.416666666666668,23.86066370179962,0.06923939396463867,12,12,0
VP_022,tsst,Talk,108.0909090909091,125.86363636363636,-17.772727272727273,18.40909090909091,20.954098980103527,0.2689659101081257,22,22,0
VP_022,tsst,Math,104.77777777777777,119.97142857142858,-14.885714285714286,15.114285714285714,16.74056392003026,0.06434927183800339,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,121.27272727272727,-17.636363636363637,17.636363636363637,18.158912979579434,-0.1504402393740446,11,11,0
VP_022,ftsst,Prep,104.85714285714286,121.94285714285714,-17.085714285714285,17.085714285714285,18.49061236487039,0.3280889039547306,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,118.9090909090909,-21.545454545454547,21.545454545454547,31.786585470367967,0.10934155799089129,11,11,0
VP_022,ftsst,Talk,106.54545454545455,121.03030303030303,-14.484848484848484,14.484848484848484,14.670121277496477,0.3187789416885632,33,33,0
VP_022,ftsst,Math,106.88235294117646,122.88235294117646,-16.0,16.0,16.080545858828295,0.40553185570295386,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,122.54545454545455,-11.818181818181818,12.363636363636363,12.2357528122201,0.6161375797286639,11,11,0
VP_023,tsst,Prep,87.12903225806451,113.87096774193549,-26.741935483870968,26.741935483870968,30.88622068201608,0.2739662025448502,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,110.66666666666667,-24.444444444444443,24.444444444444443,28.50353975760111,-0.13955506088788638,9,9,0
VP_023,tsst,Talk,92.97222222222223,104.91666666666667,-11.944444444444445,20.77777777777778,20.46325380958564,-0.013177339089227948,36,36,0
VP_023,tsst,Math,86.02173913043478,100.34782608695652,-14.326086956521738,14.326086956521738,16.948895729197044,0.3323759725275667,46,46,0
VP_023,tsst,Pause_5,98.4,116.4,-18.0,18.0,18.894819188863078,0.3897090660529384,10,10,0
VP_023,ftsst,Prep,82.45945945945945,108.1891891891892,-25.72972972972973,25.72972972972973,32.86474484834468,0.4380215638622616,37,37,0
VP_023,ftsst,Pause_1,85.7,109.9,-24.2,24.2,28.48510304549698,0.5889598750275736,10,10,0
VP_023,ftsst,Talk,92.3125,114.8125,-22.5,23.375,32.15674999911323,0.5344809767421493,32,32,0
VP_023,ftsst,Math,88.94444444444444,113.25714285714285,-24.742857142857144,24.742857142857144,31.811638928065356,0.028056027917843614,36,35,1
VP_023,ftsst,Pause_5,95.2,121.9,-26.7,26.7,28.37830586884521,0.43451843434828347,10,10,0
VP_026,tsst,Prep,86.91228070175438,106.47368421052632,-19.56140350877193,19.56140350877193,22.76297172080227,0.6570571423198273,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,100.05263157894737,-19.842105263157894,19.842105263157894,24.878787724734863,0.29216243249833285,19,19,0
VP_026,tsst,Talk,80.41269841269842,103.5079365079365,-23.095238095238095,23.476190476190474,30.085400126964192,0.1108072852126691,63,63,0
VP_026,tsst,Math,87.08474576271186,108.44067796610169,-21.35593220338983,21.35593220338983,25.234669658488766,0.4478462516921095,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,105.11764705882354,-21.294117647058822,21.294117647058822,25.471131328384406,0.11313998149789148,17,17,0
VP_026,ftsst,Prep,85.72131147540983,110.1311475409836,-24.40983606557377,24.40983606557377,28.662800276526855,0.32207464554018195,61,61,0
VP_026,ftsst,Pause_1,81.2,102.75,-21.55,21.55,26.641442690170656,0.49943439313563903,20,20,0
VP_026,ftsst,Talk,76.63636363636364,102.37878787878788,-25.742424242424242,25.742424242424242,40.595245596997344,0.19525865289759647,66,66,0
VP_026,ftsst,Math,85.17460317460318,110.15873015873017,-24.984126984126984,25.174603174603174,30.747744698383244,0.16048195468458756,63,63,0
VP_026,ftsst,Pause_5,88.4375,115.6875,-27.25,27.25,31.34697394054353,0.42338528334034803,16,16,0
VP_027,tsst,Prep,116.5,113.0625,3.4375,6.8125,6.152632592179666,0.8400119887762348,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,109.0909090909091,-15.727272727272727,15.727272727272727,18.981342891698493,0.20348713811571748,11,11,0
VP_027,tsst,Talk,110.25714285714285,115.0,-5.029411764705882,9.558823529411764,12.296765767442288,0.293631312992877,35,34,1
VP_027,tsst,Math,106.51219512195122,111.51219512195122,-5.0,7.536585365853658,9.456978903032068,0.3702937743876947,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,114.75,-5.333333333333333,5.833333333333333,5.462364118185909,-0.1879772272444256,12,12,0
VP_027,ftsst,Prep,103.225,112.65,-9.425,9.875,10.38259800456429,0.01426170349999806,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,110.5,-7.333333333333333,7.333333333333333,7.178573988975299,0.5092624067912734,12,12,0
VP_027,ftsst,Talk,97.86666666666666,107.13793103448276,-10.172413793103448,11.689655172413794,19.944811712520035,0.5268388177684221,30,29,1
VP_027,ftsst,Math,109.75757575757575,117.3030303030303,-7.545454545454546,8.696969696969697,9.270651031095388,0.2890781289175207,33,33,0
VP_027,ftsst,Pause_5,111.2,115.9,-4.7,5.1,4.621905289513256,0.5023960441857563,10,10,0
VP_028,tsst,Prep,67.76271186440678,106.89830508474576,-39.13559322033898,39.13559322033898,58.54839024650338,0.12061838265534779,59,59,0
VP_028,tsst,Pause_1,44.0,99.47619047619048,-55.476190476190474,55.476190476190474,130.82734336655332,-0.11415996921857895,21,21,0
VP_028,tsst,Talk,49.06666666666667,96.9322033898305,-47.6271186440678,48.644067796610166,137.76350314841915,0.1545545329428525,60,59,1
VP_028,tsst,Math,88.36666666666666,106.96666666666667,-18.6,18.633333333333333,27.973564798395664,0.3346857541127532,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,112.36842105263158,-15.31578947368421,15.31578947368421,16.052031845548616,0.5833744454653951,19,19,0
VP_028,ftsst,Prep,55.07843137254902,105.96078431372548,-50.88235294117647,52.333333333333336,136.6785189367171,0.406349767559327,51,51,0
VP_028,ftsst,Pause_1,41.05,95.95,-54.9,54.9,215.24229697328133,-0.09486584518813762,20,20,0
VP_028,ftsst,Talk,86.93333333333334,96.92307692307692,-10.692307692307692,25.0,29.083743851667073,0.3597459835953675,15,13,2
VP_028,ftsst,Math,74.38709677419355,100.19354838709677,-25.806451612903224,25.806451612903224,48.07900304546292,0.24515427142341187,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,119.5,-20.61111111111111,20.61111111111111,34.228324711686525,-0.1746446395301464,18,18,0
VP_029,tsst,Prep,76.13888888888889,113.27777777777777,-37.138888888888886,37.138888888888886,53.45212323639396,0.3859787389887428,36,36,0
VP_029,tsst,Pause_1,78.0,108.53333333333333,-30.533333333333335,30.533333333333335,40.03714538900961,-0.8111100521287925,15,15,0
VP_029,tsst,Talk,91.71052631578948,124.13157894736842,-32.421052631578945,32.73684210526316,43.455980839040656,0.11786347453767992,38,38,0
VP_029,tsst,Math,94.6842105263158,127.78947368421052,-33.10526315789474,33.68421052631579,39.46015436329501,0.13154435722855784,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,129.45454545454547,-39.09090909090909,39.09090909090909,48.33635756661195,0.3187729012490548,11,11,0
VP_029,ftsst,Prep,100.77777777777777,119.86111111111111,-19.083333333333332,19.86111111111111,27.46490961843647,0.6236516069313687,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,125.27272727272727,-27.272727272727273,30.363636363636363,33.31021175207222,0.03348103699537874,12,11,1
VP_029,ftsst,Talk,104.08333333333333,129.47222222222223,-25.38888888888889,27.61111111111111,32.146553910914456,0.2627025016625844,36,36,0
VP_029,ftsst,Math,107.08108108108108,129.86486486486487,-22.783783783783782,26.35135135135135,32.42476263234591,0.2671980225489547,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,137.0909090909091,-9.272727272727273,13.818181818181818,13.77499844873471,0.22856799625089308,11,11,0
VP_030,tsst,Prep,56.37931034482759,86.58620689655173,-30.20689655172414,30.20689655172414,53.850253427844876,0.3564144700968036,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,88.4090909090909,-31.59090909090909,31.59090909090909,55.858769814233206,0.013257195333874967,22,22,0
VP_030,tsst,Talk,60.57377049180328,93.45901639344262,-32.885245901639344,32.885245901639344,59.94115278771044,0.2470947679378728,61,61,0
VP_030,tsst,Math,65.83333333333333,97.36666666666666,-31.533333333333335,31.533333333333335,49.66770240062418,0.15402863431287975,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,88.15789473684211,-20.526315789473685,30.105263157894736,44.65215657365661,-0.22020100064477366,19,19,0
VP_030,ftsst,Prep,65.51282051282051,104.07692307692308,-38.56410256410256,38.56410256410256,63.49971238239936,0.18351847313265535,39,39,0
VP_030,ftsst,Pause_1,65.4375,102.6875,-37.25,37.25,57.41236871948441,-0.2597826997530216,16,16,0
VP_030,ftsst,Talk,80.86111111111111,109.72222222222223,-28.86111111111111,28.86111111111111,40.67594029112559,0.19538151600153214,36,36,0
VP_030,ftsst,Math,73.60526315789474,107.34210526315789,-33.73684210526316,33.73684210526316,53.34685796626116,0.4326900243897251,38,38,0
VP_030,ftsst,Pause_5,75.5,108.14285714285714,-32.642857142857146,32.642857142857146,45.07399107741873,0.19307093931645777,14,14,0
VP_031,tsst,Prep,77.26415094339623,96.41509433962264,-19.150943396226417,19.150943396226417,25.03040099769927,0.40322111729900856,53,53,0
VP_031,tsst,Pause_1,74.75,95.95,-21.2,21.2,28.989529750133432,0.26174889572154686,20,20,0
VP_031,tsst,Talk,78.06666666666666,104.23333333333333,-26.166666666666668,26.166666666666668,37.86346366261704,0.23638453377528154,60,60,0
VP_031,tsst,Math,70.73134328358209,98.77611940298507,-28.044776119402986,28.044776119402986,40.359979871778485,-0.03657251416102087,67,67,0
VP_031,tsst,Pause_5,88.8125,109.5,-20.6875,20.6875,23.560774843658503,0.7894524948736358,16,16,0
VP_031,ftsst,Prep,89.5,112.0,-22.5,22.5,29.051286676527965,0.18080955132617535,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,105.84615384615384,-24.23076923076923,24.23076923076923,30.707539151271476,-0.22709328712800197,13,13,0
VP_031,ftsst,Talk,89.13157894736842,112.55263157894737,-23.42105263157895,23.789473684210527,34.68613251633218,0.5846543465450903,38,38,0
VP_031,ftsst,Math,72.25,105.43181818181819,-33.18181818181818,33.18181818181818,55.401349799756524,0.4068109686319114,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,112.81818181818181,-19.181818181818183,19.727272727272727,23.361245894546325,-0.0704801376361695,11,11,0
VP_032,tsst,Prep,77.33333333333333,122.23333333333333,-44.9,46.36666666666667,85.8066285979318,0.44520309977092437,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,116.66666666666667,-35.111111111111114,35.111111111111114,43.205095450760936,-0.22332212952794364,9,9,0
VP_032,tsst,Talk,114.02325581395348,128.62790697674419,-14.604651162790697,21.488372093023255,21.5377296916364,-0.0697231442668174,43,43,0
VP_032,tsst,Math,81.44186046511628,118.27906976744185,-36.83720930232558,36.83720930232558,45.927732036031315,0.147876881579945,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,139.36363636363637,9.363636363636363,9.363636363636363,6.260322645386065,0.01912535785672345,11,11,0
VP_032,ftsst,Prep,137.6551724137931,135.06896551724137,2.586206896551724,12.10344827586207,9.972111090123219,0.6856595103098094,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,124.63636363636364,-24.818181818181817,28.09090909090909,31.874346021332112,0.7712965412971214,11,11,0
VP_032,ftsst,Talk,142.23529411764707,138.26470588235293,3.9705882352941178,12.205882352941176,9.74776689897952,0.021614038063228067,34,34,0
VP_032,ftsst,Math,141.525,138.25,3.275,13.875,10.7905324422259,-0.06261638778737352,40,40,0
VP_032,ftsst,Pause_5,153.25,144.33333333333334,8.916666666666666,8.916666666666666,5.784061444666307,-0.4022911406409068,12,12,0
