participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,61.73076923076923,11.173076923076923,13.596153846153847,18.740944416022078,0.44351797724550407,52,52,0
VP_001,tsst,Pause_1,53.0,72.6,-19.6,41.733333333333334,123.60493259618924,-0.07273493270093986,15,15,0
VP_001,tsst,Talk,78.82978723404256,63.29545454545455,15.340909090909092,29.25,40.197481545806994,0.12872311711917342,47,44,3
VP_001,tsst,Math,69.41818181818182,55.75471698113208,13.471698113207546,22.037735849056602,30.563991616717708,-0.11436284707134099,55,53,2
VP_001,tsst,Pause_5,62.5,22.214285714285715,40.285714285714285,40.285714285714285,58.278031515427024,-0.4053139820215945,14,14,0
VP_001,ftsst,Prep,76.06122448979592,60.755102040816325,15.306122448979592,17.26530612244898,24.69909775477529,0.28530270911583366,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,36.53333333333333,19.133333333333333,19.133333333333333,34.26447367258034,0.1863501583039687,15,15,0
VP_001,ftsst,Talk,83.79069767441861,78.02380952380952,7.071428571428571,13.785714285714286,16.691773506913393,0.8008635289263738,43,42,1
VP_001,ftsst,Math,74.57142857142857,53.075,23.125,28.925,37.716708935031264,0.3018193887484236,42,40,2
VP_001,ftsst,Pause_5,95.23076923076923,35.38461538461539,59.84615384615385,59.84615384615385,61.95120131414428,0.2528428852600941,13,13,0
VP_002,tsst,Prep,70.73214285714286,24.436363636363637,46.32727272727273,47.45454545454545,64.31944759378356,0.029944116668990033,56,55,1
VP_002,tsst,Pause_1,70.45,53.583333333333336,24.75,26.25,33.49263940612075,0.41387967006905835,20,12,8
VP_002,tsst,Talk,61.803030303030305,29.75,30.285714285714285,31.357142857142858,51.21604964728595,0.25444539219084633,66,28,38
VP_002,tsst,Math,69.33333333333333,24.516129032258064,45.67741935483871,48.25806451612903,69.6296664196374,0.16206708100675374,66,31,35
VP_002,tsst,Pause_5,106.27777777777777,64.75,42.875,44.375,39.15777146627649,-0.37355582596551495,18,8,10
VP_002,ftsst,Prep,89.53658536585365,55.52173913043478,29.695652173913043,29.695652173913043,33.94299845137028,0.3353762174665074,41,23,18
VP_002,ftsst,Pause_1,60.3,61.77777777777778,0.6666666666666666,9.11111111111111,14.697424911830613,0.2526492441631123,20,9,11
VP_002,ftsst,Talk,79.61224489795919,66.07692307692308,13.871794871794872,17.82051282051282,23.418513982232298,0.5330356276210576,49,39,10
VP_002,ftsst,Math,64.58695652173913,53.65853658536585,9.731707317073171,12.560975609756097,19.763824114393863,0.32163163123789523,46,41,5
VP_002,ftsst,Pause_5,118.88235294117646,71.66666666666667,47.0,47.0,39.92539469212532,0.47723656585570945,17,9,8
VP_003,tsst,Prep,63.75,46.525,17.225,18.125,27.981231059505212,0.3437489360412783,40,40,0
VP_003,tsst,Pause_1,63.3,65.4,-2.1,3.3,5.25002134944548,0.7059077881449396,10,10,0
VP_003,tsst,Talk,60.5,61.23913043478261,-0.7391304347826086,6.434782608695652,11.30063348516118,0.7137517551564098,46,46,0
VP_003,tsst,Math,69.95348837209302,62.97674418604651,6.976744186046512,11.86046511627907,16.880820832264604,0.45148308856501435,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,72.54545454545455,0.0,2.5454545454545454,3.525949322411656,0.8522765807830537,11,11,0
VP_003,ftsst,Prep,86.5,77.82352941176471,8.676470588235293,9.617647058823529,9.704333386059417,0.12135945278565517,34,34,0
VP_003,ftsst,Pause_1,87.75,73.66666666666667,14.083333333333334,15.916666666666666,16.325471051196313,0.2860893659405856,12,12,0
VP_003,ftsst,Talk,85.72972972972973,71.62162162162163,14.108108108108109,15.567567567567568,15.89203652995523,-0.16390859810807434,37,37,0
