participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_020,tsst,Pause_5,109.08333333333333,122.63636363636364,-13.272727272727273,13.272727272727273,12.191343809171213,0.2929833523239754,12,11,1
VP_020,ftsst,Prep,48.35,93.41666666666667,-47.138888888888886,47.75,125.10110078706794,0.20079017203153382,40,36,4
VP_020,ftsst,Pause_1,41.35294117647059,91.22222222222223,-51.44444444444444,51.44444444444444,143.592571303828,0.8405294176588632,17,9,8
VP_020,ftsst,Talk,65.6,103.21428571428571,-37.73809523809524,42.404761904761905,106.11937923019902,0.15844341687495064,45,42,3
VP_020,ftsst,Math,70.6842105263158,100.42105263157895,-29.736842105263158,39.36842105263158,81.85958496564696,-0.11557071883450964,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,134.27272727272728,-28.636363636363637,28.818181818181817,34.34090655290411,0.10360102458069011,12,11,1
VP_022,tsst,Prep,102.41176470588235,124.03125,-21.78125,23.53125,25.22923546509281,0.22097419779421648,34,32,2
VP_022,tsst,Pause_1,94.25,111.5,-16.3,27.1,29.68108865967983,0.03788109893933514,12,10,2
VP_022,tsst,Talk,108.0909090909091,127.7,-20.9,38.8,38.767217707961024,0.19232351892975166,22,20,2
VP_022,tsst,Math,104.77777777777777,119.0,-14.303030303030303,19.636363636363637,20.290631735227752,0.058891280780573894,36,33,3
VP_022,tsst,Pause_5,103.63636363636364,125.5,-22.2,22.2,22.82804682052128,-0.07164359270505351,11,10,1
VP_022,ftsst,Prep,104.85714285714286,129.27272727272728,-23.78787878787879,29.12121212121212,29.390853300603702,0.03670273337765107,35,33,2
VP_022,ftsst,Pause_1,97.36363636363636,118.6,-20.6,27.4,37.423995527291005,0.03953661005950855,11,10,1
VP_022,ftsst,Talk,106.54545454545455,117.71875,-11.65625,16.65625,16.532480372693776,-0.13877348404560613,33,32,1
VP_022,ftsst,Math,106.88235294117646,123.0909090909091,-15.727272727272727,19.363636363636363,19.21912265291793,-0.3520664448467141,34,33,1
VP_022,ftsst,Pause_5,110.72727272727273,114.4,-5.2,15.6,14.795593919412486,-0.095135021864049,11,10,1
VP_023,tsst,Prep,87.12903225806451,124.7,-37.53333333333333,37.53333333333333,43.178672322992576,0.22151368182628028,31,30,1
VP_023,tsst,Pause_1,86.22222222222223,123.375,-37.25,37.25,43.55783878988895,-0.27762478814607316,9,8,1
VP_023,tsst,Talk,92.97222222222223,114.37142857142857,-21.0,31.8,33.234799353845126,0.22941838597734032,36,35,1
VP_023,tsst,Math,86.02173913043478,111.62222222222222,-25.711111111111112,25.711111111111112,30.152430580692236,0.23126674451570428,46,45,1
VP_023,tsst,Pause_5,98.4,127.375,-28.875,28.875,29.97647494379281,-0.05358710634990532,10,8,2
VP_023,ftsst,Prep,82.45945945945945,115.61111111111111,-33.27777777777778,33.27777777777778,42.206774281900174,0.10419935432568311,37,36,1
VP_023,ftsst,Pause_1,85.7,116.77777777777777,-30.555555555555557,30.555555555555557,35.703867508491285,0.10440179462992628,10,9,1
VP_023,ftsst,Talk,92.3125,123.36666666666666,-30.766666666666666,35.833333333333336,42.11487906847735,0.47912378546491635,32,30,2
VP_023,ftsst,Math,88.94444444444444,123.39393939393939,-34.90909090909091,34.90909090909091,42.030452899101114,0.5755957873005719,36,33,3
VP_023,ftsst,Pause_5,95.2,132.33333333333334,-37.55555555555556,37.55555555555556,39.88004923488042,0.30986093847993845,10,9,1
VP_026,tsst,Prep,86.91228070175438,110.91071428571429,-24.196428571428573,24.196428571428573,27.952180438076198,0.7739197864520782,57,56,1
VP_026,tsst,Pause_1,80.21052631578948,101.0,-20.72222222222222,20.72222222222222,25.904316121557436,0.4662703467084104,19,18,1
VP_026,tsst,Talk,80.41269841269842,101.44262295081967,-21.21311475409836,22.75409836065574,28.798507099479107,0.4146496668122231,63,61,2
VP_026,tsst,Math,87.08474576271186,106.3859649122807,-19.614035087719298,23.894736842105264,27.782723167667722,0.1433411208732715,59,57,2
VP_026,tsst,Pause_5,83.82352941176471,108.9375,-25.1875,25.1875,30.11799621749459,0.4671401876761663,17,16,1
VP_026,ftsst,Prep,85.72131147540983,107.96666666666667,-22.266666666666666,22.433333333333334,26.249670485287858,0.5124518268703151,61,60,1
VP_026,ftsst,Pause_1,81.2,100.15789473684211,-18.842105263157894,18.842105263157894,23.181203288086987,0.8048999609504482,20,19,1
VP_026,ftsst,Talk,76.63636363636364,92.484375,-15.984375,20.234375,29.787760314261632,0.45307139011049763,66,64,2
VP_026,ftsst,Math,85.17460317460318,101.19354838709677,-16.016129032258064,23.85483870967742,28.269579428184556,0.13078297750280887,63,62,1
VP_026,ftsst,Pause_5,88.4375,117.53333333333333,-28.666666666666668,28.666666666666668,32.327030708061244,0.7582796630755257,16,15,1
VP_027,tsst,Prep,116.5,118.96666666666667,-1.0666666666666667,20.733333333333334,16.758821110158234,-0.14793903880815246,32,30,2
VP_027,tsst,Pause_1,93.36363636363636,126.7,-30.6,32.2,33.72519034092723,0.28883904105820707,11,10,1
VP_027,tsst,Talk,110.25714285714285,120.75,-11.035714285714286,21.535714285714285,22.177118773895188,0.2771260333078052,35,28,7
VP_027,tsst,Math,106.51219512195122,110.3076923076923,-4.256410256410256,21.23076923076923,21.45035051551594,0.09480515856523972,41,39,2
VP_027,tsst,Pause_5,109.41666666666667,125.45454545454545,-16.454545454545453,22.818181818181817,21.06007459031154,-0.46860990331431635,12,11,1
VP_027,ftsst,Prep,103.225,131.48648648648648,-28.62162162162162,28.62162162162162,28.174460843489744,0.421455601416708,40,37,3
VP_027,ftsst,Pause_1,103.16666666666667,110.36363636363636,-6.7272727272727275,11.636363636363637,11.167001624192482,0.1352214585710887,12,11,1
VP_027,ftsst,Talk,97.86666666666666,95.35,-1.85,25.45,31.88056867474959,0.2696107854930179,30,20,10
VP_027,ftsst,Math,109.75757575757575,124.13333333333334,-14.4,23.866666666666667,23.399623631785463,-0.003365611592540304,33,30,3
VP_027,ftsst,Pause_5,111.2,130.66666666666666,-19.666666666666668,19.666666666666668,17.76295632499125,0.2463179137210346,10,9,1
VP_028,tsst,Prep,67.76271186440678,49.608695652173914,17.608695652173914,21.043478260869566,31.174936410945005,0.02873909117561748,59,46,13
VP_028,tsst,Pause_1,44.0,48.5,-4.05,8.25,19.676474911255568,-0.1920515901532918,21,20,1
VP_028,tsst,Talk,49.06666666666667,59.95918367346939,-9.755102040816327,23.6734693877551,60.826412905903815,0.06669395953453808,60,49,11
VP_028,tsst,Math,88.36666666666666,52.56363636363636,34.78181818181818,40.45454545454545,46.563368727815785,-0.17839674902779254,60,55,5
VP_028,tsst,Pause_5,97.05263157894737,54.11764705882353,43.294117647058826,43.294117647058826,44.22524551178632,-0.04203178180184752,19,17,2
VP_028,ftsst,Prep,55.07843137254902,70.95555555555555,-17.533333333333335,28.68888888888889,78.30475610003089,0.10575899666127264,51,45,6
VP_028,ftsst,Pause_1,41.05,49.73684210526316,-7.7368421052631575,23.210526315789473,83.71652727883668,-0.160253693982594,20,19,1
VP_028,ftsst,Talk,86.93333333333334,83.5,7.7,32.3,32.69688827125185,-0.4708748633457867,15,10,5
VP_028,ftsst,Math,74.38709677419355,69.56521739130434,3.782608695652174,28.130434782608695,42.84698317735535,-0.04592596545491216,31,23,8
VP_028,ftsst,Pause_5,98.88888888888889,71.53333333333333,27.6,34.266666666666666,39.81545372461358,-0.0904560543279861,18,15,3
VP_029,tsst,Prep,76.13888888888889,87.82857142857142,-11.542857142857143,27.2,37.03823512661891,-0.20616496698975237,36,35,1
VP_029,tsst,Pause_1,78.0,80.92857142857143,-3.0,18.428571428571427,23.414451019172393,-0.32030469462708805,15,14,1
VP_029,tsst,Talk,91.71052631578948,111.80555555555556,-19.86111111111111,25.694444444444443,33.228342369512944,0.39520210740567496,38,36,2
VP_029,tsst,Math,94.6842105263158,106.88888888888889,-12.805555555555555,22.805555555555557,24.687069676387985,0.14057280690353893,38,36,2
VP_029,tsst,Pause_5,90.36363636363636,112.4,-22.6,22.6,29.633720371615272,0.289574186711813,11,10,1
VP_029,ftsst,Prep,100.77777777777777,76.94285714285714,24.714285714285715,40.65714285714286,38.95813780365447,-0.5468549087304769,36,35,1
VP_029,ftsst,Pause_1,96.08333333333333,109.7,-11.9,21.1,22.25724450593168,0.2051736628232436,12,10,2
VP_029,ftsst,Talk,104.08333333333333,102.5,-0.029411764705882353,26.91176470588235,27.41820941232365,-0.0063498431710366475,36,34,2
VP_029,ftsst,Math,107.08108108108108,106.11428571428571,1.2285714285714286,30.314285714285713,30.383552935903722,0.09617060309109618,37,35,2
VP_029,ftsst,Pause_5,127.81818181818181,125.7,0.7,19.3,16.699870786968862,0.14349977857371246,11,10,1
VP_030,tsst,Prep,56.37931034482759,72.14285714285714,-15.821428571428571,15.821428571428571,28.337862711591747,0.06403417418297531,58,56,2
VP_030,tsst,Pause_1,56.81818181818182,71.57142857142857,-14.761904761904763,14.761904761904763,26.05880708732188,0.4516577902173218,22,21,1
VP_030,tsst,Talk,60.57377049180328,72.83636363636364,-11.781818181818181,19.236363636363638,32.88975255491426,0.18711911452165625,61,55,6
VP_030,tsst,Math,65.83333333333333,83.34482758620689,-17.67241379310345,18.5,29.632177536108266,0.3890954971977335,60,58,2
VP_030,tsst,Pause_5,67.63157894736842,85.26666666666667,-18.4,18.4,27.540744202193988,0.6246633912466358,19,15,4
VP_030,ftsst,Prep,65.51282051282051,81.25714285714285,-16.34285714285714,16.34285714285714,28.42110883184866,0.30866322488839437,39,35,4
VP_030,ftsst,Pause_1,65.4375,94.86666666666666,-29.666666666666668,29.666666666666668,45.88945823483205,0.09311495273764059,16,15,1
VP_030,ftsst,Talk,80.86111111111111,96.81818181818181,-17.757575757575758,25.454545454545453,34.91206332171428,0.086494697099714,36,33,3
VP_030,ftsst,Math,73.60526315789474,89.82857142857142,-16.771428571428572,25.057142857142857,36.25362199029559,0.4290044389342014,38,35,3
VP_030,ftsst,Pause_5,75.5,103.58333333333333,-27.5,27.5,37.196101184830106,0.6170283142156796,14,12,2
VP_031,tsst,Prep,77.26415094339623,75.57446808510639,1.574468085106383,19.617021276595743,25.36718881480825,0.05333677397961478,53,47,6
VP_031,tsst,Pause_1,74.75,92.875,-18.625,19.25,26.50385749909362,0.1366487741157714,20,16,4
VP_031,tsst,Talk,78.06666666666666,98.32758620689656,-20.396551724137932,25.224137931034484,34.85624246575308,0.3132140959135884,60,58,2
VP_031,tsst,Math,70.73134328358209,82.390625,-11.703125,19.390625,27.663266859525574,0.21078957800368467,67,64,3
VP_031,tsst,Pause_5,88.8125,112.73333333333333,-24.4,24.4,27.82323379150689,0.637290562662203,16,15,1
VP_031,ftsst,Prep,89.5,84.48571428571428,5.4,26.885714285714286,32.01894079886044,-0.3261168952654421,36,35,1
VP_031,ftsst,Pause_1,81.61538461538461,98.66666666666667,-16.333333333333332,18.833333333333332,23.652543674215934,-0.0938335643790472,13,12,1
VP_031,ftsst,Talk,89.13157894736842,107.29729729729729,-16.513513513513512,22.135135135135137,26.65889683913172,0.01876071499864887,38,37,1
VP_031,ftsst,Math,72.25,97.38095238095238,-25.095238095238095,31.523809523809526,49.73608660035234,0.3022598458488448,44,42,2
VP_031,ftsst,Pause_5,93.63636363636364,101.5,-6.2,22.2,23.773047580386823,-0.5693821292731451,11,10,1
VP_032,tsst,Prep,77.33333333333333,109.32142857142857,-32.892857142857146,43.892857142857146,76.531388925599,-0.1579516175404752,30,28,2
VP_032,tsst,Pause_1,81.55555555555556,109.75,-27.75,27.75,33.8971059922566,0.3419107700864947,9,8,1
VP_032,tsst,Talk,114.02325581395348,125.95121951219512,-12.0,33.36585365853659,31.25916966687619,-0.16925817901791593,43,41,2
VP_032,tsst,Math,81.44186046511628,116.5,-35.11904761904762,35.11904761904762,43.23428773569749,0.4629065773827637,43,42,1
VP_032,tsst,Pause_5,148.72727272727272,153.0,-4.8,14.0,9.4354546986286,0.29954255945050107,11,10,1
VP_032,ftsst,Prep,137.6551724137931,134.21428571428572,3.4642857142857144,14.535714285714286,11.608029127551704,0.2039139965062839,29,28,1
VP_032,ftsst,Pause_1,99.81818181818181,124.7,-23.6,27.8,30.788987773174217,0.23388858981513233,11,10,1
VP_032,ftsst,Talk,142.23529411764707,140.375,1.75,26.0,19.443650042260675,0.06327204107293645,34,32,2
VP_032,ftsst,Math,141.525,152.44444444444446,-12.0,25.11111111111111,19.20404304169674,0.04195429625689648,40,36,4
VP_032,ftsst,Pause_5,153.25,168.9090909090909,-15.363636363636363,15.363636363636363,10.00306197174625,0.7526081288252725,12,11,1
