participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_020,tsst,Pause_5,109.08333333333333,123.63636363636364,-14.272727272727273,14.272727272727273,13.135451373199475,0.18063860849615457,12,11,1
VP_020,ftsst,Prep,48.35,90.9,-42.55,42.55,113.4298047991326,0.42070656884163316,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,87.33333333333333,-47.55555555555556,47.55555555555556,140.43213483539486,-0.05901474446424576,17,9,8
VP_020,ftsst,Talk,65.6,108.5952380952381,-43.11904761904762,43.88095238095238,117.56632019982668,-0.003882957747318285,45,42,3
VP_020,ftsst,Math,70.6842105263158,103.57894736842105,-32.89473684210526,32.89473684210526,70.03520054331666,0.5915009912482025,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,133.72727272727272,-28.09090909090909,28.09090909090909,33.1788998042862,0.2552381650546658,12,11,1
VP_022,tsst,Prep,102.41176470588235,125.33333333333333,-23.0,23.0,25.027197113060964,0.09264898657711985,34,33,1
VP_022,tsst,Pause_1,94.25,114.9090909090909,-19.818181818181817,19.818181818181817,21.799120193704983,0.20454257700638914,12,11,1
VP_022,tsst,Talk,108.0909090909091,134.8095238095238,-27.238095238095237,27.238095238095237,28.37795216078236,0.4298262801179086,22,21,1
VP_022,tsst,Math,104.77777777777777,124.29411764705883,-19.558823529411764,19.558823529411764,21.080185245814764,0.04141496858388936,36,34,2
VP_022,tsst,Pause_5,103.63636363636364,124.3,-21.0,21.0,21.66449029359266,-0.30703197147880557,11,10,1
VP_022,ftsst,Prep,104.85714285714286,132.6764705882353,-26.823529411764707,26.823529411764707,26.580241737647352,0.2826477415103112,35,34,1
VP_022,ftsst,Pause_1,97.36363636363636,125.2,-27.2,27.2,37.49772024596759,0.2958633068893968,11,10,1
VP_022,ftsst,Talk,106.54545454545455,124.03125,-17.96875,17.96875,17.74173522441656,0.3786079540792963,33,32,1
VP_022,ftsst,Math,106.88235294117646,126.51515151515152,-19.151515151515152,19.151515151515152,18.78292537399849,0.7115726330986606,34,33,1
VP_022,ftsst,Pause_5,110.72727272727273,125.9,-16.7,16.7,16.300809813704404,0.6919970756223097,11,10,1
VP_023,tsst,Prep,87.12903225806451,111.0,-23.833333333333332,23.833333333333332,27.449254233602144,0.18471788063763211,31,30,1
VP_023,tsst,Pause_1,86.22222222222223,112.625,-26.5,26.5,31.011472137682645,-0.20040024400381778,9,8,1
VP_023,tsst,Talk,92.97222222222223,106.94285714285714,-13.571428571428571,21.514285714285716,21.3263764100967,0.15070370411441836,36,35,1
VP_023,tsst,Math,86.02173913043478,98.5111111111111,-12.6,12.6,14.850971514538418,0.2527034561388661,46,45,1
VP_023,tsst,Pause_5,98.4,119.44444444444444,-22.0,22.0,23.146471917534186,0.13646106826774976,10,9,1
VP_023,ftsst,Prep,82.45945945945945,114.41666666666667,-32.083333333333336,32.083333333333336,39.841764196076575,0.4343652528097523,37,36,1
VP_023,ftsst,Pause_1,85.7,105.44444444444444,-19.22222222222222,19.22222222222222,22.542698549547648,0.08727189348757872,10,9,1
VP_023,ftsst,Talk,92.3125,117.29032258064517,-24.903225806451612,24.903225806451612,32.7427560681037,0.6239245830436632,32,31,1
VP_023,ftsst,Math,88.94444444444444,116.08823529411765,-27.58823529411765,27.58823529411765,34.69237768830931,0.24164430407632856,36,34,2
VP_023,ftsst,Pause_5,95.2,122.77777777777777,-28.0,28.0,30.226263834565355,-0.30553509231474624,10,9,1
VP_026,tsst,Prep,86.91228070175438,95.375,-8.660714285714286,8.660714285714286,10.027272950679887,0.741764966333387,57,56,1
VP_026,tsst,Pause_1,80.21052631578948,88.77777777777777,-8.5,8.5,10.65685523098708,0.6166136551702402,19,18,1
VP_026,tsst,Talk,80.41269841269842,89.6774193548387,-9.32258064516129,9.387096774193548,11.87738855567428,0.6119611569579477,63,62,1
VP_026,tsst,Math,87.08474576271186,98.93103448275862,-11.775862068965518,11.775862068965518,13.805802003800297,0.7963107589865639,59,58,1
VP_026,tsst,Pause_5,83.82352941176471,95.4375,-11.6875,11.6875,13.99414586170133,0.5248073630220693,17,16,1
VP_026,ftsst,Prep,85.72131147540983,92.2,-6.5,6.5,7.649202987497566,0.6451242644265439,61,60,1
VP_026,ftsst,Pause_1,81.2,86.10526315789474,-4.7894736842105265,4.7894736842105265,5.91734955159441,0.8604872565311453,20,19,1
VP_026,ftsst,Talk,76.63636363636364,85.12121212121212,-8.484848484848484,9.363636363636363,15.454343079821944,0.6367067522889271,66,66,0
VP_026,ftsst,Math,85.17460317460318,95.06451612903226,-9.887096774193548,9.919354838709678,12.095721158427683,0.6243927882829235,63,62,1
VP_026,ftsst,Pause_5,88.4375,110.73333333333333,-21.866666666666667,21.866666666666667,24.83649389649419,0.47524773035883267,16,15,1
VP_027,tsst,Prep,116.5,124.06451612903226,-7.774193548387097,7.774193548387097,7.272454187328246,0.9234688277944932,32,31,1
VP_027,tsst,Pause_1,93.36363636363636,115.6,-19.5,19.5,20.773415429140876,0.2679663905798837,11,10,1
VP_027,tsst,Talk,110.25714285714285,120.57575757575758,-10.787878787878787,12.909090909090908,14.201934501535993,0.43797425746852153,35,33,2
VP_027,tsst,Math,106.51219512195122,116.6,-10.3,10.3,11.960655582873304,0.5445485693108927,41,40,1
VP_027,tsst,Pause_5,109.41666666666667,117.72727272727273,-8.727272727272727,8.727272727272727,8.102600995193404,0.859449401541198,12,11,1
VP_027,ftsst,Prep,103.225,121.0,-17.794871794871796,17.794871794871796,17.863621675904916,0.29547602169027587,40,39,1
VP_027,ftsst,Pause_1,103.16666666666667,108.27272727272727,-4.636363636363637,4.636363636363637,4.5051119613853,0.7723015629545313,12,11,1
VP_027,ftsst,Talk,97.86666666666666,107.75,-10.678571428571429,10.821428571428571,16.46295357148871,0.6764973862501319,30,28,2
VP_027,ftsst,Math,109.75757575757575,120.03125,-10.40625,10.40625,10.524092509712794,0.5146231818142716,33,32,1
VP_027,ftsst,Pause_5,111.2,122.22222222222223,-11.222222222222221,11.222222222222221,10.176218181806924,0.18610057188642837,10,9,1
VP_028,tsst,Prep,67.76271186440678,75.20689655172414,-7.517241379310345,8.206896551724139,12.502610769534543,0.2019036167945898,59,58,1
VP_028,tsst,Pause_1,44.0,44.15,0.3,5.7,13.19043367444477,0.4380341104555199,21,20,1
VP_028,tsst,Talk,49.06666666666667,60.964285714285715,-10.714285714285714,14.321428571428571,35.245279774925265,0.6531113537136519,60,56,4
VP_028,tsst,Math,88.36666666666666,98.35593220338983,-9.983050847457626,11.576271186440678,17.385342344623922,0.629035460029249,60,59,1
VP_028,tsst,Pause_5,97.05263157894737,106.05555555555556,-8.777777777777779,8.777777777777779,9.194527010934614,0.6128289174213999,19,18,1
VP_028,ftsst,Prep,55.07843137254902,73.16,-18.24,25.16,61.26169394953736,0.45774888172373057,51,50,1
VP_028,ftsst,Pause_1,41.05,54.68421052631579,-12.68421052631579,14.68421052631579,52.78680641052589,0.8689141823478065,20,19,1
VP_028,ftsst,Talk,86.93333333333334,88.25,1.5,21.0,18.878579507774436,-0.8320927410790434,15,12,3
VP_028,ftsst,Math,74.38709677419355,86.23333333333333,-12.7,14.366666666666667,26.68874964172494,0.6721109818898905,31,30,1
VP_028,ftsst,Pause_5,98.88888888888889,126.52941176470588,-28.529411764705884,28.529411764705884,44.58953934930071,-0.17858868551855372,18,17,1
VP_029,tsst,Prep,76.13888888888889,111.4,-35.114285714285714,35.114285714285714,48.030741745608346,0.485500751054657,36,35,1
VP_029,tsst,Pause_1,78.0,88.07142857142857,-10.142857142857142,15.285714285714286,19.393070683311294,-0.31144146931342753,15,14,1
VP_029,tsst,Talk,91.71052631578948,120.70270270270271,-28.72972972972973,28.72972972972973,38.939670689109356,0.25106920862147025,38,37,1
VP_029,tsst,Math,94.6842105263158,126.89189189189189,-32.32432432432432,32.810810810810814,38.39010735559381,0.28157798888818514,38,37,1
VP_029,tsst,Pause_5,90.36363636363636,135.1,-45.3,45.3,56.46416071659917,-0.2316324817165999,11,10,1
VP_029,ftsst,Prep,100.77777777777777,115.51428571428572,-13.857142857142858,16.2,18.151515127885265,0.8049671875601206,36,35,1
VP_029,ftsst,Pause_1,96.08333333333333,115.3,-17.5,19.9,21.47311313759176,0.7494550646277411,12,10,2
VP_029,ftsst,Talk,104.08333333333333,138.0857142857143,-34.65714285714286,34.885714285714286,39.419461028021686,0.521714389460341,36,35,1
VP_029,ftsst,Math,107.08108108108108,135.69444444444446,-27.88888888888889,29.38888888888889,33.679173374141094,0.5460893412565191,37,36,1
VP_029,ftsst,Pause_5,127.81818181818181,150.4,-24.0,24.0,22.764916606721265,0.40195027149024154,11,10,1
VP_030,tsst,Prep,56.37931034482759,62.54385964912281,-6.192982456140351,6.333333333333333,11.343888335974563,0.5663135432149817,58,57,1
VP_030,tsst,Pause_1,56.81818181818182,63.76190476190476,-6.9523809523809526,6.9523809523809526,12.347547697212406,0.5449969525763408,22,21,1
VP_030,tsst,Talk,60.57377049180328,70.44262295081967,-9.868852459016393,10.754098360655737,21.263388809759487,0.33297757030631525,61,61,0
VP_030,tsst,Math,65.83333333333333,74.32203389830508,-8.474576271186441,8.474576271186441,13.93396479409101,0.5106083773706728,60,59,1
VP_030,tsst,Pause_5,67.63157894736842,74.46666666666667,-7.6,7.6,11.381247687771333,0.6598036522371936,19,15,4
VP_030,ftsst,Prep,65.51282051282051,83.76315789473684,-18.57894736842105,18.57894736842105,32.291835565819135,0.15577565338341814,39,38,1
VP_030,ftsst,Pause_1,65.4375,82.26666666666667,-17.066666666666666,17.066666666666666,26.413839813398585,0.4911316494210551,16,15,1
VP_030,ftsst,Talk,80.86111111111111,98.68571428571428,-18.542857142857144,19.457142857142856,27.358076561582443,0.48148284341669306,36,35,1
VP_030,ftsst,Math,73.60526315789474,92.37837837837837,-19.243243243243242,19.243243243243242,31.033830701802195,0.6498150945792646,38,37,1
VP_030,ftsst,Pause_5,75.5,98.53846153846153,-23.153846153846153,23.153846153846153,32.35522679026869,0.34870561898529323,14,13,1
VP_031,tsst,Prep,77.26415094339623,89.71153846153847,-12.442307692307692,12.442307692307692,16.20963734343653,0.36426795528717415,53,52,1
VP_031,tsst,Pause_1,74.75,87.05263157894737,-12.473684210526315,12.473684210526315,17.432498389296857,-0.11362223984850976,20,19,1
VP_031,tsst,Talk,78.06666666666666,92.33898305084746,-14.338983050847459,14.338983050847459,21.49324854624485,0.6280494784968623,60,59,1
VP_031,tsst,Math,70.73134328358209,80.83333333333333,-10.045454545454545,10.045454545454545,14.405762266268772,0.8386608710104319,67,66,1
VP_031,tsst,Pause_5,88.8125,104.4,-16.066666666666666,16.066666666666666,18.379435476888762,0.6606685692167473,16,15,1
VP_031,ftsst,Prep,89.5,117.11428571428571,-27.228571428571428,27.228571428571428,33.548903766002866,0.35901556740809354,36,35,1
VP_031,ftsst,Pause_1,81.61538461538461,105.16666666666667,-22.833333333333332,22.833333333333332,28.541258719701716,0.09681135734278076,13,12,1
VP_031,ftsst,Talk,89.13157894736842,116.10810810810811,-25.324324324324323,25.324324324324323,30.494611932528745,0.6859754323767547,38,37,1
VP_031,ftsst,Math,72.25,101.4186046511628,-29.11627906976744,29.11627906976744,47.73259836606939,0.5400752047058909,44,43,1
VP_031,ftsst,Pause_5,93.63636363636364,119.3,-24.0,24.0,27.526589952671447,-0.0934031807291536,11,10,1
VP_032,tsst,Prep,77.33333333333333,131.31034482758622,-54.206896551724135,54.206896551724135,95.27793004752456,0.34830270665816476,30,29,1
VP_032,tsst,Pause_1,81.55555555555556,100.75,-18.75,18.75,22.954661679667005,0.1260437447704703,9,8,1
VP_032,tsst,Talk,114.02325581395348,132.33333333333334,-17.80952380952381,20.142857142857142,19.85417890298159,0.5427214353241462,43,42,1
VP_032,tsst,Math,81.44186046511628,102.19047619047619,-20.80952380952381,20.80952380952381,25.79889821397544,0.38706027340093924,43,42,1
VP_032,tsst,Pause_5,148.72727272727272,158.8,-10.6,10.6,7.177089242054644,0.26051310502671987,11,10,1
VP_032,ftsst,Prep,137.6551724137931,171.42857142857142,-33.75,33.75,26.237618491895653,0.565206976882665,29,28,1
VP_032,ftsst,Pause_1,99.81818181818181,141.4,-40.3,40.3,43.2561709144242,0.5192444805892265,11,10,1
VP_032,ftsst,Talk,142.23529411764707,161.15151515151516,-18.78787878787879,18.78787878787879,15.526048946809814,-0.15527421634992913,34,33,1
VP_032,ftsst,Math,141.525,158.25641025641025,-16.71794871794872,16.71794871794872,13.705078591789697,0.09731769284389284,40,39,1
VP_032,ftsst,Pause_5,153.25,163.45454545454547,-9.909090909090908,9.909090909090908,6.4719677171818555,0.47069290320701557,12,11,1
