participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,tsst,Talk,60.5,115.95652173913044,-55.45652173913044,55.58695652173913,97.51136829371661,0.3949612731578823,46,46,0
VP_003,tsst,Math,69.95348837209302,113.5,-43.425,50.475,74.99944199831992,0.1904733586850259,43,40,3
VP_003,tsst,Pause_5,72.54545454545455,137.63636363636363,-65.0909090909091,65.45454545454545,91.76895768535645,-0.3874139932884987,11,11,0
VP_003,ftsst,Prep,86.5,145.03225806451613,-59.225806451612904,65.09677419354838,77.92128851787469,-0.471941599895391,34,31,3
VP_003,ftsst,Pause_1,87.75,142.0,-54.25,54.25,67.31488846434243,0.43535724036001394,12,12,0
VP_003,ftsst,Talk,85.72972972972973,130.25714285714287,-45.34285714285714,49.74285714285714,61.37943858858454,0.026964979726008663,37,35,2
VP_003,ftsst,Math,102.97297297297297,126.97058823529412,-24.176470588235293,35.76470588235294,35.71559124958352,0.33604431579029437,37,34,3
VP_003,ftsst,Pause_5,101.5,147.0,-47.22222222222222,47.22222222222222,50.51983453892613,-0.1907444328143284,10,9,1
VP_004,tsst,Prep,89.0,94.86363636363636,-9.545454545454545,29.818181818181817,34.48460711198509,0.0263322015493309,34,22,12
VP_004,tsst,Pause_1,105.6,140.3,-34.7,45.7,45.4106024729293,-0.1737371050803969,10,10,0
VP_004,tsst,Talk,80.52631578947368,90.47826086956522,-10.391304347826088,36.391304347826086,43.25246170842518,0.4474485127819971,38,23,15
VP_004,tsst,Math,83.07894736842105,103.58064516129032,-18.193548387096776,37.096774193548384,45.271151921537474,0.2570720562717647,38,31,7
VP_004,tsst,Pause_5,115.0,95.5,19.5,32.5,28.513100365055113,-0.6780257146410794,10,8,2
VP_004,ftsst,Prep,87.5,91.53846153846153,-6.423076923076923,26.115384615384617,29.86203235167417,0.28143147189000317,36,26,10
VP_004,ftsst,Pause_1,77.58333333333333,49.875,25.625,31.875,38.32387861830541,-0.05479789005301785,12,8,4
VP_004,ftsst,Talk,118.02941176470588,99.76,17.16,22.68,19.356295716634907,0.46612485201099696,34,25,9
VP_004,ftsst,Math,102.97222222222223,88.0,12.882352941176471,43.11764705882353,47.76897651308931,-0.42413288715260405,36,17,19
VP_004,ftsst,Pause_5,115.5,88.2,27.6,29.2,23.74529672258081,0.5327691313665874,10,5,5
VP_005,tsst,Prep,58.5,94.20833333333333,-35.625,40.125,72.78742968752151,0.4422934063766849,50,48,2
VP_005,tsst,Pause_1,46.421052631578945,57.76470588235294,-11.764705882352942,41.1764705882353,94.68840460871307,0.2482003291528322,19,17,2
VP_005,tsst,Talk,58.333333333333336,52.05,9.5,21.5,26.98081420791886,0.23770683748270072,48,20,28
VP_005,tsst,Math,48.870370370370374,51.75,-2.875,8.75,20.16413804181528,0.8884832592363053,54,16,38
VP_005,tsst,Pause_5,98.66666666666667,69.5,36.166666666666664,49.166666666666664,46.182163134323616,-0.5119358098213579,15,6,9
VP_005,ftsst,Prep,51.275,70.92,-18.84,35.48,73.32082797209905,0.26501961093678833,40,25,15
VP_005,ftsst,Pause_1,62.64705882352941,94.54545454545455,-28.818181818181817,42.81818181818182,68.82410684503742,-0.2736507143047065,17,11,6
VP_005,ftsst,Talk,79.94,90.32,-5.44,41.44,49.72142463830224,0.105404504275489,50,25,25
VP_005,ftsst,Math,110.53191489361703,121.45945945945945,-7.594594594594595,24.027027027027028,24.16516841315294,0.156133355220115,47,37,10
VP_005,ftsst,Pause_5,130.85714285714286,144.0,-13.142857142857142,16.571428571428573,13.034742225658325,-0.4556419532852238,14,14,0
VP_020,tsst,Prep,37.93617021276596,50.72222222222222,-13.0,22.0,60.17050159772248,0.31430661567417145,47,18,29
VP_020,tsst,Pause_1,35.333333333333336,97.5,-66.9,68.1,240.83163564147267,0.011152783603792338,12,10,2
VP_020,tsst,Talk,55.55555555555556,89.09375,-36.21875,51.21875,125.79888087549726,0.06039451809307995,45,32,13
VP_020,tsst,Math,63.47727272727273,76.25806451612904,-12.35483870967742,31.129032258064516,63.053011518257854,0.5112494862246123,44,31,13
VP_020,tsst,Pause_5,109.08333333333333,89.5,19.583333333333332,54.083333333333336,49.812622931025835,0.26890749125329644,12,12,0
VP_020,ftsst,Prep,48.35,50.44,-1.96,20.76,44.85106596274438,0.3604964540595947,40,25,15
VP_020,ftsst,Pause_1,41.35294117647059,121.75,-76.75,76.75,196.484340851473,0.9804788829128074,17,4,13
VP_020,ftsst,Talk,65.6,76.54054054054055,-12.432432432432432,34.270270270270274,57.34293293040532,0.48995748622135626,45,37,8
VP_020,ftsst,Math,70.6842105263158,95.42424242424242,-23.90909090909091,46.57575757575758,79.50729617446704,0.16273432963697687,38,33,5
VP_020,ftsst,Pause_5,106.33333333333333,132.5,-26.166666666666668,50.166666666666664,54.48018518804924,-0.06423276974537545,12,12,0
VP_022,tsst,Prep,102.41176470588235,146.0,-43.93939393939394,43.93939393939394,46.0086549395396,0.41696302473939667,34,33,1
VP_022,tsst,Pause_1,94.25,142.08333333333334,-47.833333333333336,47.833333333333336,52.203596430753066,-0.20209805037899733,12,12,0
VP_022,tsst,Talk,108.0909090909091,154.3,-45.1,45.1,45.587058908514635,0.2943817773791437,22,20,2
VP_022,tsst,Math,104.77777777777777,145.2258064516129,-38.83870967741935,43.16129032258065,42.762803864342054,0.4362686620228474,36,31,5
VP_022,tsst,Pause_5,103.63636363636364,151.72727272727272,-48.09090909090909,48.09090909090909,47.92336121148039,-0.3767842010473651,11,11,0
VP_022,ftsst,Prep,104.85714285714286,133.77142857142857,-28.914285714285715,49.08571428571429,49.616447803790216,-0.10910975838244295,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,146.63636363636363,-49.27272727272727,49.27272727272727,62.4803950462565,0.020164863352441834,11,11,0
VP_022,ftsst,Talk,106.54545454545455,150.45454545454547,-43.90909090909091,43.90909090909091,42.561260359763004,0.20816830904542655,33,33,0
VP_022,ftsst,Math,106.88235294117646,153.2058823529412,-46.3235294117647,46.3235294117647,44.792352020038294,0.14788686610140456,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,153.27272727272728,-42.54545454545455,42.54545454545455,39.80235617392741,0.5586089642510701,11,11,0
VP_023,tsst,Prep,87.12903225806451,58.38709677419355,28.741935483870968,41.0,47.17080119728024,0.1776201468855582,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,120.11111111111111,-33.888888888888886,47.22222222222222,54.89602006587555,-0.363793436759256,9,9,0
VP_023,tsst,Talk,92.97222222222223,113.52941176470588,-20.029411764705884,34.6764705882353,36.33595810453257,0.038496687951804706,36,34,2
VP_023,tsst,Math,86.02173913043478,118.02173913043478,-32.0,32.0,37.494036094107265,0.4586378671871841,46,46,0
VP_023,tsst,Pause_5,98.4,117.0,-18.285714285714285,42.857142857142854,45.083133573407316,0.3322772480335783,10,7,3
VP_023,ftsst,Prep,82.45945945945945,22.482758620689655,59.275862068965516,61.55172413793103,74.14632000650576,-0.12619639334626176,37,29,8
VP_023,ftsst,Pause_1,85.7,85.125,-0.625,51.375,60.54661515742836,-0.24645059775379213,10,8,2
VP_023,ftsst,Talk,92.3125,112.81818181818181,-14.636363636363637,33.72727272727273,34.43722319193526,-0.2855494385195135,32,22,10
VP_023,ftsst,Math,88.94444444444444,99.3913043478261,-9.043478260869565,42.95652173913044,51.644472373770796,0.16281061653642473,36,23,13
VP_023,ftsst,Pause_5,95.2,36.333333333333336,56.333333333333336,56.333333333333336,61.99628373067289,0.6581926511884394,10,6,4
VP_026,tsst,Prep,86.91228070175438,107.98245614035088,-21.07017543859649,30.649122807017545,35.09727487146692,0.5490680114452996,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,110.21052631578948,-30.0,34.63157894736842,43.363021770974676,0.10359485431832562,19,19,0
VP_026,tsst,Talk,80.41269841269842,105.49152542372882,-25.28813559322034,31.491525423728813,40.16916329375621,0.17681473609946188,63,59,4
VP_026,tsst,Math,87.08474576271186,104.05660377358491,-17.056603773584907,26.943396226415093,31.661109181919116,0.28825055715118847,59,53,6
VP_026,tsst,Pause_5,83.82352941176471,123.58823529411765,-39.76470588235294,40.23529411764706,48.04469044103573,0.14396605671236637,17,17,0
VP_026,ftsst,Prep,85.72131147540983,69.36538461538461,16.403846153846153,25.442307692307693,30.109779458494305,0.1419768428111592,61,52,9
VP_026,ftsst,Pause_1,81.2,109.7,-28.5,28.5,34.8497233015539,0.6837250250583953,20,20,0
VP_026,ftsst,Talk,76.63636363636364,103.74603174603175,-26.26984126984127,28.07936507936508,41.61331748251231,0.14348598455968423,66,63,3
VP_026,ftsst,Math,85.17460317460318,93.48076923076923,-7.538461538461538,20.46153846153846,24.761416734318118,0.27583723952593475,63,52,11
VP_026,ftsst,Pause_5,88.4375,68.3,20.7,68.9,77.76471299582946,-0.07161787435761535,16,10,6
VP_027,tsst,Prep,116.5,103.53333333333333,14.7,18.5,16.589521841124018,0.5277203835011435,32,30,2
VP_027,tsst,Pause_1,93.36363636363636,132.8,-40.2,40.2,45.815265180198985,0.4612147035658768,11,10,1
VP_027,tsst,Talk,110.25714285714285,118.24137931034483,-9.10344827586207,25.24137931034483,26.38730612662606,0.15223627305991533,35,29,6
VP_027,tsst,Math,106.51219512195122,111.0,-2.411764705882353,8.705882352941176,9.707014268530783,0.3384100781127844,41,34,7
VP_027,tsst,Pause_5,109.41666666666667,112.0,-2.5833333333333335,26.25,24.21801719540994,-0.050640179657000815,12,12,0
VP_027,ftsst,Prep,103.225,137.2258064516129,-32.774193548387096,33.483870967741936,32.67381617417055,-0.08969291507115022,40,31,9
VP_027,ftsst,Pause_1,103.16666666666667,132.75,-29.5,29.5,28.647002464975028,0.8769240345059965,12,8,4
VP_027,ftsst,Talk,97.86666666666666,109.65384615384616,-13.692307692307692,26.846153846153847,30.703298792023404,0.3619068390158371,30,26,4
VP_027,ftsst,Math,109.75757575757575,120.96666666666667,-10.066666666666666,26.733333333333334,24.00593786084186,-0.22980799456052395,33,30,3
VP_027,ftsst,Pause_5,111.2,125.5,-14.0,25.5,22.937589794339864,0.44903138813428684,10,8,2
VP_028,tsst,Prep,67.76271186440678,16.0,55.0,55.0,77.46478873239437,,59,1,58
VP_028,tsst,Pause_1,44.0,0.0,34.5,34.5,100.0,,21,2,19
VP_028,tsst,Talk,49.06666666666667,64.78571428571429,-9.0,36.57142857142857,70.20309001720895,-0.008255911258471436,60,14,46
VP_028,tsst,Math,88.36666666666666,74.3,19.2,38.4,42.98308266138044,0.14299627352044822,60,10,50
VP_028,tsst,Pause_5,97.05263157894737,94.5,1.8333333333333333,25.5,27.983105365054417,0.7809680247457772,19,6,13
VP_028,ftsst,Prep,55.07843137254902,33.875,27.125,28.125,26.466995470076185,-0.10575573379083486,51,8,43
VP_028,ftsst,Pause_1,41.05,106.0,-36.0,36.0,51.42857142857142,,20,1,19
VP_028,ftsst,Talk,86.93333333333334,106.57142857142857,-24.428571428571427,43.57142857142857,54.147064822006136,-0.3799464480885929,15,7,8
VP_028,ftsst,Math,74.38709677419355,94.5,-23.5,37.611111111111114,66.45553898652501,-0.06700642924600529,31,18,13
VP_028,ftsst,Pause_5,98.88888888888889,59.625,34.5,38.0,37.049876551285806,0.251886044605233,18,8,10
VP_029,tsst,Prep,76.13888888888889,2.0,85.33333333333333,85.33333333333333,97.578768878899,-0.24316692104492904,36,3,33
VP_029,tsst,Pause_1,78.0,17.1,61.5,62.3,78.74107243070712,-0.2808701248060954,15,10,5
VP_029,tsst,Talk,91.71052631578948,26.058823529411764,61.94117647058823,62.411764705882355,74.69508129262947,0.6687386042608789,38,17,21
VP_029,tsst,Math,94.6842105263158,55.375,54.0,55.5,56.66648106292358,0.8603511407200356,38,8,30
VP_029,tsst,Pause_5,90.36363636363636,15.75,79.25,79.25,83.34269939860002,-0.1555511173976877,11,4,7
VP_029,ftsst,Prep,100.77777777777777,23.625,54.25,54.25,73.78328475025327,0.7154186080795893,36,8,28
VP_029,ftsst,Pause_1,96.08333333333333,16.0,92.66666666666667,92.66666666666667,84.15282392026579,-0.8709314635545213,12,3,9
VP_029,ftsst,Talk,104.08333333333333,25.75,84.9375,85.3125,77.96584897432876,0.23720946458017472,36,16,20
VP_029,ftsst,Math,107.08108108108108,63.125,50.3125,62.0625,58.468479987226274,0.3599854423330274,37,16,21
VP_029,ftsst,Pause_5,127.81818181818181,35.0,108.0,108.0,75.52447552447552,,11,1,10
VP_030,tsst,Prep,56.37931034482759,96.65517241379311,-40.275862068965516,40.275862068965516,71.75271157877957,0.16946688135366025,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,99.81818181818181,-43.0,43.0,75.9318566868295,0.3204285830986913,22,22,0
VP_030,tsst,Talk,60.57377049180328,103.38333333333334,-42.9,42.9,76.91415767044113,0.30154002759438664,61,60,1
VP_030,tsst,Math,65.83333333333333,113.32758620689656,-47.172413793103445,47.172413793103445,73.16812156453365,0.17554055467776056,60,58,2
VP_030,tsst,Pause_5,67.63157894736842,108.3529411764706,-40.88235294117647,45.8235294117647,68.06073251210854,-0.2724744507168368,19,17,2
VP_030,ftsst,Prep,65.51282051282051,117.12820512820512,-51.61538461538461,51.61538461538461,83.71347513136682,0.3903703186472489,39,39,0
VP_030,ftsst,Pause_1,65.4375,121.875,-56.4375,56.4375,86.80804135964256,-0.11760492100832888,16,16,0
VP_030,ftsst,Talk,80.86111111111111,129.09375,-48.96875,52.21875,71.21950322374651,-0.1879507405422617,36,32,4
VP_030,ftsst,Math,73.60526315789474,123.79411764705883,-48.911764705882355,53.38235294117647,75.3865175769643,-0.016622038517154304,38,34,4
VP_030,ftsst,Pause_5,75.5,130.23076923076923,-54.07692307692308,54.07692307692308,73.72537081184647,-0.44819631518966563,14,13,1
VP_031,tsst,Prep,77.26415094339623,95.0625,-17.729166666666668,31.104166666666668,40.67863967667342,0.07055813971164224,53,48,5
VP_031,tsst,Pause_1,74.75,111.0,-35.78947368421053,35.78947368421053,48.23919156423199,0.12285023794174392,20,19,1
VP_031,tsst,Talk,78.06666666666666,98.26415094339623,-19.81132075471698,25.433962264150942,33.51260380303434,0.550003759289713,60,53,7
VP_031,tsst,Math,70.73134328358209,99.73770491803279,-28.459016393442624,34.19672131147541,48.44216767783028,0.28777807351597184,67,61,6
VP_031,tsst,Pause_5,88.8125,131.4375,-42.625,42.875,48.34586235771429,0.46092981662671073,16,16,0
VP_031,ftsst,Prep,89.5,48.6,35.9,52.3,62.72180649905092,0.2800044328033186,36,10,26
VP_031,ftsst,Pause_1,81.61538461538461,97.44444444444444,-15.555555555555555,53.55555555555556,64.81271808701285,-0.8244246652563313,13,9,4
VP_031,ftsst,Talk,89.13157894736842,33.07692307692308,54.42307692307692,70.03846153846153,78.87975996494379,-0.0360217748027,38,26,12
VP_031,ftsst,Math,72.25,91.6,-16.166666666666668,42.1,58.08735213130695,0.2902974694527578,44,30,14
VP_031,ftsst,Pause_5,93.63636363636364,69.0,26.8,67.2,69.138143330007,-0.796306547921802,11,5,6
VP_032,tsst,Prep,77.33333333333333,26.5,48.8,48.8,63.2639292305837,0.1445475606738361,30,10,20
VP_032,tsst,Pause_1,81.55555555555556,42.142857142857146,39.285714285714285,39.285714285714285,48.48327125822885,0.38688587621340165,9,7,2
VP_032,tsst,Talk,114.02325581395348,94.95238095238095,21.476190476190474,21.476190476190474,18.98960212280941,0.6048187183686183,43,21,22
VP_032,tsst,Math,81.44186046511628,48.80769230769231,32.34615384615385,32.42307692307692,41.05103574365934,0.4342689060450333,43,26,17
VP_032,tsst,Pause_5,148.72727272727272,143.8,5.8,5.8,3.881002558404093,0.8788721319319793,11,5,6
VP_032,ftsst,Prep,137.6551724137931,61.09090909090909,74.72727272727273,74.72727272727273,55.329682037734194,0.25848567435188813,29,11,18
VP_032,ftsst,Pause_1,99.81818181818181,71.0,39.0,39.0,36.47912885662432,1.0,11,2,9
VP_032,ftsst,Talk,142.23529411764707,113.36363636363636,33.09090909090909,33.09090909090909,22.630726104901882,0.11542817579023575,34,22,12
VP_032,ftsst,Math,141.525,129.96428571428572,15.464285714285714,15.464285714285714,10.626704623656341,0.3968992382107693,40,28,12
VP_032,ftsst,Pause_5,153.25,143.875,10.375,10.375,6.760899490740525,0.33727729171525134,12,8,4
