participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,97.4423076923077,-24.53846153846154,24.53846153846154,38.93044051112699,0.6280803255209796,52,52,0
VP_001,tsst,Pause_1,53.0,98.2,-45.2,45.2,123.65094633338884,0.10181620848429994,15,15,0
VP_001,tsst,Talk,78.82978723404256,105.34042553191489,-26.51063829787234,27.829787234042552,47.3357701809685,0.32950016698823054,47,47,0
VP_001,tsst,Math,69.41818181818182,95.21818181818182,-25.8,25.8,40.93430415447341,0.12018890086403908,55,55,0
VP_001,tsst,Pause_5,62.5,89.21428571428571,-26.714285714285715,28.428571428571427,57.705330068159185,0.17798152502805623,14,14,0
VP_001,ftsst,Prep,76.06122448979592,105.26530612244898,-29.20408163265306,29.20408163265306,48.460503948218026,0.5554261752488671,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,95.93333333333334,-40.266666666666666,40.266666666666666,73.35504674211684,0.40381877992908083,15,15,0
VP_001,ftsst,Talk,83.79069767441861,101.34883720930233,-17.558139534883722,27.046511627906977,40.90024053115536,0.41024762634332135,43,43,0
VP_001,ftsst,Math,74.57142857142857,101.97560975609755,-26.341463414634145,32.53658536585366,52.79041663809763,0.10186641927266202,42,41,1
VP_001,ftsst,Pause_5,95.23076923076923,114.92307692307692,-19.692307692307693,19.692307692307693,27.56393791147909,0.3411560763203035,13,13,0
VP_002,tsst,Prep,70.73214285714286,89.625,-18.892857142857142,20.071428571428573,50.68564303459204,-0.10335037410126723,56,56,0
VP_002,tsst,Pause_1,70.45,106.9,-36.45,36.45,57.173121241657974,0.8053908881004597,20,20,0
VP_002,tsst,Talk,61.803030303030305,95.84848484848484,-34.04545454545455,34.04545454545455,62.98508505138911,0.3756961624617634,66,66,0
VP_002,tsst,Math,69.33333333333333,99.81818181818181,-30.484848484848484,30.484848484848484,49.078585944109236,0.12983355355673104,66,66,0
VP_002,tsst,Pause_5,106.27777777777777,122.0,-15.722222222222221,23.38888888888889,24.906399526782586,-0.12343049780431227,18,18,0
VP_002,ftsst,Prep,89.53658536585365,104.2439024390244,-14.707317073170731,16.463414634146343,21.610154294705904,0.3680470045940836,41,41,0
VP_002,ftsst,Pause_1,60.3,84.5,-24.2,24.2,40.57226040546969,0.7027233706576477,20,20,0
VP_002,ftsst,Talk,79.61224489795919,104.16326530612245,-24.551020408163264,29.367346938775512,39.624479690214905,0.25358147198649816,49,49,0
VP_002,ftsst,Math,64.58695652173913,90.1086956521739,-25.52173913043478,28.0,45.30277388684051,0.11055164493202896,46,46,0
VP_002,ftsst,Pause_5,118.88235294117646,108.47058823529412,10.411764705882353,14.882352941176471,12.532354121716393,0.022623488388799032,17,17,0
VP_003,tsst,Prep,63.75,103.9,-40.15,40.15,67.39141852719062,0.13454841756013572,40,40,0
VP_003,tsst,Pause_1,63.3,106.1,-42.8,42.8,68.04081231142099,0.20287183340096948,10,10,0
VP_003,tsst,Talk,60.5,99.45652173913044,-38.95652173913044,38.95652173913044,70.75928472552928,0.2292230826822373,46,46,0
VP_003,tsst,Math,69.95348837209302,101.97674418604652,-32.02325581395349,32.02325581395349,47.64598361677354,0.4964995399218358,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,120.0909090909091,-47.54545454545455,47.54545454545455,65.95193887821569,0.8395943299740406,11,11,0
VP_003,ftsst,Prep,86.5,125.76470588235294,-39.26470588235294,39.55882352941177,48.54443386232697,-0.09027793080905218,34,34,0
VP_003,ftsst,Pause_1,87.75,120.16666666666667,-32.416666666666664,32.416666666666664,41.55976556811228,0.6129172180046683,12,12,0
VP_003,ftsst,Talk,85.72972972972973,115.97297297297297,-30.243243243243242,30.243243243243242,38.26483718118495,0.3624243042005763,37,37,0
VP_003,ftsst,Math,102.97297297297297,126.33333333333333,-23.666666666666668,25.61111111111111,31.24295598441235,-0.2841321753696405,37,36,1
VP_003,ftsst,Pause_5,101.5,131.9,-30.4,30.4,32.65231531653373,-0.34391145292290715,10,10,0
VP_004,tsst,Prep,89.0,125.58823529411765,-36.588235294117645,37.294117647058826,45.35735026842069,0.0656305714892083,34,34,0
VP_004,tsst,Pause_1,105.6,134.6,-29.0,29.0,29.187696665998335,0.2656172474114348,10,10,0
VP_004,tsst,Talk,80.52631578947368,116.37142857142857,-34.0,40.4,58.17136575491859,0.18515220799797935,38,35,3
VP_004,tsst,Math,83.07894736842105,123.52631578947368,-40.44736842105263,40.44736842105263,53.12749796573786,0.4679456572336445,38,38,0
VP_004,tsst,Pause_5,115.0,133.5,-18.5,18.5,15.970770407903837,0.8982864988307528,10,10,0
VP_004,ftsst,Prep,87.5,122.80555555555556,-35.30555555555556,35.583333333333336,43.806996804128204,0.24303884767226497,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,120.33333333333333,-42.75,48.25,87.48943639857146,0.37941340152893466,12,12,0
VP_004,ftsst,Talk,118.02941176470588,141.91176470588235,-23.88235294117647,23.88235294117647,22.025463749348074,0.5721122761992292,34,34,0
VP_004,ftsst,Math,102.97222222222223,131.27777777777777,-28.305555555555557,28.694444444444443,36.678764885918966,0.19104058921427414,36,36,0
VP_004,ftsst,Pause_5,115.5,135.7,-20.2,22.4,22.327038633137832,0.5486439986660883,10,10,0
VP_005,tsst,Prep,58.5,82.56,-24.06,24.06,48.346657406629845,0.310201242526288,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,74.84210526315789,-28.42105263157895,28.42105263157895,66.0758090880446,0.5925053577682945,19,19,0
VP_005,tsst,Talk,58.333333333333336,85.625,-27.291666666666668,30.416666666666668,67.82047950985667,0.7998893436541556,48,48,0
VP_005,tsst,Math,48.870370370370374,85.72222222222223,-36.851851851851855,38.18518518518518,113.54845755626515,0.40788688244624866,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,93.0,5.666666666666667,22.466666666666665,28.23317435979376,-0.23729125944210733,15,15,0
VP_005,ftsst,Prep,51.275,92.375,-41.1,44.45,96.95209847829854,-0.5649780579181509,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,87.70588235294117,-25.058823529411764,25.058823529411764,45.26783073978042,0.46540793500340294,17,17,0
VP_005,ftsst,Talk,79.94,103.62,-23.68,27.44,42.053792038846325,0.27185290335470474,50,50,0
VP_005,ftsst,Math,110.53191489361703,121.70212765957447,-11.170212765957446,17.93617021276596,18.295303815747875,0.4340811836556594,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,134.78571428571428,-3.9285714285714284,6.357142857142857,5.051334081025813,-0.3175609256853407,14,14,0
VP_020,tsst,Prep,37.93617021276596,82.8695652173913,-44.71739130434783,44.71739130434783,135.98111832653348,0.2233031647309379,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,88.2,-57.6,57.6,202.57693535801425,0.0798636854045996,12,10,2
VP_020,tsst,Talk,55.55555555555556,88.8409090909091,-33.90909090909091,41.5,97.42993158280437,0.2030187035108969,45,44,1
VP_020,tsst,Math,63.47727272727273,104.1590909090909,-40.68181818181818,41.5,102.92536026503757,0.6863602077647994,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,117.41666666666667,-8.333333333333334,8.333333333333334,7.729214310200951,0.3662937358438497,12,12,0
VP_020,ftsst,Prep,48.35,83.95,-35.6,41.25,106.7777924513664,-0.11140358246432669,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,88.2,-47.6,47.6,130.68435227138835,0.739156602029464,17,10,7
VP_020,ftsst,Talk,65.6,101.3953488372093,-36.604651162790695,39.348837209302324,106.05049236639033,0.04544372286718725,45,43,2
VP_020,ftsst,Math,70.6842105263158,100.86842105263158,-30.18421052631579,32.28947368421053,70.87075601370509,0.25286238211735707,38,38,0
