participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_004,ftsst,Pause_5,115.5,121.2,-5.7,11.9,12.391404166789037,0.5372147617462447,10,10,0
VP_005,tsst,Prep,58.5,72.6734693877551,-13.53061224489796,14.306122448979592,29.387709502677975,0.12318446876372391,50,49,1
VP_005,tsst,Pause_1,46.421052631578945,58.10526315789474,-11.68421052631579,12.210526315789474,30.15320261013172,0.39909913351557025,19,19,0
VP_005,tsst,Talk,58.333333333333336,70.47727272727273,-12.977272727272727,21.113636363636363,43.16186936660376,0.7898397830105701,48,44,4
VP_005,tsst,Math,48.870370370370374,67.88,-20.18,26.5,81.7559795455996,0.20245264403358748,54,50,4
VP_005,tsst,Pause_5,98.66666666666667,82.2,16.466666666666665,24.866666666666667,29.23234833277723,-0.19436574225792946,15,15,0
VP_005,ftsst,Prep,51.275,80.375,-29.1,32.85,69.59525085029763,-0.19833769506891213,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,72.11764705882354,-9.470588235294118,11.235294117647058,21.85653277265763,0.45247669507947114,17,17,0
VP_005,ftsst,Talk,79.94,83.0,-3.302325581395349,24.74418604651163,34.456253964837146,0.13229766426272588,50,43,7
VP_005,ftsst,Math,110.53191489361703,101.69767441860465,7.906976744186046,21.302325581395348,20.785079726949927,0.2607975674826518,47,43,4
VP_005,ftsst,Pause_5,130.85714285714286,120.0,10.857142857142858,14.714285714285714,11.16363209770108,-0.43654747058152243,14,14,0
VP_020,tsst,Prep,37.93617021276596,73.0,-35.422222222222224,35.68888888888889,109.9076638691824,0.26809945600767665,47,45,2
VP_020,tsst,Pause_1,35.333333333333336,77.6,-47.0,47.0,166.53312781720544,0.01940717938838539,12,10,2
VP_020,tsst,Talk,55.55555555555556,76.69047619047619,-22.595238095238095,32.54761904761905,75.73549702564634,0.24267174960600651,45,42,3
VP_020,tsst,Math,63.47727272727273,92.02272727272727,-28.545454545454547,33.63636363636363,83.86643323477101,0.5357409489005491,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,106.75,2.3333333333333335,3.3333333333333335,3.021319602241612,0.5944836766931466,12,12,0
VP_020,ftsst,Prep,48.35,74.27777777777777,-28.0,32.27777777777778,84.3475623975914,0.027476673831785876,40,36,4
VP_020,ftsst,Pause_1,41.35294117647059,74.5,-33.9,33.9,91.36372554609137,0.7073404243168648,17,10,7
VP_020,ftsst,Talk,65.6,86.69767441860465,-21.906976744186046,30.13953488372093,79.01508549966077,0.1719425957032539,45,43,2
VP_020,ftsst,Math,70.6842105263158,85.21052631578948,-14.526315789473685,32.578947368421055,64.84477267684781,-0.14665346641539148,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,114.16666666666667,-7.833333333333333,11.0,16.024990335411044,0.06707925284139371,12,12,0
VP_022,tsst,Prep,102.41176470588235,108.45454545454545,-6.121212121212121,10.363636363636363,11.59233730559932,0.4301047019369997,34,33,1
VP_022,tsst,Pause_1,94.25,99.54545454545455,-5.2727272727272725,16.727272727272727,18.912986100605146,-0.03849936049126985,12,11,1
VP_022,tsst,Talk,108.0909090909091,110.7,-4.1,26.3,26.68508291004777,0.1362843307923839,22,20,2
VP_022,tsst,Math,104.77777777777777,106.58823529411765,-1.5294117647058822,13.117647058823529,13.29081469354269,0.1348589943484752,36,34,2
VP_022,tsst,Pause_5,103.63636363636364,114.54545454545455,-10.909090909090908,12.909090909090908,13.404929656337453,0.06472057880813509,11,11,0
VP_022,ftsst,Prep,104.85714285714286,108.05882352941177,-3.588235294117647,18.235294117647058,19.440173939131615,-0.17940121579142146,35,34,1
VP_022,ftsst,Pause_1,97.36363636363636,103.18181818181819,-5.818181818181818,19.636363636363637,27.256504354465527,-0.251474536686288,11,11,0
VP_022,ftsst,Talk,106.54545454545455,107.60606060606061,-1.0606060606060606,12.393939393939394,12.033513368140433,-0.15836399876524246,33,33,0
VP_022,ftsst,Math,106.88235294117646,112.1470588235294,-5.264705882352941,13.264705882352942,13.192521266728829,-0.3202706538620267,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,105.9090909090909,4.818181818181818,12.272727272727273,11.21447005105783,0.10304207043655703,11,11,0
VP_023,tsst,Prep,87.12903225806451,104.41935483870968,-17.29032258064516,17.29032258064516,19.97751669953514,0.4568316840859956,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,102.33333333333333,-16.11111111111111,16.11111111111111,18.848760273854293,-0.20428559523722215,9,9,0
VP_023,tsst,Talk,92.97222222222223,94.38888888888889,-1.4166666666666667,15.75,14.797300590082545,0.10923404565068556,36,36,0
VP_023,tsst,Math,86.02173913043478,91.8695652173913,-5.8478260869565215,6.586956521739131,7.8022543840457415,0.4770172524879439,46,46,0
VP_023,tsst,Pause_5,98.4,114.11111111111111,-14.666666666666666,16.22222222222222,16.61472093662381,0.2539767124378807,10,9,1
VP_023,ftsst,Prep,82.45945945945945,86.1891891891892,-3.72972972972973,13.08108108108108,16.898346323616625,-0.17656229789194686,37,37,0
VP_023,ftsst,Pause_1,85.7,96.2,-10.5,10.5,12.490554544379446,0.20362591011008432,10,10,0
VP_023,ftsst,Talk,92.3125,96.19354838709677,-3.6774193548387095,15.290322580645162,17.381429362236574,0.489337183638958,32,31,1
VP_023,ftsst,Math,88.94444444444444,99.1470588235294,-10.647058823529411,13.117647058823529,16.95938860937242,0.5389377109436184,36,34,2
VP_023,ftsst,Pause_5,95.2,108.7,-13.5,13.5,14.107640021165015,0.7771336986878528,10,10,0
VP_026,tsst,Prep,86.91228070175438,99.85964912280701,-12.947368421052632,12.947368421052632,14.946744739403188,0.7327943350868158,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,88.38888888888889,-8.11111111111111,8.11111111111111,10.1645697613711,0.4842900938372172,19,18,1
VP_026,tsst,Talk,80.41269841269842,88.75806451612904,-8.46774193548387,12.629032258064516,16.021711913805813,0.25344425888449873,63,62,1
VP_026,tsst,Math,87.08474576271186,94.77586206896552,-8.068965517241379,14.310344827586206,16.676350322351038,0.12892715666537852,59,58,1
VP_026,tsst,Pause_5,83.82352941176471,97.41176470588235,-13.588235294117647,13.588235294117647,16.257668766618895,0.2829320679390016,17,17,0
VP_026,ftsst,Prep,85.72131147540983,93.72131147540983,-8.0,9.40983606557377,10.938680320277864,0.3821642585005003,61,61,0
VP_026,ftsst,Pause_1,81.2,86.7,-5.5,5.6,6.930930873178433,0.6652073877959583,20,20,0
VP_026,ftsst,Talk,76.63636363636364,81.40625,-4.90625,11.5625,17.8682369008459,0.3835645242322597,66,64,2
VP_026,ftsst,Math,85.17460317460318,88.93650793650794,-3.761904761904762,15.317460317460318,18.064638700673406,0.07644531924043863,63,63,0
VP_026,ftsst,Pause_5,88.4375,107.1875,-18.75,18.75,21.396814733418765,0.5281525916228392,16,16,0
VP_027,tsst,Prep,116.5,110.64516129032258,7.419354838709677,15.612903225806452,12.339222279520465,-0.1507277543686891,32,31,1
VP_027,tsst,Pause_1,93.36363636363636,109.54545454545455,-16.181818181818183,19.09090909090909,21.85668070835279,0.3017114884227085,11,11,0
VP_027,tsst,Talk,110.25714285714285,113.17241379310344,-3.2413793103448274,16.482758620689655,16.931741355584784,0.28057741662043484,35,29,6
VP_027,tsst,Math,106.51219512195122,102.25,4.025,17.425,17.391079040277557,0.09917317663648824,41,40,1
VP_027,tsst,Pause_5,109.41666666666667,117.25,-7.833333333333333,15.0,13.792861806337713,-0.41625918575687243,12,12,0
VP_027,ftsst,Prep,103.225,117.07894736842105,-14.18421052631579,14.605263157894736,14.703379289936336,0.470981148580999,40,38,2
VP_027,ftsst,Pause_1,103.16666666666667,103.0,0.16666666666666666,7.666666666666667,7.359468981126031,0.0759147096470557,12,12,0
VP_027,ftsst,Talk,97.86666666666666,88.6,4.9,24.1,29.294254280184997,0.2728852354844413,30,20,10
VP_027,ftsst,Math,109.75757575757575,114.70967741935483,-4.838709677419355,16.774193548387096,16.65804844562266,0.014051050784170384,33,31,2
VP_027,ftsst,Pause_5,111.2,116.9,-5.7,9.7,8.69296859440925,0.27219895494719315,10,10,0
VP_028,tsst,Prep,67.76271186440678,35.19565217391305,32.02173913043478,32.02173913043478,47.51687810969861,0.09281487992062852,59,46,13
VP_028,tsst,Pause_1,44.0,39.714285714285715,4.285714285714286,7.809523809523809,17.71905024517298,0.06273224210686754,21,21,0
VP_028,tsst,Talk,49.06666666666667,51.3,-1.74,21.66,53.0912927554712,0.09980441785676494,60,50,10
VP_028,tsst,Math,88.36666666666666,44.839285714285715,42.517857142857146,46.125,51.91805436951426,-0.20717668757966137,60,56,4
VP_028,tsst,Pause_5,97.05263157894737,46.111111111111114,51.05555555555556,51.05555555555556,52.444607018488874,0.09803034797346565,19,18,1
VP_028,ftsst,Prep,55.07843137254902,50.333333333333336,3.088888888888889,25.08888888888889,54.62687409251068,0.0019598651695630657,51,45,6
VP_028,ftsst,Pause_1,41.05,38.7,2.35,22.55,66.87742087565621,-0.44098709266806324,20,20,0
VP_028,ftsst,Talk,86.93333333333334,71.9,19.3,32.9,32.98162545846354,-0.41186690918913293,15,10,5
VP_028,ftsst,Math,74.38709677419355,57.5,16.958333333333332,32.458333333333336,44.349035810034856,-0.1578442589692261,31,24,7
VP_028,ftsst,Pause_5,98.88888888888889,53.5,46.5625,50.1875,52.19771380305923,-0.18502120635739602,18,16,2
VP_029,tsst,Prep,76.13888888888889,59.416666666666664,16.72222222222222,21.61111111111111,25.77488695153309,-0.310587407642317,36,36,0
VP_029,tsst,Pause_1,78.0,68.73333333333333,9.266666666666667,17.533333333333335,21.768856420993707,-0.40060882809911935,15,15,0
VP_029,tsst,Talk,91.71052631578948,97.83783783783784,-6.162162162162162,15.945945945945946,21.1325275229587,0.3882277551190356,38,37,1
VP_029,tsst,Math,94.6842105263158,95.67567567567568,-1.4594594594594594,16.864864864864863,17.68785126544963,0.14494634822069813,38,37,1
VP_029,tsst,Pause_5,90.36363636363636,100.45454545454545,-10.090909090909092,10.454545454545455,15.161740404263208,0.27558154575792776,11,11,0
VP_029,ftsst,Prep,100.77777777777777,57.19444444444444,43.583333333333336,46.75,41.35317336132551,-0.641003299867658,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,100.54545454545455,-2.5454545454545454,17.09090909090909,17.049249522140475,0.23022604421564977,12,11,1
VP_029,ftsst,Talk,104.08333333333333,89.65714285714286,13.514285714285714,27.057142857142857,25.23774165394044,-0.09130207770654336,36,35,1
VP_029,ftsst,Math,107.08108108108108,93.58333333333333,13.027777777777779,29.583333333333332,27.688319313756363,0.0926064540742087,37,36,1
VP_029,ftsst,Pause_5,127.81818181818181,112.36363636363636,15.454545454545455,24.545454545454547,19.011170395376624,0.02860859757205399,11,11,0
VP_030,tsst,Prep,56.37931034482759,63.1578947368421,-6.807017543859649,7.12280701754386,12.87133843125999,0.00698328345336258,58,57,1
VP_030,tsst,Pause_1,56.81818181818182,63.59090909090909,-6.7727272727272725,6.863636363636363,12.151517177194016,0.38897177620438905,22,22,0
VP_030,tsst,Talk,60.57377049180328,64.67272727272727,-3.618181818181818,13.545454545454545,23.393391368824513,0.1978294102123891,61,55,6
VP_030,tsst,Math,65.83333333333333,75.08474576271186,-9.423728813559322,12.0,19.6916982315256,0.3250909303455377,60,59,1
VP_030,tsst,Pause_5,67.63157894736842,77.4375,-10.1875,10.1875,15.173099473978521,0.6978915434946311,19,16,3
VP_030,ftsst,Prep,65.51282051282051,70.80555555555556,-5.527777777777778,8.805555555555555,15.664135079886174,0.2643198076847218,39,36,3
VP_030,ftsst,Pause_1,65.4375,86.33333333333333,-21.133333333333333,21.133333333333333,32.77939942668768,0.04549804804454595,16,15,1
VP_030,ftsst,Talk,80.86111111111111,87.72727272727273,-8.666666666666666,20.12121212121212,27.239376177251128,0.08819914847397024,36,33,3
VP_030,ftsst,Math,73.60526315789474,80.72222222222223,-7.166666666666667,20.555555555555557,28.97498335636986,0.3620629534639812,38,36,2
VP_030,ftsst,Pause_5,75.5,95.76923076923077,-19.615384615384617,19.615384615384617,26.578803060565583,0.6203495151902434,14,13,1
VP_031,tsst,Prep,77.26415094339623,58.61702127659574,18.53191489361702,20.574468085106382,26.50870087178539,0.03319348666192457,53,47,6
VP_031,tsst,Pause_1,74.75,73.76470588235294,0.7058823529411765,7.176470588235294,9.767182047182697,0.33634761084329473,20,17,3
VP_031,tsst,Talk,78.06666666666666,82.35593220338983,-4.3559322033898304,13.779661016949152,19.345604833992056,0.30932471890694374,60,59,1
VP_031,tsst,Math,70.73134328358209,72.13846153846154,-1.5076923076923077,12.984615384615385,18.602977744495455,0.13069621257013792,67,65,2
VP_031,tsst,Pause_5,88.8125,97.5625,-8.75,8.75,9.970131624554204,0.7729847735209638,16,16,0
VP_031,ftsst,Prep,89.5,67.83333333333333,21.666666666666668,29.22222222222222,32.86804854962844,-0.44768736850433816,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,82.0,-0.38461538461538464,8.076923076923077,9.843265711734848,0.05193851278575564,13,13,0
VP_031,ftsst,Talk,89.13157894736842,93.34210526315789,-4.2105263157894735,19.31578947368421,25.909412792065293,-0.22132139628169692,38,38,0
VP_031,ftsst,Math,72.25,81.20930232558139,-8.976744186046512,19.023255813953487,31.01206467066382,0.2578427301247979,44,43,1
VP_031,ftsst,Pause_5,93.63636363636364,88.63636363636364,5.0,17.545454545454547,17.694191295001637,-0.6628531116433009,11,11,0
VP_032,tsst,Prep,77.33333333333333,89.93103448275862,-13.241379310344827,26.82758620689655,49.21938062296674,-0.2032050450021529,30,29,1
VP_032,tsst,Pause_1,81.55555555555556,100.44444444444444,-18.88888888888889,18.88888888888889,23.198060838138694,0.41417748463368514,9,9,0
VP_032,tsst,Talk,114.02325581395348,115.5,-2.0476190476190474,29.333333333333332,26.853675310095436,-0.2022504782726387,43,42,1
VP_032,tsst,Math,81.44186046511628,102.67441860465117,-21.232558139534884,21.232558139534884,26.188242357292793,0.5920079017794727,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,143.27272727272728,5.454545454545454,11.454545454545455,7.6562326888660355,0.019340827827701076,11,11,0
VP_032,ftsst,Prep,137.6551724137931,107.44827586206897,30.20689655172414,35.03448275862069,25.1951068391158,-0.2434373089515408,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,96.0909090909091,3.727272727272727,17.181818181818183,16.24818797864435,0.3174899807865936,11,11,0
VP_032,ftsst,Talk,142.23529411764707,127.93939393939394,14.06060606060606,23.757575757575758,17.1502659094512,0.1883347559274147,34,33,1
VP_032,ftsst,Math,141.525,141.0810810810811,-0.6216216216216216,19.972972972972972,15.273098488057581,0.022937810249372748,40,37,3
VP_032,ftsst,Pause_5,153.25,161.16666666666666,-7.916666666666667,7.916666666666667,5.16719622316,0.6560694413010483,12,12,0
