participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,119.63461538461539,-46.73076923076923,46.73076923076923,70.95570845207428,0.6394706841839409,52,52,0
VP_001,tsst,Pause_1,53.0,113.73333333333333,-60.733333333333334,60.733333333333334,159.5077395593824,-0.005140069536911647,15,15,0
VP_001,tsst,Talk,78.82978723404256,126.2127659574468,-47.38297872340426,48.02127659574468,78.09899330927803,0.06710143683825114,47,47,0
VP_001,tsst,Math,69.41818181818182,116.54545454545455,-47.127272727272725,47.127272727272725,72.61353252431446,0.12987612950066632,55,55,0
VP_001,tsst,Pause_5,62.5,116.57142857142857,-54.07142857142857,54.07142857142857,102.67315351980832,0.8518617273395548,14,14,0
VP_001,ftsst,Prep,76.06122448979592,128.81632653061226,-52.755102040816325,52.755102040816325,82.26267074216173,0.6356036610896317,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,123.2,-67.53333333333333,67.53333333333333,122.92338276351941,0.213055556503622,15,15,0
VP_001,ftsst,Talk,83.79069767441861,119.62790697674419,-35.83720930232558,40.16279069767442,61.77647475315084,0.3778441673449951,43,43,0
VP_001,ftsst,Math,74.57142857142857,131.29268292682926,-55.65853658536585,56.048780487804876,91.40383247278295,0.052699069785226885,42,41,1
VP_001,ftsst,Pause_5,95.23076923076923,146.23076923076923,-51.0,51.0,62.402782399219895,0.6862730338210138,13,13,0
VP_002,tsst,Prep,70.73214285714286,19.5,58.75,58.75,75.17005572544802,0.39632230328444,56,4,52
VP_002,tsst,Pause_1,70.45,128.35714285714286,-51.642857142857146,57.785714285714285,78.08884958677285,0.6029758920472221,20,14,6
VP_002,tsst,Talk,61.803030303030305,116.21052631578948,-51.21052631578947,56.78947368421053,94.9645400543028,0.3141355513725694,66,38,28
VP_002,tsst,Math,69.33333333333333,98.86666666666666,-25.7,51.36666666666667,70.530228002343,0.5697360499621221,66,30,36
VP_002,tsst,Pause_5,106.27777777777777,155.42857142857142,-53.57142857142857,53.57142857142857,56.398019593973814,0.9590092677455215,18,7,11
VP_002,ftsst,Prep,89.53658536585365,6.0,79.88888888888889,79.88888888888889,92.65396737323722,0.08400521520564498,41,9,32
VP_002,ftsst,Pause_1,60.3,106.8,-46.5,46.5,77.85939726921345,0.71068114015569,20,20,0
VP_002,ftsst,Talk,79.61224489795919,84.86363636363636,-2.5,39.04545454545455,51.051018168243154,0.1722127673927142,49,22,27
VP_002,ftsst,Math,64.58695652173913,78.26315789473684,-10.578947368421053,39.94736842105263,59.630546711505005,0.20802273199311383,46,19,27
VP_002,ftsst,Pause_5,118.88235294117646,85.33333333333333,36.666666666666664,36.666666666666664,31.04610898487334,0.9998825486929491,17,3,14
VP_003,tsst,Prep,63.75,84.125,-20.375,43.025,66.19219399330164,0.2737240330813828,40,40,0
VP_003,tsst,Pause_1,63.3,133.2,-69.9,69.9,111.73504314724457,-0.3704868427884236,10,10,0
VP_003,tsst,Talk,60.5,119.30434782608695,-58.80434782608695,58.80434782608695,103.16067627108993,0.40523868936876845,46,46,0
VP_003,tsst,Math,69.95348837209302,126.69767441860465,-56.74418604651163,56.74418604651163,84.27334818485105,0.21961216139364956,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,146.27272727272728,-73.72727272727273,73.72727272727273,102.37998380716421,0.7612531047379864,11,11,0
VP_003,ftsst,Prep,86.5,151.2941176470588,-64.79411764705883,64.79411764705883,78.29478081842551,0.07810367382733534,34,34,0
VP_003,ftsst,Pause_1,87.75,145.41666666666666,-57.666666666666664,57.666666666666664,71.63133503546051,0.3424450804476666,12,12,0
VP_003,ftsst,Talk,85.72972972972973,141.8108108108108,-56.08108108108108,56.08108108108108,69.43625330802342,0.2806764285983975,37,37,0
VP_003,ftsst,Math,102.97297297297297,137.22222222222223,-34.55555555555556,41.666666666666664,47.12183518179201,-0.20015444430841295,37,36,1
VP_003,ftsst,Pause_5,101.5,155.4,-53.9,53.9,56.18406710653269,-0.31272570082153894,10,10,0
VP_004,tsst,Prep,89.0,96.86363636363636,-11.545454545454545,30.09090909090909,34.91419222475414,0.0263322015493309,34,22,12
VP_004,tsst,Pause_1,105.6,149.9,-44.3,48.9,48.35761794399577,0.020564148558572762,10,10,0
VP_004,tsst,Talk,80.52631578947368,94.67857142857143,-11.75,37.392857142857146,44.35514399188639,0.36788053968626844,38,28,10
VP_004,tsst,Math,83.07894736842105,95.8108108108108,-12.594594594594595,37.13513513513514,46.197875617283465,0.3484216762825676,38,37,1
VP_004,tsst,Pause_5,115.0,97.3,17.7,28.9,25.3795908326119,-0.6661516359914578,10,10,0
VP_004,ftsst,Prep,87.5,93.33333333333333,-8.592592592592593,25.703703703703702,29.532971220513705,0.2819820358343012,36,27,9
VP_004,ftsst,Pause_1,77.58333333333333,54.7,28.3,34.9,39.658880020843014,0.13025541255627443,12,10,2
VP_004,ftsst,Talk,118.02941176470588,92.02941176470588,26.0,32.1764705882353,27.08903481317541,0.2212856072125122,34,34,0
VP_004,ftsst,Math,102.97222222222223,85.05555555555556,13.944444444444445,44.388888888888886,51.11233328952553,-0.22143527364504617,36,18,18
VP_004,ftsst,Pause_5,115.5,85.14285714285714,32.857142857142854,34.57142857142857,28.128513649705788,0.0020274706442668404,10,7,3
VP_005,tsst,Prep,58.5,106.42,-47.92,47.92,91.44681048312843,0.4012509583696509,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,61.05263157894737,-14.631578947368421,39.78947368421053,90.00035445938863,0.25848703559398856,19,19,0
VP_005,tsst,Talk,58.333333333333336,54.05,7.5,21.9,28.10670342918387,0.23770683748270072,48,20,28
VP_005,tsst,Math,48.870370370370374,53.75,-4.875,10.0,24.46114245785109,0.8884832592363053,54,16,38
VP_005,tsst,Pause_5,98.66666666666667,71.5,34.166666666666664,48.5,45.587303563938384,-0.5119358098213579,15,6,9
VP_005,ftsst,Prep,51.275,64.20588235294117,-13.029411764705882,30.147058823529413,62.2465949156852,0.2634720639553985,40,34,6
VP_005,ftsst,Pause_1,62.64705882352941,96.54545454545455,-30.818181818181817,43.90909090909091,70.57522469822456,-0.2736507143047065,17,11,6
VP_005,ftsst,Talk,79.94,92.32,-7.44,41.68,49.92535316019279,0.105404504275489,50,25,25
VP_005,ftsst,Math,110.53191489361703,123.19148936170212,-12.659574468085106,19.425531914893618,19.850212427603537,0.3347029394651264,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,146.0,-15.142857142857142,17.0,13.391726856779446,-0.4556419532852238,14,14,0
VP_020,tsst,Prep,37.93617021276596,51.421052631578945,-13.947368421052632,21.105263157894736,58.308483863941476,0.3204800884264936,47,19,28
VP_020,tsst,Pause_1,35.333333333333336,117.9,-87.3,87.3,305.0617698750269,-0.42856945877381014,12,10,2
VP_020,tsst,Talk,55.55555555555556,80.04878048780488,-25.658536585365855,49.5609756097561,113.8651970599429,-0.10634842712334813,45,41,4
VP_020,tsst,Math,63.47727272727273,69.71794871794872,-6.589743589743589,29.974358974358974,59.91432892279223,0.5231598548532644,44,39,5
VP_020,tsst,Pause_5,109.08333333333333,91.5,17.583333333333332,54.083333333333336,49.797724643599985,0.26890749125329644,12,12,0
VP_020,ftsst,Prep,48.35,51.285714285714285,-2.607142857142857,22.821428571428573,50.368988740691414,0.3137267516688264,40,28,12
VP_020,ftsst,Pause_1,41.35294117647059,123.75,-78.75,78.75,201.40008960573476,0.9804788829128074,17,4,13
VP_020,ftsst,Talk,65.6,78.54054054054055,-14.432432432432432,34.37837837837838,56.68810742884438,0.48995748622135626,45,37,8
VP_020,ftsst,Math,70.6842105263158,112.57894736842105,-41.89473684210526,54.526315789473685,104.56897717244306,-0.07698742130403055,38,38,0
