participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_005,ftsst,Talk,79.94,90.32,-5.44,41.44,49.72142463830224,0.105404504275489,50,25,25
VP_005,ftsst,Math,110.53191489361703,121.19148936170212,-10.659574468085106,18.617021276595743,19.05463687979686,0.3347029394651264,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,144.0,-13.142857142857142,16.571428571428573,13.034742225658325,-0.4556419532852238,14,14,0
VP_020,tsst,Prep,37.93617021276596,49.421052631578945,-11.947368421052632,21.210526315789473,58.12006052479609,0.3204800884264936,47,19,28
VP_020,tsst,Pause_1,35.333333333333336,115.9,-85.3,85.3,298.2064965980911,-0.42856945877381014,12,10,2
VP_020,tsst,Talk,55.55555555555556,80.05,-26.2,48.3,112.21333309579157,-0.07704349522839539,45,40,5
VP_020,tsst,Math,63.47727272727273,67.71794871794872,-4.589743589743589,29.974358974358974,59.689633124050566,0.5231598548532644,44,39,5
VP_020,tsst,Pause_5,109.08333333333333,89.5,19.583333333333332,54.083333333333336,49.812622931025835,0.26890749125329644,12,12,0
VP_020,ftsst,Prep,48.35,49.285714285714285,-0.6071428571428571,22.607142857142858,49.25860514844562,0.3137267516688264,40,28,12
VP_020,ftsst,Pause_1,41.35294117647059,121.75,-76.75,76.75,196.484340851473,0.9804788829128074,17,4,13
VP_020,ftsst,Talk,65.6,76.54054054054055,-12.432432432432432,34.270270270270274,57.34293293040532,0.48995748622135626,45,37,8
VP_020,ftsst,Math,70.6842105263158,110.57894736842105,-39.89473684210526,53.05263157894737,101.8985674521855,-0.07698742130403055,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,150.33333333333334,-44.0,44.0,48.87412458198864,0.2653072935565034,12,12,0
VP_022,tsst,Prep,102.41176470588235,146.52941176470588,-44.11764705882353,44.11764705882353,45.957268050565,0.46350237220997,34,34,0
VP_022,tsst,Pause_1,94.25,142.66666666666666,-48.416666666666664,48.416666666666664,52.79756806195874,-0.047711297703009345,12,12,0
VP_022,tsst,Talk,108.0909090909091,158.95454545454547,-50.86363636363637,50.86363636363637,52.05997351797434,0.2287715639265189,22,22,0
VP_022,tsst,Math,104.77777777777777,152.02857142857144,-46.94285714285714,46.94285714285714,47.68122594933635,0.038447961841266566,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,152.0909090909091,-48.45454545454545,48.45454545454545,48.27435367695884,-0.37189918134835637,11,11,0
VP_022,ftsst,Prep,104.85714285714286,150.5142857142857,-45.65714285714286,45.65714285714286,46.28286410449772,0.22031187171311817,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,146.63636363636363,-49.27272727272727,49.27272727272727,62.4803950462565,0.020164863352441834,11,11,0
VP_022,ftsst,Talk,106.54545454545455,150.6060606060606,-44.06060606060606,44.06060606060606,42.71430596735407,0.16027600307105377,33,33,0
VP_022,ftsst,Math,106.88235294117646,153.41176470588235,-46.529411764705884,46.529411764705884,44.961108047039254,0.21112407784031173,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,153.72727272727272,-43.0,43.0,40.17190532396436,0.6416420464478766,11,11,0
VP_023,tsst,Prep,87.12903225806451,66.7741935483871,20.35483870967742,34.354838709677416,39.66589099181693,0.2571048918378825,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,120.11111111111111,-33.888888888888886,47.22222222222222,54.89602006587555,-0.363793436759256,9,9,0
VP_023,tsst,Talk,92.97222222222223,125.47222222222223,-32.5,40.333333333333336,42.89920403397223,-0.0037064136044773453,36,36,0
VP_023,tsst,Math,86.02173913043478,118.17391304347827,-32.15217391304348,32.15217391304348,37.67737815801507,0.43547161481326263,46,46,0
VP_023,tsst,Pause_5,98.4,122.875,-24.875,40.875,41.99524481477438,0.4400245758221284,10,8,2
VP_023,ftsst,Prep,82.45945945945945,24.72972972972973,57.729729729729726,59.513513513513516,71.47313386332375,-0.036346481860943254,37,37,0
VP_023,ftsst,Pause_1,85.7,85.125,-0.625,51.375,60.54661515742836,-0.24645059775379213,10,8,2
VP_023,ftsst,Talk,92.3125,111.15384615384616,-16.03846153846154,25.884615384615383,28.839849313946907,0.4413298882903889,32,26,6
VP_023,ftsst,Math,88.94444444444444,90.92857142857143,-2.2857142857142856,41.642857142857146,50.67849521456886,0.31263334300113466,36,28,8
VP_023,ftsst,Pause_5,95.2,36.333333333333336,56.333333333333336,56.333333333333336,61.99628373067289,0.6581926511884394,10,6,4
VP_026,tsst,Prep,86.91228070175438,127.71929824561404,-40.80701754385965,40.80701754385965,47.07780496676045,0.711855149668343,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,115.84210526315789,-35.63157894736842,35.63157894736842,44.554998204356444,0.40062666033666494,19,19,0
VP_026,tsst,Talk,80.41269841269842,116.23809523809524,-35.82539682539682,35.82539682539682,45.65060822486381,0.11655676165314943,63,63,0
VP_026,tsst,Math,87.08474576271186,108.32758620689656,-21.0,24.482758620689655,28.453746901420836,0.2810022770877735,59,58,1
VP_026,tsst,Pause_5,83.82352941176471,126.47058823529412,-42.64705882352941,42.64705882352941,50.94640424813579,0.27466668721627163,17,17,0
VP_026,ftsst,Prep,85.72131147540983,68.35714285714286,17.339285714285715,25.732142857142858,30.479149374410213,0.16188824046655634,61,56,5
VP_026,ftsst,Pause_1,81.2,115.15,-33.95,33.95,41.83129722829609,0.7370361968854778,20,20,0
VP_026,ftsst,Talk,76.63636363636364,108.37878787878788,-31.742424242424242,31.742424242424242,48.05130026292437,0.28854210302539457,66,66,0
VP_026,ftsst,Math,85.17460317460318,92.37096774193549,-7.193548387096774,18.35483870967742,22.391130842469394,0.3520747263451488,63,62,1
VP_026,ftsst,Pause_5,88.4375,68.3,20.7,68.9,77.76471299582946,-0.07161787435761535,16,10,6
VP_027,tsst,Prep,116.5,116.59375,-0.09375,6.15625,5.762384103063515,0.8203248754894022,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,135.8,-43.2,43.2,48.940265180198985,0.40454471071290304,11,10,1
VP_027,tsst,Talk,110.25714285714285,124.73529411764706,-14.764705882352942,24.352941176470587,25.026823269762286,0.17812733054849408,35,34,1
VP_027,tsst,Math,106.51219512195122,109.2439024390244,-2.731707317073171,13.902439024390244,16.037334041912185,-0.06569544513818441,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,123.41666666666667,-14.0,17.0,15.726088563294391,-0.16059667907964909,12,12,0
VP_027,ftsst,Prep,103.225,139.45,-36.225,36.225,36.277778617850146,-0.13992719309776608,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,129.25,-26.083333333333332,26.083333333333332,25.341713482039328,0.35682898131697977,12,12,0
VP_027,ftsst,Talk,97.86666666666666,116.55172413793103,-19.586206896551722,22.620689655172413,29.178754768730716,0.45024301863609145,30,29,1
VP_027,ftsst,Math,109.75757575757575,125.0,-15.242424242424242,20.818181818181817,19.690240833373903,0.18924468128756988,33,33,0
VP_027,ftsst,Pause_5,111.2,134.875,-23.375,25.125,22.590367572117643,0.1503109876448304,10,8,2
VP_028,tsst,Prep,67.76271186440678,8.5,62.0,62.0,88.01810865191148,0.9999999999999998,59,2,57
VP_028,tsst,Pause_1,44.0,0.0,34.5,34.5,100.0,,21,2,19
VP_028,tsst,Talk,49.06666666666667,64.78571428571429,-9.0,36.57142857142857,70.20309001720895,-0.008255911258471436,60,14,46
VP_028,tsst,Math,88.36666666666666,74.3,19.2,38.4,42.98308266138044,0.14299627352044822,60,10,50
VP_028,tsst,Pause_5,97.05263157894737,97.44444444444444,0.8888888888888888,27.11111111111111,27.650621510137675,-0.06076275068291241,19,9,10
VP_028,ftsst,Prep,55.07843137254902,33.875,27.125,28.125,26.466995470076185,-0.10575573379083486,51,8,43
VP_028,ftsst,Pause_1,41.05,106.0,-36.0,36.0,51.42857142857142,,20,1,19
VP_028,ftsst,Talk,86.93333333333334,85.33333333333333,4.416666666666667,44.083333333333336,50.14667983409478,-0.03702943380197032,15,12,3
VP_028,ftsst,Math,74.38709677419355,89.0,-14.72,36.32,62.11728394084616,-0.2782413181092029,31,25,6
VP_028,ftsst,Pause_5,98.88888888888889,60.44444444444444,35.22222222222222,38.333333333333336,37.15133059702771,0.2568370291250569,18,9,9
VP_029,tsst,Prep,76.13888888888889,1.75,78.5,78.5,97.76034784561494,-0.0056687281840867255,36,4,32
VP_029,tsst,Pause_1,78.0,16.916666666666668,62.166666666666664,62.833333333333336,78.99660395948518,-0.2790786977412026,15,12,3
VP_029,tsst,Talk,91.71052631578948,25.833333333333332,64.83333333333333,65.27777777777777,75.20221729924809,0.5476028027389721,38,18,20
VP_029,tsst,Math,94.6842105263158,55.375,54.0,55.5,56.66648106292358,0.8603511407200356,38,8,30
VP_029,tsst,Pause_5,90.36363636363636,15.75,79.25,79.25,83.34269939860002,-0.1555511173976877,11,4,7
VP_029,ftsst,Prep,100.77777777777777,22.46153846153846,68.84615384615384,68.84615384615384,76.6112648156002,0.3817482078357065,36,13,23
VP_029,ftsst,Pause_1,96.08333333333333,16.0,92.66666666666667,92.66666666666667,84.15282392026579,-0.8709314635545213,12,3,9
VP_029,ftsst,Talk,104.08333333333333,29.764705882352942,80.0,80.3529411764706,73.44154206871809,0.15082085921830984,36,17,19
VP_029,ftsst,Math,107.08108108108108,63.125,50.3125,62.0625,58.468479987226274,0.3599854423330274,37,16,21
VP_029,ftsst,Pause_5,127.81818181818181,35.0,108.0,108.0,75.52447552447552,,11,1,10
VP_030,tsst,Prep,56.37931034482759,96.8103448275862,-40.43103448275862,40.43103448275862,72.02186781243793,0.18864565261430055,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,100.18181818181819,-43.36363636363637,43.36363636363637,76.60066599200243,0.0960122903597994,22,22,0
VP_030,tsst,Talk,60.57377049180328,107.37704918032787,-46.80327868852459,46.80327868852459,82.9914297471636,0.31151610971602234,61,61,0
VP_030,tsst,Math,65.83333333333333,119.72881355932203,-53.88135593220339,53.88135593220339,83.40405892848781,0.27405605119878707,60,59,1
VP_030,tsst,Pause_5,67.63157894736842,103.44444444444444,-35.666666666666664,46.666666666666664,68.9349405667196,-0.49546760726693506,19,18,1
VP_030,ftsst,Prep,65.51282051282051,117.41025641025641,-51.8974358974359,51.8974358974359,84.07977549766717,0.4159842808263586,39,39,0
VP_030,ftsst,Pause_1,65.4375,122.0625,-56.625,56.625,87.10101010964256,-0.1472699216199804,16,16,0
VP_030,ftsst,Talk,80.86111111111111,132.13888888888889,-51.27777777777778,51.27777777777778,69.57800823299844,0.01236920360392468,36,36,0
VP_030,ftsst,Math,73.60526315789474,125.67567567567568,-52.54054054054054,56.648648648648646,84.30303018735098,0.2728096702133957,38,37,1
VP_030,ftsst,Pause_5,75.5,133.30769230769232,-57.15384615384615,57.15384615384615,77.96673629669671,-0.4225265851557591,14,13,1
VP_031,tsst,Prep,77.26415094339623,106.09433962264151,-28.830188679245282,29.81132075471698,38.95131906681531,-0.10934384575256598,53,53,0
VP_031,tsst,Pause_1,74.75,110.7,-35.95,35.95,48.78177744056584,0.21554807405850196,20,20,0
VP_031,tsst,Talk,78.06666666666666,96.23728813559322,-18.033898305084747,27.796610169491526,37.12966038613334,0.3003608543106061,60,59,1
VP_031,tsst,Math,70.73134328358209,101.5,-30.742424242424242,32.196969696969695,45.57123126426812,0.403496642605363,67,66,1
VP_031,tsst,Pause_5,88.8125,134.75,-45.9375,45.9375,52.009185864507415,0.7480556467473455,16,16,0
VP_031,ftsst,Prep,89.5,51.714285714285715,33.642857142857146,45.357142857142854,53.814895798641814,0.25890218500624884,36,14,22
VP_031,ftsst,Pause_1,81.61538461538461,97.44444444444444,-15.555555555555555,53.55555555555556,64.81271808701285,-0.8244246652563313,13,9,4
VP_031,ftsst,Talk,89.13157894736842,31.103448275862068,58.44827586206897,72.44827586206897,79.72838761459023,-0.06980809150968685,38,29,9
VP_031,ftsst,Math,72.25,89.5,-14.0,38.0,52.36821329513836,0.29564167888843107,44,34,10
VP_031,ftsst,Pause_5,93.63636363636364,69.0,26.8,67.2,69.138143330007,-0.796306547921802,11,5,6
VP_032,tsst,Prep,77.33333333333333,26.5,48.8,48.8,63.2639292305837,0.1445475606738361,30,10,20
VP_032,tsst,Pause_1,81.55555555555556,42.142857142857146,39.285714285714285,39.285714285714285,48.48327125822885,0.38688587621340165,9,7,2
VP_032,tsst,Talk,114.02325581395348,94.95238095238095,21.476190476190474,21.476190476190474,18.98960212280941,0.6048187183686183,43,21,22
VP_032,tsst,Math,81.44186046511628,41.911764705882355,39.5,39.55882352941177,49.31635333018055,0.30825389160136724,43,34,9
VP_032,tsst,Pause_5,148.72727272727272,143.8,5.8,5.8,3.881002558404093,0.8788721319319793,11,5,6
VP_032,ftsst,Prep,137.6551724137931,57.92307692307692,79.07692307692308,79.07692307692308,57.98739325963052,0.25071139514287016,29,13,16
VP_032,ftsst,Pause_1,99.81818181818181,71.0,39.0,39.0,36.47912885662432,1.0,11,2,9
VP_032,ftsst,Talk,142.23529411764707,112.25,31.583333333333332,36.666666666666664,26.26569030167037,-0.07772179652686975,34,24,10
VP_032,ftsst,Math,141.525,126.275,15.25,22.4,16.101706252619955,0.31667459469161496,40,40,0
VP_032,ftsst,Pause_5,153.25,135.0,18.545454545454547,18.545454545454547,12.218217730097239,0.6429400183633276,12,11,1
