participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_002,ftsst,Pause_1,60.3,88.85,-28.55,28.55,47.94877773764527,0.6876300359697037,20,20,0
VP_002,ftsst,Talk,79.61224489795919,78.2,4.05,37.15,48.87504232625206,0.2231533085236048,49,20,29
VP_002,ftsst,Math,64.58695652173913,76.5,-9.125,30.875,47.27106435356475,0.4218620336976061,46,16,30
VP_002,ftsst,Pause_5,118.88235294117646,108.0,16.0,16.0,12.903225806451612,,17,2,15
VP_003,tsst,Prep,63.75,69.97435897435898,-6.230769230769231,42.282051282051285,66.30280048021858,0.2848372367298738,40,39,1
VP_003,tsst,Pause_1,63.3,117.4,-54.1,55.9,89.34497020096342,-0.3724710796227271,10,10,0
VP_003,tsst,Talk,60.5,103.6304347826087,-43.130434782608695,43.608695652173914,77.36375052941085,0.39606442567196676,46,46,0
VP_003,tsst,Math,69.95348837209302,111.44186046511628,-41.48837209302326,41.674418604651166,62.23114494941285,0.21520690745561058,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,131.1818181818182,-58.63636363636363,58.63636363636363,81.43410667376267,0.8146515426283346,11,11,0
VP_003,ftsst,Prep,86.5,139.44117647058823,-52.94117647058823,52.94117647058823,64.31918737954618,0.09620120218520027,34,34,0
VP_003,ftsst,Pause_1,87.75,134.33333333333334,-46.583333333333336,46.583333333333336,58.51833592511548,0.4060324788984589,12,12,0
VP_003,ftsst,Talk,85.72972972972973,130.86486486486487,-45.13513513513514,45.13513513513514,56.3648152526635,0.25955396317774415,37,37,0
VP_003,ftsst,Math,102.97297297297297,126.27777777777777,-23.61111111111111,33.94444444444444,38.76682534095916,-0.1958655807328948,37,36,1
VP_003,ftsst,Pause_5,101.5,143.4,-41.9,41.9,44.07188833919542,-0.22741643805626693,10,10,0
VP_004,tsst,Prep,89.0,79.8695652173913,5.826086956521739,32.69565217391305,37.533817419268296,0.04640234028943483,34,23,11
VP_004,tsst,Pause_1,105.6,131.5,-25.9,34.3,34.284847288331136,0.01634919061908951,10,10,0
VP_004,tsst,Talk,80.52631578947368,78.14814814814815,3.4814814814814814,32.96296296296296,40.96481464480727,0.4918082748456586,38,27,11
VP_004,tsst,Math,83.07894736842105,82.82857142857142,1.0857142857142856,34.0,41.895119703116414,0.3043167467209699,38,35,3
VP_004,tsst,Pause_5,115.0,79.7,35.3,40.9,35.37021749631568,-0.6640860590157761,10,10,0
VP_004,ftsst,Prep,87.5,79.11538461538461,5.923076923076923,28.53846153846154,32.80313104473213,0.2535636069721952,36,26,10
VP_004,ftsst,Pause_1,77.58333333333333,49.0,39.5,39.5,36.36565975604286,-0.2197967902916164,12,8,4
VP_004,ftsst,Talk,118.02941176470588,73.70588235294117,44.3235294117647,44.3235294117647,37.02615706578233,0.21690789678571523,34,34,0
VP_004,ftsst,Math,102.97222222222223,76.375,23.25,45.25,47.768092628287796,-0.3919396845436438,36,16,20
VP_004,ftsst,Pause_5,115.5,66.85714285714286,51.142857142857146,51.142857142857146,41.86453329430689,-0.008702689870111762,10,7,3
VP_005,tsst,Prep,58.5,93.79591836734694,-34.6530612244898,34.6530612244898,65.30814365904709,0.2712731197546634,50,49,1
VP_005,tsst,Pause_1,46.421052631578945,70.83333333333333,-23.5,29.833333333333332,70.74327309015884,0.3449777000424221,19,12,7
VP_005,tsst,Talk,58.333333333333336,36.95,24.6,28.7,39.326027983376605,0.23315111118836385,48,20,28
VP_005,tsst,Math,48.870370370370374,38.13333333333333,13.266666666666667,13.266666666666667,31.859081363930816,0.8773633261256817,54,15,39
VP_005,tsst,Pause_5,98.66666666666667,58.166666666666664,47.5,54.5,51.06938816325168,-0.5125523997194911,15,6,9
VP_005,ftsst,Prep,51.275,57.5,-6.53125,31.28125,65.16046004082989,0.3026554089530864,40,32,8
VP_005,ftsst,Pause_1,62.64705882352941,76.63636363636364,-10.909090909090908,37.45454545454545,59.47364702701885,-0.2704235057807435,17,11,6
VP_005,ftsst,Talk,79.94,87.18181818181819,-3.590909090909091,32.13636363636363,40.892693900331075,0.2909652716820164,50,22,28
VP_005,ftsst,Math,110.53191489361703,107.1063829787234,3.425531914893617,21.340425531914892,20.740791258983847,0.34597805552210964,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,135.5,-4.642857142857143,17.071428571428573,13.295172113313734,-0.4616349373684823,14,14,0
VP_020,tsst,Prep,37.93617021276596,38.0,-0.5263157894736842,26.94736842105263,77.25503123002355,0.32260027102293426,47,19,28
VP_020,tsst,Pause_1,35.333333333333336,104.0,-73.4,73.4,257.5654802964756,-0.5131916197596603,12,10,2
VP_020,tsst,Talk,55.55555555555556,73.21621621621621,-22.08108108108108,42.729729729729726,104.52032728706953,0.10210901238558004,45,37,8
VP_020,tsst,Math,63.47727272727273,59.21621621621622,4.864864864864865,31.89189189189189,62.87598429261051,0.5199122464199211,44,37,7
VP_020,tsst,Pause_5,109.08333333333333,78.75,30.333333333333332,54.0,49.8086854001729,0.27514005693284393,12,12,0
VP_020,ftsst,Prep,48.35,41.42307692307692,7.461538461538462,25.846153846153847,56.24320907500998,0.3209961580640414,40,26,14
VP_020,ftsst,Pause_1,41.35294117647059,108.5,-63.5,63.5,163.9222178512108,0.980306502422401,17,4,13
VP_020,ftsst,Talk,65.6,67.58333333333333,-4.166666666666667,33.0,62.623158313901804,0.5390482258890444,45,36,9
VP_020,ftsst,Math,70.6842105263158,99.0,-28.31578947368421,45.421052631578945,87.95832089388632,-0.07081448119413913,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,139.33333333333334,-33.0,33.0,37.95476215566572,0.28911776086164875,12,12,0
VP_022,tsst,Prep,102.41176470588235,133.23529411764707,-30.823529411764707,30.823529411764707,32.53431102844989,0.6427859859296698,34,34,0
VP_022,tsst,Pause_1,94.25,128.66666666666666,-34.416666666666664,34.416666666666664,37.79498002203834,0.017302781804402142,12,12,0
VP_022,tsst,Talk,108.0909090909091,143.85714285714286,-36.476190476190474,37.42857142857143,39.31058725663198,0.23683111343252353,22,21,1
VP_022,tsst,Math,104.77777777777777,137.97142857142856,-32.885714285714286,32.885714285714286,34.01494727984595,0.045349251954162534,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,138.72727272727272,-35.09090909090909,35.09090909090909,35.2068067589397,-0.24315181713102926,11,11,0
VP_022,ftsst,Prep,104.85714285714286,138.14285714285714,-33.285714285714285,33.285714285714285,34.23672634556263,0.26631007424919073,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,134.54545454545453,-37.18181818181818,37.18181818181818,48.87978682193523,0.23349924400285704,11,11,0
VP_022,ftsst,Talk,106.54545454545455,138.24242424242425,-31.696969696969695,31.696969696969695,30.959514013131276,0.2518354229268614,33,33,0
VP_022,ftsst,Math,106.88235294117646,140.7941176470588,-33.911764705882355,33.911764705882355,33.02681596914308,0.23942589629260663,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,140.54545454545453,-29.818181818181817,29.818181818181817,28.1876312375388,0.5526099706376149,11,11,0
VP_023,tsst,Prep,87.12903225806451,58.25806451612903,28.870967741935484,39.96774193548387,46.16752445255868,0.2519150915084981,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,113.44444444444444,-27.22222222222222,41.888888888888886,48.64761713357007,-0.3614893480239676,9,9,0
VP_023,tsst,Talk,92.97222222222223,115.36111111111111,-22.38888888888889,30.5,31.647760360398024,0.03539488486630664,36,36,0
VP_023,tsst,Math,86.02173913043478,107.54347826086956,-21.52173913043478,21.52173913043478,25.251481987986093,0.5082672860709848,46,46,0
VP_023,tsst,Pause_5,98.4,117.75,-19.75,37.5,38.589967674365845,0.44446353701201646,10,8,2
VP_023,ftsst,Prep,82.45945945945945,22.0,59.074074074074076,60.925925925925924,74.75078869624302,0.06387092418690435,37,27,10
VP_023,ftsst,Pause_1,85.7,75.875,8.625,50.625,59.49604181281558,-0.26361503351129145,10,8,2
VP_023,ftsst,Talk,92.3125,99.73076923076923,-4.615384615384615,25.384615384615383,28.224617574824553,0.45096006747636214,32,26,6
VP_023,ftsst,Math,88.94444444444444,85.73076923076923,3.3076923076923075,36.69230769230769,45.15059191226005,0.3159958841734627,36,26,10
VP_023,ftsst,Pause_5,95.2,55.333333333333336,39.0,39.0,42.698780779344965,0.8641761390388375,10,3,7
VP_026,tsst,Prep,86.91228070175438,114.03508771929825,-27.12280701754386,27.12280701754386,31.305517542613867,0.6484761873210103,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,102.57894736842105,-22.36842105263158,22.36842105263158,27.98561223937368,0.3849565146344928,19,19,0
VP_026,tsst,Talk,80.41269841269842,98.80952380952381,-18.396825396825395,21.571428571428573,27.401307775206366,0.19575125679023211,63,63,0
VP_026,tsst,Math,87.08474576271186,93.5,-6.172413793103448,23.20689655172414,26.984818535462644,0.27060879274827176,59,58,1
VP_026,tsst,Pause_5,83.82352941176471,115.23529411764706,-31.41176470588235,31.41176470588235,37.55121272552649,0.018171382022271212,17,17,0
VP_026,ftsst,Prep,85.72131147540983,59.470588235294116,26.274509803921568,30.431372549019606,35.787517789066285,0.16111144870225133,61,51,10
VP_026,ftsst,Pause_1,81.2,98.8,-17.6,17.6,21.652945237225484,0.7385680541504045,20,20,0
VP_026,ftsst,Talk,76.63636363636364,91.16666666666667,-14.530303030303031,19.651515151515152,30.501095119491207,0.3376000169745114,66,66,0
VP_026,ftsst,Math,85.17460317460318,74.83870967741936,10.338709677419354,22.661290322580644,27.147273226237573,0.35727513612940137,63,62,1
VP_026,ftsst,Pause_5,88.4375,64.22222222222223,25.77777777777778,70.0,77.7226341862376,-0.2935206162117382,16,9,7
VP_027,tsst,Prep,116.5,110.09375,6.40625,10.65625,9.45584079929468,0.8195616966732278,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,130.2,-37.6,37.6,42.71969791875995,0.42895684752463503,11,10,1
VP_027,tsst,Talk,110.25714285714285,118.32352941176471,-8.352941176470589,24.470588235294116,24.767255745479336,0.18070741101621432,35,34,1
VP_027,tsst,Math,106.51219512195122,102.60975609756098,3.902439024390244,17.853658536585368,19.151970288018425,-0.08082532157631865,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,117.41666666666667,-8.0,16.5,15.22596146239678,-0.17425879976421002,12,12,0
VP_027,ftsst,Prep,103.225,132.85,-29.625,29.625,29.773815348973432,-0.04790349686350527,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,122.58333333333333,-19.416666666666668,19.416666666666668,18.87014144316084,0.34818666257000574,12,12,0
VP_027,ftsst,Talk,97.86666666666666,110.17241379310344,-13.206896551724139,20.79310344827586,26.457049045517323,0.4349101420391328,30,29,1
VP_027,ftsst,Math,109.75757575757575,118.81818181818181,-9.06060606060606,20.09090909090909,18.792621146394925,0.1920767171027711,33,33,0
VP_027,ftsst,Pause_5,111.2,128.75,-17.25,22.25,19.99655930076301,0.16856455805474663,10,8,2
VP_028,tsst,Prep,67.76271186440678,2.0,69.0,69.0,97.1830985915493,,59,1,58
VP_028,tsst,Pause_1,44.0,,,,,,21,0,21
VP_028,tsst,Talk,49.06666666666667,64.4,-8.2,26.8,56.34283231829395,0.002777776902942671,60,10,50
VP_028,tsst,Math,88.36666666666666,71.5,21.125,28.625,33.77361152165366,0.3991098828856394,60,8,52
VP_028,tsst,Pause_5,97.05263157894737,77.66666666666667,20.666666666666668,27.77777777777778,27.98149486548331,-0.05412766152278128,19,9,10
VP_028,ftsst,Prep,55.07843137254902,20.875,40.125,40.125,54.917831659508636,-0.09651331893080296,51,8,43
VP_028,ftsst,Pause_1,41.05,87.0,-17.0,17.0,24.285714285714285,,20,1,19
VP_028,ftsst,Talk,86.93333333333334,65.0,24.75,44.916666666666664,49.59492163650836,-0.05631051279514072,15,12,3
VP_028,ftsst,Math,74.38709677419355,71.45833333333333,3.375,31.791666666666668,50.19626868332858,-0.4118945365575308,31,24,7
VP_028,ftsst,Pause_5,98.88888888888889,69.5,22.166666666666668,22.166666666666668,27.436416934526093,0.8403967625443308,18,6,12
VP_029,tsst,Prep,76.13888888888889,,,,,,36,0,36
VP_029,tsst,Pause_1,78.0,15.0,62.5,62.5,80.45490523464467,-0.1001664301900464,15,6,9
VP_029,tsst,Talk,91.71052631578948,32.77777777777778,67.77777777777777,67.77777777777777,69.87727357470882,0.4555677910499187,38,9,29
VP_029,tsst,Math,94.6842105263158,72.8,47.0,47.0,42.78164700309809,0.7498402003436417,38,5,33
VP_029,tsst,Pause_5,90.36363636363636,8.5,86.5,86.5,90.94444444444444,-1.0,11,2,9
VP_029,ftsst,Prep,100.77777777777777,38.6,62.2,62.2,60.377673908002976,0.25539855087547303,36,5,31
VP_029,ftsst,Pause_1,96.08333333333333,4.0,89.0,89.0,95.43023255813954,-1.0,12,2,10
VP_029,ftsst,Talk,104.08333333333333,48.285714285714285,58.857142857142854,58.857142857142854,57.85925525351468,0.5286540762113299,36,7,29
VP_029,ftsst,Math,107.08108108108108,56.357142857142854,60.857142857142854,71.14285714285714,63.802422832642605,0.2491866859319004,37,14,23
VP_029,ftsst,Pause_5,127.81818181818181,21.0,122.0,122.0,85.3146853146853,,11,1,10
VP_030,tsst,Prep,56.37931034482759,77.29310344827586,-20.913793103448278,20.913793103448278,37.331571118935784,0.22605323550722856,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,78.4090909090909,-21.59090909090909,21.59090909090909,38.210210241924,0.13846313776098118,22,22,0
VP_030,tsst,Talk,60.57377049180328,86.19672131147541,-25.62295081967213,25.62295081967213,46.599564607775704,0.3079350514389943,61,61,0
VP_030,tsst,Math,65.83333333333333,99.38983050847457,-33.54237288135593,33.54237288135593,52.15652734286963,0.264184129243996,60,59,1
VP_030,tsst,Pause_5,67.63157894736842,87.76470588235294,-20.294117647058822,27.823529411764707,41.14257587744013,-0.26041190998478736,19,17,2
VP_030,ftsst,Prep,65.51282051282051,100.33333333333333,-34.82051282051282,34.82051282051282,57.248751174827795,0.4026904994586601,39,39,0
VP_030,ftsst,Pause_1,65.4375,103.375,-37.9375,37.9375,58.46531441559131,-0.16141658902337677,16,16,0
VP_030,ftsst,Talk,80.86111111111111,113.80555555555556,-32.94444444444444,33.77777777777778,46.81471203166288,0.014471662876607245,36,36,0
VP_030,ftsst,Math,73.60526315789474,110.19444444444444,-37.22222222222222,37.22222222222222,56.63024795493871,0.7746794949173247,38,36,2
VP_030,ftsst,Pause_5,75.5,114.61538461538461,-38.46153846153846,39.84615384615385,54.61829975045971,-0.4546674574892016,14,13,1
VP_031,tsst,Prep,77.26415094339623,92.9245283018868,-15.660377358490566,18.830188679245282,24.53219057198112,-0.12878209557228118,53,53,0
VP_031,tsst,Pause_1,74.75,92.3,-17.55,17.55,24.06078965438669,0.1763945733807176,20,20,0
VP_031,tsst,Talk,78.06666666666666,81.15789473684211,-3.0,24.05263157894737,32.274796003786406,0.3699109569373043,60,57,3
VP_031,tsst,Math,70.73134328358209,80.77272727272727,-10.015151515151516,20.62121212121212,29.4862159276669,0.42657444026169095,67,66,1
VP_031,tsst,Pause_5,88.8125,119.0,-30.1875,30.1875,34.19409952895999,0.8711274523034951,16,16,0
VP_031,ftsst,Prep,89.5,59.4,26.1,38.3,46.363620747893286,0.3238295890824974,36,10,26
VP_031,ftsst,Pause_1,81.61538461538461,113.0,-34.42857142857143,34.42857142857143,44.401100614048765,-0.15778080093845745,13,7,6
VP_031,ftsst,Talk,89.13157894736842,28.636363636363637,63.40909090909091,78.4090909090909,83.87784537975448,-0.17142045539495246,38,22,16
VP_031,ftsst,Math,72.25,87.66666666666667,-11.666666666666666,32.06666666666667,44.73922566272659,0.28832912995709314,44,30,14
VP_031,ftsst,Pause_5,93.63636363636364,58.4,37.4,69.4,70.57611615473078,-0.8009274202055208,11,5,6
VP_032,tsst,Prep,77.33333333333333,22.8,52.5,52.5,68.64076716636971,0.1485983474756471,30,10,20
VP_032,tsst,Pause_1,81.55555555555556,36.714285714285715,44.714285714285715,44.714285714285715,55.14358524276928,0.37250186873570135,9,7,2
VP_032,tsst,Talk,114.02325581395348,92.15,25.05,25.05,21.568934001929698,0.6402707382773145,43,20,23
VP_032,tsst,Math,81.44186046511628,37.15625,44.03125,44.03125,55.200867421031255,0.4078492909730032,43,32,11
VP_032,tsst,Pause_5,148.72727272727272,139.0,10.6,10.6,7.091888066598054,0.8562346815634273,11,5,6
VP_032,ftsst,Prep,137.6551724137931,61.416666666666664,74.83333333333333,74.83333333333333,55.445208241911324,0.3034877436960786,29,12,17
VP_032,ftsst,Pause_1,99.81818181818181,67.0,43.0,43.0,40.08296603577911,1.0,11,2,9
VP_032,ftsst,Talk,142.23529411764707,106.33333333333333,37.5,42.083333333333336,29.87131726685334,-0.0780703800852289,34,24,10
VP_032,ftsst,Math,141.525,119.825,21.7,27.15,19.34105899159254,0.31790873807817815,40,40,0
VP_032,ftsst,Pause_5,153.25,129.54545454545453,24.0,24.0,15.77556727358305,0.6544201942971878,12,11,1
