participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,98.48076923076923,-25.576923076923077,25.73076923076923,41.25783716271222,0.1084288068171091,52,52,0
VP_001,tsst,Pause_1,53.0,104.46666666666667,-51.46666666666667,51.46666666666667,138.6719350720666,-0.06303102152452042,15,15,0
VP_001,tsst,Talk,78.82978723404256,106.48936170212765,-27.659574468085108,29.617021276595743,50.14049738044923,0.28783462592581144,47,47,0
VP_001,tsst,Math,69.41818181818182,99.01818181818182,-29.6,29.78181818181818,47.664184030379744,-0.13512192176107776,55,55,0
VP_001,tsst,Pause_5,62.5,86.5,-24.0,24.571428571428573,45.79178079394027,0.44439508881346385,14,14,0
VP_001,ftsst,Prep,76.06122448979592,109.48979591836735,-33.42857142857143,33.55102040816327,55.905615159330715,0.007456972304020557,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,104.93333333333334,-49.266666666666666,49.266666666666666,89.8364056241105,0.12369603772845687,15,15,0
VP_001,ftsst,Talk,83.79069767441861,99.16279069767442,-15.372093023255815,27.186046511627907,38.83091276124477,0.41136947604652263,43,43,0
VP_001,ftsst,Math,74.57142857142857,110.0,-34.36585365853659,38.46341463414634,61.060799971945194,0.2259287111102908,42,41,1
VP_001,ftsst,Pause_5,95.23076923076923,112.92307692307692,-17.692307692307693,29.076923076923077,36.5304818874045,-0.15988541155436836,13,13,0
VP_002,tsst,Prep,70.73214285714286,93.67857142857143,-22.946428571428573,22.946428571428573,53.97868464679459,0.13165059011695074,56,56,0
VP_002,tsst,Pause_1,70.45,105.5,-35.05,35.05,56.87310949559387,0.13807299933862374,20,20,0
VP_002,tsst,Talk,61.803030303030305,91.54545454545455,-29.742424242424242,29.924242424242426,56.16601600425909,0.19127768339627735,66,66,0
VP_002,tsst,Math,69.33333333333333,100.64615384615385,-31.46153846153846,31.46153846153846,51.3779149475073,-0.1135496598564933,66,65,1
VP_002,tsst,Pause_5,106.27777777777777,100.05555555555556,6.222222222222222,25.666666666666668,23.91707796144629,0.06212882594951414,18,18,0
VP_002,ftsst,Prep,89.53658536585365,102.48780487804878,-12.951219512195122,16.170731707317074,20.31686857473406,0.41839928901234713,41,41,0
VP_002,ftsst,Pause_1,60.3,81.1,-20.8,20.8,34.34002512279929,0.680189623270959,20,20,0
VP_002,ftsst,Talk,79.61224489795919,104.81632653061224,-25.20408163265306,29.775510204081634,40.03215620361467,0.2765883354578743,49,49,0
VP_002,ftsst,Math,64.58695652173913,84.26086956521739,-19.67391304347826,25.67391304347826,39.93780018833468,0.2597043319779617,46,46,0
VP_002,ftsst,Pause_5,118.88235294117646,89.52941176470588,29.352941176470587,34.88235294117647,29.342544387937146,0.22662628627329656,17,17,0
VP_003,tsst,Prep,63.75,111.925,-48.175,48.175,80.2284586879828,0.054042400666062425,40,40,0
VP_003,tsst,Pause_1,63.3,100.7,-37.4,37.4,59.75662000901103,-0.06873455768311734,10,10,0
VP_003,tsst,Talk,60.5,103.8913043478261,-43.391304347826086,43.391304347826086,77.9172347006418,0.23197600305544927,46,46,0
VP_003,tsst,Math,69.95348837209302,101.11627906976744,-31.162790697674417,31.906976744186046,47.44230722035711,0.3230591593708147,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,130.0909090909091,-57.54545454545455,57.54545454545455,79.80252403270892,0.8395943299740406,11,11,0
VP_003,ftsst,Prep,86.5,134.76470588235293,-48.26470588235294,48.26470588235294,58.8056173711592,0.004854665256857867,34,34,0
VP_003,ftsst,Pause_1,87.75,131.0,-43.25,43.25,54.47072576829125,0.45972040055736124,12,12,0
VP_003,ftsst,Talk,85.72972972972973,124.78378378378379,-39.054054054054056,39.054054054054056,48.945758875322596,0.27496031441870517,37,37,0
VP_003,ftsst,Math,102.97297297297297,134.94444444444446,-32.27777777777778,32.55555555555556,38.26156070632385,-0.17166512363508454,37,36,1
VP_003,ftsst,Pause_5,101.5,141.9,-40.4,40.4,42.69344023358894,-0.34391145292290715,10,10,0
VP_004,tsst,Prep,89.0,134.38235294117646,-45.38235294117647,45.38235294117647,55.099724093601715,-0.08937875638579212,34,34,0
VP_004,tsst,Pause_1,105.6,144.7,-39.1,39.1,38.878229511063495,0.28043020061683316,10,10,0
VP_004,tsst,Talk,80.52631578947368,108.22857142857143,-25.857142857142858,34.82857142857143,50.45424545434499,0.0973548881111235,38,35,3
VP_004,tsst,Math,83.07894736842105,130.73684210526315,-47.6578947368421,47.6578947368421,62.13048892995174,0.4044649793589829,38,38,0
VP_004,tsst,Pause_5,115.0,126.6,-11.6,30.2,25.99453689544477,0.5036918397590415,10,10,0
VP_004,ftsst,Prep,87.5,131.33333333333334,-43.833333333333336,43.833333333333336,53.45259835897263,0.26550394922943804,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,114.58333333333333,-37.0,46.5,80.62040952132354,0.09020162383540126,12,12,0
VP_004,ftsst,Talk,118.02941176470588,149.35294117647058,-31.323529411764707,31.323529411764707,28.618415945652934,0.37464478859073597,34,34,0
VP_004,ftsst,Math,102.97222222222223,124.52777777777777,-21.555555555555557,31.72222222222222,38.28046809419531,0.0002198962906624625,36,36,0
VP_004,ftsst,Pause_5,115.5,138.7,-23.2,30.6,29.68613375881946,0.19494056028278847,10,10,0
VP_005,tsst,Prep,58.5,88.96,-30.46,30.46,59.86712043749216,0.14592656807905768,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,84.36842105263158,-37.94736842105263,37.94736842105263,87.34034985410699,0.5646768376648714,19,19,0
VP_005,tsst,Talk,58.333333333333336,77.72916666666667,-19.395833333333332,30.854166666666668,64.87385635594234,0.5597523216902359,48,48,0
VP_005,tsst,Math,48.870370370370374,74.07407407407408,-25.203703703703702,31.87037037037037,91.10186348594745,0.23379849609732764,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,101.13333333333334,-2.466666666666667,20.733333333333334,27.889095218878094,-0.19335805683093696,15,15,0
VP_005,ftsst,Prep,51.275,96.375,-45.1,48.85,104.9820673246038,-0.45506030735953246,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,87.0,-24.352941176470587,24.352941176470587,42.5346293533937,0.4975453056476574,17,17,0
VP_005,ftsst,Talk,79.94,96.82,-16.88,25.44,36.26993709796205,0.42377043985724583,50,50,0
VP_005,ftsst,Math,110.53191489361703,125.53191489361703,-15.0,20.4468085106383,20.7238116080452,0.46299535598643565,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,141.71428571428572,-10.857142857142858,10.857142857142858,8.37296274128915,0.9340925293103877,14,14,0
VP_020,tsst,Prep,37.93617021276596,97.15217391304348,-59.0,59.0,181.63448851880662,-0.031485873756071536,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,97.5,-66.9,66.9,234.59523722656417,0.06130656543684518,12,10,2
VP_020,tsst,Talk,55.55555555555556,97.79545454545455,-42.86363636363637,47.36363636363637,115.86594400772395,0.3529234509182897,45,44,1
VP_020,tsst,Math,63.47727272727273,112.70454545454545,-49.22727272727273,50.0,126.00699089008414,0.41633648743670004,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,126.33333333333333,-17.25,17.25,15.935640890527708,0.02050006888034714,12,12,0
VP_020,ftsst,Prep,48.35,94.95,-46.6,48.1,123.51708758752048,0.366270529778747,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,96.8,-56.2,56.2,157.64090842575519,-0.08117997254493792,17,10,7
VP_020,ftsst,Talk,65.6,108.88372093023256,-44.093023255813954,45.44186046511628,118.08394731209445,0.15362131082295324,45,43,2
VP_020,ftsst,Math,70.6842105263158,113.1842105263158,-42.5,42.81578947368421,89.58857017609478,0.3394266090400472,38,38,0
