participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,109.5576923076923,-36.65384615384615,36.84615384615385,56.871078523970965,0.24535302777766446,52,52,0
VP_001,tsst,Pause_1,53.0,108.73333333333333,-55.733333333333334,55.733333333333334,147.86538432438752,0.16234565845222898,15,15,0
VP_001,tsst,Talk,78.82978723404256,110.21951219512195,-29.170731707317074,29.365853658536587,45.47893197748523,0.45396957585547104,47,41,6
VP_001,tsst,Math,69.41818181818182,103.30909090909091,-33.89090909090909,33.89090909090909,53.14443901624397,0.34656244528083185,55,55,0
VP_001,tsst,Pause_5,62.5,103.5,-41.0,41.0,72.56029437571264,0.7261925531777416,14,14,0
VP_001,ftsst,Prep,76.06122448979592,115.10204081632654,-39.04081632653061,39.04081632653061,63.89058395366445,0.12284864430435964,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,113.2,-57.53333333333333,57.53333333333333,104.84704710357364,0.16646297986075512,15,15,0
VP_001,ftsst,Talk,83.79069767441861,97.84848484848484,-11.272727272727273,40.42424242424242,51.095855451567566,-0.18916338552913833,43,33,10
VP_001,ftsst,Math,74.57142857142857,114.86486486486487,-39.891891891891895,42.5945945945946,65.5189070684908,0.28856388407430666,42,37,5
VP_001,ftsst,Pause_5,95.23076923076923,132.15384615384616,-36.92307692307692,36.92307692307692,47.01735706470855,0.4159908375762432,13,13,0
VP_002,tsst,Prep,70.73214285714286,107.58181818181818,-35.90909090909091,39.981818181818184,74.85686645860473,0.12169170345235138,56,55,1
VP_002,tsst,Pause_1,70.45,124.3,-53.85,53.85,85.06876351095471,0.15179030990608405,20,20,0
VP_002,tsst,Talk,61.803030303030305,107.48148148148148,-43.574074074074076,43.574074074074076,76.30135294456089,0.06798531134960967,66,54,12
VP_002,tsst,Math,69.33333333333333,121.91379310344827,-51.689655172413794,51.689655172413794,79.70834432391793,-0.0972682917834378,66,58,8
VP_002,tsst,Pause_5,106.27777777777777,144.0,-37.72222222222222,37.72222222222222,39.315473076612484,0.3611625413512661,18,18,0
VP_002,ftsst,Prep,89.53658536585365,120.97560975609755,-31.4390243902439,31.4390243902439,39.58529949609013,0.4916378560614649,41,41,0
VP_002,ftsst,Pause_1,60.3,87.85,-27.55,27.55,46.07701971713432,0.8237273004160469,20,20,0
VP_002,ftsst,Talk,79.61224489795919,120.61702127659575,-40.765957446808514,43.702127659574465,60.31165266424684,0.09717045005365865,49,47,2
VP_002,ftsst,Math,64.58695652173913,100.82222222222222,-36.17777777777778,36.17777777777778,58.518624536851796,0.26450739175189164,46,45,1
VP_002,ftsst,Pause_5,118.88235294117646,140.52941176470588,-21.647058823529413,21.647058823529413,18.255857678006567,0.5578761496678769,17,17,0
VP_003,tsst,Prep,63.75,119.375,-55.625,55.625,92.95132756621918,-0.14094525568653393,40,40,0
VP_003,tsst,Pause_1,63.3,127.5,-64.2,64.2,101.96737331960321,0.45085749305804784,10,10,0
VP_003,tsst,Talk,60.5,103.78260869565217,-43.28260869565217,43.28260869565217,78.93684201542399,-0.1271408111749544,46,46,0
VP_003,tsst,Math,69.95348837209302,108.42857142857143,-38.523809523809526,38.523809523809526,57.4183423867761,0.4155257245972314,43,42,1
VP_003,tsst,Pause_5,72.54545454545455,132.45454545454547,-59.90909090909091,59.90909090909091,83.36330549899891,0.5163742788231116,11,11,0
VP_003,ftsst,Prep,86.5,137.76470588235293,-51.26470588235294,51.26470588235294,62.3605577424933,0.04813578657698914,34,34,0
VP_003,ftsst,Pause_1,87.75,131.33333333333334,-43.583333333333336,43.583333333333336,54.98463352190399,0.19758322708428516,12,12,0
VP_003,ftsst,Talk,85.72972972972973,127.29729729729729,-41.567567567567565,41.567567567567565,52.444518857487196,0.09264693254578844,37,37,0
VP_003,ftsst,Math,102.97297297297297,128.97222222222223,-26.305555555555557,26.36111111111111,29.109655076470876,0.5321274985273597,37,36,1
VP_003,ftsst,Pause_5,101.5,142.0,-40.5,40.5,42.71427795707345,-0.2449711979447658,10,10,0
VP_004,tsst,Prep,89.0,142.0,-53.0,53.0,63.704169996291405,0.22067486216055324,34,34,0
VP_004,tsst,Pause_1,105.6,142.2,-36.6,36.6,36.50822163120749,0.36673089809498755,10,10,0
VP_004,tsst,Talk,80.52631578947368,122.28125,-38.59375,40.71875,61.288629594581934,0.2956070268921281,38,32,6
VP_004,tsst,Math,83.07894736842105,135.13513513513513,-52.486486486486484,55.189189189189186,73.12417728290173,0.08057583748283374,38,37,1
VP_004,tsst,Pause_5,115.0,145.8,-30.8,30.8,26.916862960397918,0.9571903524204581,10,10,0
VP_004,ftsst,Prep,87.5,142.2058823529412,-55.588235294117645,55.588235294117645,68.25094047529916,-0.08278519832899826,36,34,2
VP_004,ftsst,Pause_1,77.58333333333333,136.25,-58.666666666666664,60.166666666666664,111.57774835913386,0.2568872610669118,12,12,0
VP_004,ftsst,Talk,118.02941176470588,152.7941176470588,-34.76470588235294,34.76470588235294,31.74251755290493,0.610607586036085,34,34,0
VP_004,ftsst,Math,102.97222222222223,147.91666666666666,-44.94444444444444,44.94444444444444,53.58380465264184,0.27800019098640255,36,36,0
VP_004,ftsst,Pause_5,115.5,155.7,-40.2,40.2,40.15133991798497,0.11827589499402894,10,10,0
VP_005,tsst,Prep,58.5,89.62,-31.12,31.12,61.90593510549299,0.0936884918989553,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,85.22222222222223,-38.27777777777778,38.27777777777778,87.88239548825436,0.5520324720576588,19,18,1
VP_005,tsst,Talk,58.333333333333336,100.91428571428571,-40.4,40.4,84.34024889471897,0.7881167032720733,48,35,13
VP_005,tsst,Math,48.870370370370374,107.60416666666667,-61.125,61.125,188.36085562837766,-0.01477012101423787,54,48,6
VP_005,tsst,Pause_5,98.66666666666667,128.4,-29.733333333333334,29.733333333333334,38.51593287648445,0.1665028430730074,15,15,0
VP_005,ftsst,Prep,51.275,102.17948717948718,-50.41025641025641,52.76923076923077,115.00256057855725,0.04204979622446518,40,39,1
VP_005,ftsst,Pause_1,62.64705882352941,93.82352941176471,-31.176470588235293,31.176470588235293,56.97915466178552,-0.015146090385669367,17,17,0
VP_005,ftsst,Talk,79.94,115.70454545454545,-34.79545454545455,43.02272727272727,61.822570139711594,0.20912194864582648,50,44,6
VP_005,ftsst,Math,110.53191489361703,138.08695652173913,-26.695652173913043,26.91304347826087,28.222492166209005,0.25817644112328375,47,46,1
VP_005,ftsst,Pause_5,130.85714285714286,148.85714285714286,-18.0,18.0,13.935537262822365,0.34037706193452155,14,14,0
VP_020,tsst,Prep,37.93617021276596,109.62222222222222,-72.04444444444445,72.04444444444445,218.11559734969487,-0.013743314296854055,47,45,2
VP_020,tsst,Pause_1,35.333333333333336,94.3,-63.7,63.7,213.2253139741068,0.41914495354767567,12,10,2
VP_020,tsst,Talk,55.55555555555556,83.84210526315789,-29.710526315789473,43.18421052631579,100.85608574903823,0.13327255973663837,45,38,7
VP_020,tsst,Math,63.47727272727273,116.47727272727273,-53.0,53.22727272727273,117.15721988526981,0.4195241011316642,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,130.5,-21.416666666666668,21.416666666666668,19.732083928153425,0.5207234027266622,12,12,0
VP_020,ftsst,Prep,48.35,112.60526315789474,-64.60526315789474,64.60526315789474,173.44067081360245,-0.013730564039232012,40,38,2
VP_020,ftsst,Pause_1,41.35294117647059,93.6,-53.0,53.0,148.88942847556743,0.07727169162014516,17,10,7
VP_020,ftsst,Talk,65.6,114.23809523809524,-49.04761904761905,55.19047619047619,138.77700944979392,-0.2634207590773143,45,42,3
VP_020,ftsst,Math,70.6842105263158,119.08108108108108,-47.648648648648646,47.648648648648646,98.93860202291756,0.24486179591597654,38,37,1
VP_020,ftsst,Pause_5,106.33333333333333,136.58333333333334,-30.25,30.25,35.21471140423367,0.5231791716241961,12,12,0
VP_022,tsst,Prep,102.41176470588235,135.88235294117646,-33.470588235294116,33.470588235294116,35.516747343026864,0.14051724467935905,34,34,0
VP_022,tsst,Pause_1,94.25,132.33333333333334,-38.083333333333336,38.083333333333336,41.76630966369225,-0.15259619214687178,12,12,0
VP_022,tsst,Talk,108.0909090909091,134.76190476190476,-26.19047619047619,36.95238095238095,37.5553561165895,0.04410735671734544,22,21,1
VP_022,tsst,Math,104.77777777777777,140.0857142857143,-35.0,35.0,36.1263912442536,0.017839785464924804,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,140.0909090909091,-36.45454545454545,36.45454545454545,36.64766556850294,-0.4940491911848001,11,11,0
VP_022,ftsst,Prep,104.85714285714286,136.54285714285714,-31.685714285714287,31.685714285714287,32.64697132226726,0.37743434391166814,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,137.45454545454547,-40.09090909090909,40.09090909090909,52.23083545585984,0.09137590349504719,11,11,0
VP_022,ftsst,Talk,106.54545454545455,140.1818181818182,-33.63636363636363,33.63636363636363,32.803715573225396,0.28425890278873117,33,33,0
VP_022,ftsst,Math,106.88235294117646,142.5,-35.61764705882353,35.61764705882353,34.68246629892357,0.08878197496158571,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,144.0,-33.27272727272727,33.27272727272727,31.429732085758697,0.3404945364963946,11,11,0
VP_023,tsst,Prep,87.12903225806451,113.64516129032258,-26.516129032258064,26.516129032258064,30.689432204378697,-0.04272510806149502,31,31,0
