participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_004,ftsst,Prep,87.5,90.62857142857143,-2.742857142857143,10.914285714285715,11.850911209289036,0.239944663657603,36,35,1
VP_004,ftsst,Pause_1,77.58333333333333,82.0,-4.636363636363637,24.09090909090909,29.433820402261134,0.5367345416983283,12,11,1
VP_004,ftsst,Talk,118.02941176470588,121.27272727272727,-3.727272727272727,12.333333333333334,11.99757073370681,0.22156061104481495,34,33,1
VP_004,ftsst,Math,102.97222222222223,108.65714285714286,-5.171428571428572,22.6,27.186549984616526,0.03628615527259948,36,35,1
VP_004,ftsst,Pause_5,115.5,123.55555555555556,-9.777777777777779,15.333333333333334,18.056564414844352,-0.18304969917117403,10,9,1
VP_005,tsst,Prep,58.5,52.265306122448976,6.061224489795919,14.183673469387756,26.263450772535144,0.28907372354173816,50,49,1
VP_005,tsst,Pause_1,46.421052631578945,32.785714285714285,13.642857142857142,14.5,32.25071239917976,0.6026885550266342,19,14,5
VP_005,tsst,Talk,58.333333333333336,54.82222222222222,2.577777777777778,18.31111111111111,37.0576290521747,0.586946486007484,48,45,3
VP_005,tsst,Math,48.870370370370374,42.77358490566038,6.132075471698113,19.11320754716981,47.428684753627486,0.3146714001393405,54,53,1
VP_005,tsst,Pause_5,98.66666666666667,59.0,39.666666666666664,45.666666666666664,49.439158726022654,-0.1302103433357557,15,15,0
VP_005,ftsst,Prep,51.275,61.53846153846154,-10.051282051282051,14.974358974358974,32.26670410814823,0.42773528352109186,40,39,1
VP_005,ftsst,Pause_1,62.64705882352941,62.0625,0.3125,7.4375,15.12462447638806,0.3501236654776328,17,16,1
VP_005,ftsst,Talk,79.94,72.47916666666667,7.75,18.666666666666668,22.157307696472156,0.3889500582170071,50,48,2
VP_005,ftsst,Math,110.53191489361703,114.82978723404256,-4.297872340425532,17.95744680851064,18.033852032756016,0.3862021018759021,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,142.30769230769232,-10.23076923076923,16.692307692307693,12.634759232612927,0.21202940886270324,14,13,1
VP_020,tsst,Prep,37.93617021276596,52.57446808510638,-14.638297872340425,19.19148936170213,56.80497064214035,0.027998142360511093,47,47,0
VP_020,tsst,Pause_1,35.333333333333336,41.111111111111114,-11.333333333333334,15.11111111111111,61.08369522356077,-0.3532609131457058,12,9,3
VP_020,tsst,Talk,55.55555555555556,59.38095238095238,-3.8333333333333335,16.738095238095237,33.236811608720444,0.5766679772960567,45,42,3
VP_020,tsst,Math,63.47727272727273,64.90697674418605,-1.3953488372093024,19.023255813953487,31.15810915904729,0.46555350822312613,44,43,1
VP_020,tsst,Pause_5,109.08333333333333,63.90909090909091,45.45454545454545,54.0,49.41896264052479,-0.07526888056873017,12,11,1
VP_020,ftsst,Prep,48.35,51.94871794871795,-4.230769230769231,18.28205128205128,41.240722977141125,0.20128133432463607,40,39,1
VP_020,ftsst,Pause_1,41.35294117647059,43.333333333333336,-3.5555555555555554,4.666666666666667,16.05611487993271,0.7993441309401502,17,9,8
VP_020,ftsst,Talk,65.6,55.785714285714285,9.69047619047619,18.595238095238095,28.685716369932713,0.5300114195167631,45,42,3
VP_020,ftsst,Math,70.6842105263158,44.81578947368421,25.86842105263158,28.07894736842105,32.87088855259536,0.18104972161176922,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,76.9090909090909,28.727272727272727,30.181818181818183,27.567275236355815,0.31811731087040007,12,11,1
VP_022,tsst,Prep,102.41176470588235,82.24242424242425,20.09090909090909,28.696969696969695,27.784458539972317,0.17156099587963503,34,33,1
VP_022,tsst,Pause_1,94.25,72.36363636363636,22.727272727272727,22.727272727272727,23.06616041317965,-0.11310252156884844,12,11,1
VP_022,tsst,Talk,108.0909090909091,110.66666666666667,-3.0952380952380953,10.904761904761905,9.533269684503864,0.7109258630689651,22,21,1
VP_022,tsst,Math,104.77777777777777,86.82857142857142,17.6,41.02857142857143,39.85241163390802,-0.08828118843576398,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,94.2,9.1,28.7,27.0964848846016,-0.2841810943224002,11,10,1
VP_022,ftsst,Prep,104.85714285714286,87.32352941176471,18.529411764705884,28.705882352941178,27.18096662384923,0.2714569046125963,35,34,1
VP_022,ftsst,Pause_1,97.36363636363636,90.7,7.3,30.7,32.17513019292913,0.31183046127023606,11,10,1
VP_022,ftsst,Talk,106.54545454545455,79.46875,26.59375,30.65625,27.926689137759446,-0.21917366132888338,33,32,1
VP_022,ftsst,Math,106.88235294117646,78.87878787878788,28.484848484848484,28.96969696969697,25.822594884736507,-0.2854260694838978,34,33,1
VP_022,ftsst,Pause_5,110.72727272727273,72.2,37.0,37.0,33.777582865010416,0.32248577999395284,11,10,1
VP_023,tsst,Prep,87.12903225806451,90.1,-2.933333333333333,7.866666666666666,9.04503529904302,0.31709544363058684,31,30,1
VP_023,tsst,Pause_1,86.22222222222223,86.125,0.0,15.0,17.260822574910033,-0.3144519883829265,9,8,1
VP_023,tsst,Talk,92.97222222222223,96.6,-3.2285714285714286,14.771428571428572,13.164890336660823,0.13486634888552507,36,35,1
VP_023,tsst,Math,86.02173913043478,87.82222222222222,-1.9111111111111112,7.644444444444445,8.981217669665488,0.330478918749817,46,45,1
VP_023,tsst,Pause_5,98.4,95.375,2.125,14.625,14.355429831704711,-0.41924364385088736,10,8,2
VP_023,ftsst,Prep,82.45945945945945,71.58333333333333,10.75,20.305555555555557,24.651494295350236,0.28577722744089584,37,36,1
VP_023,ftsst,Pause_1,85.7,82.11111111111111,4.111111111111111,11.88888888888889,13.529209993029983,-0.16002728001762992,10,9,1
VP_023,ftsst,Talk,92.3125,100.83870967741936,-8.451612903225806,16.903225806451612,24.757865517364046,0.46570253345971846,32,31,1
VP_023,ftsst,Math,88.94444444444444,108.57142857142857,-19.62857142857143,22.485714285714284,26.772521325282884,0.2738400776405656,36,35,1
VP_023,ftsst,Pause_5,95.2,95.66666666666667,-0.8888888888888888,9.555555555555555,10.453550654398965,0.6116211680659756,10,9,1
VP_026,tsst,Prep,86.91228070175438,83.625,3.0892857142857144,3.1964285714285716,3.7085820242599,0.8302746012994029,57,56,1
VP_026,tsst,Pause_1,80.21052631578948,82.61111111111111,-2.3333333333333335,4.444444444444445,5.576768234647193,0.291032756708946,19,18,1
VP_026,tsst,Talk,80.41269841269842,80.5,-0.14516129032258066,9.758064516129032,12.250137539039024,0.5177186102294951,63,62,1
VP_026,tsst,Math,87.08474576271186,84.45614035087719,2.9473684210526314,4.631578947368421,5.426295018651816,0.6955625885138649,59,57,2
VP_026,tsst,Pause_5,83.82352941176471,81.5,2.25,3.625,4.303446507210107,0.167202573730235,17,16,1
VP_026,ftsst,Prep,85.72131147540983,85.03389830508475,0.6949152542372882,3.169491525423729,3.6628935525310955,0.32454745364865784,61,59,2
VP_026,ftsst,Pause_1,81.2,80.89473684210526,0.42105263157894735,1.1578947368421053,1.4144046572100066,0.8718300932837835,20,19,1
VP_026,ftsst,Talk,76.63636363636364,77.89393939393939,-1.2575757575757576,3.4393939393939394,5.583715693182035,0.8214945665628239,66,66,0
VP_026,ftsst,Math,85.17460317460318,85.43548387096774,-0.25806451612903225,5.129032258064516,6.319775261672749,0.633144537572137,63,62,1
VP_026,ftsst,Pause_5,88.4375,93.8,-4.933333333333334,7.6,8.71931391653895,0.2526222766854197,16,15,1
VP_027,tsst,Prep,116.5,112.83870967741936,3.4516129032258065,7.451612903225806,6.83474120780738,0.8339567794431065,32,31,1
VP_027,tsst,Pause_1,93.36363636363636,102.2,-6.1,16.1,16.402851396199214,0.5721333681903653,11,10,1
VP_027,tsst,Talk,110.25714285714285,112.75757575757575,-2.9696969696969697,10.303030303030303,11.21848729483926,0.4476415071458024,35,33,2
VP_027,tsst,Math,106.51219512195122,108.125,-1.825,6.775,8.224650836113558,0.45911075602985774,41,40,1
VP_027,tsst,Pause_5,109.41666666666667,106.54545454545455,2.4545454545454546,5.7272727272727275,5.257983841654885,0.5887781596814542,12,11,1
VP_027,ftsst,Prep,103.225,104.17948717948718,-0.9743589743589743,10.615384615384615,10.30957126799513,0.5443763624290524,40,39,1
VP_027,ftsst,Pause_1,103.16666666666667,94.0909090909091,9.545454545454545,9.545454545454545,9.147951845197783,0.07690887967107077,12,11,1
VP_027,ftsst,Talk,97.86666666666666,87.89655172413794,10.10344827586207,13.620689655172415,14.135589450670635,0.6961948160001769,30,29,1
VP_027,ftsst,Math,109.75757575757575,107.71875,1.90625,6.78125,6.764649532661824,0.5177695006433939,33,32,1
VP_027,ftsst,Pause_5,111.2,103.88888888888889,7.111111111111111,13.333333333333334,12.150638757583062,0.1943451227454076,10,9,1
VP_028,tsst,Prep,67.76271186440678,24.194444444444443,43.44444444444444,46.94444444444444,68.92430424084209,-0.17782490348298652,59,36,23
VP_028,tsst,Pause_1,44.0,36.833333333333336,7.333333333333333,23.0,54.7988982719341,-0.11949137371698315,21,6,15
VP_028,tsst,Talk,49.06666666666667,27.893617021276597,20.51063829787234,20.76595744680851,41.13447596211336,0.3020292259061692,60,47,13
VP_028,tsst,Math,88.36666666666666,29.842105263157894,58.8421052631579,58.8421052631579,65.7435869785303,0.21213653250722153,60,57,3
VP_028,tsst,Pause_5,97.05263157894737,59.93333333333333,37.93333333333333,41.0,42.052801867444835,-0.0018134552556638235,19,15,4
VP_028,ftsst,Prep,55.07843137254902,41.36734693877551,13.83673469387755,19.346938775510203,34.06615893834859,0.39782880320924996,51,49,2
VP_028,ftsst,Pause_1,41.05,14.555555555555555,32.22222222222222,32.22222222222222,65.78717119031519,0.40702289593150004,20,9,11
VP_028,ftsst,Talk,86.93333333333334,46.18181818181818,43.54545454545455,45.90909090909091,46.608565428621766,-0.37673870669306364,15,11,4
VP_028,ftsst,Math,74.38709677419355,39.166666666666664,30.916666666666668,31.25,41.483686705609756,0.17455508130073694,31,24,7
VP_028,ftsst,Pause_5,98.88888888888889,44.8235294117647,53.1764705882353,55.1764705882353,53.509196796680406,0.033343033802142555,18,17,1
VP_029,tsst,Prep,76.13888888888889,42.57575757575758,34.121212121212125,44.54545454545455,57.35225786546809,-0.25097924312911396,36,33,3
VP_029,tsst,Pause_1,78.0,44.38461538461539,33.07692307692308,33.23076923076923,42.19704696932639,-0.2864489647447658,15,13,2
VP_029,tsst,Talk,91.71052631578948,77.62162162162163,14.35135135135135,27.486486486486488,30.833311364675218,0.21550719995510445,38,37,1
VP_029,tsst,Math,94.6842105263158,91.86486486486487,2.7027027027027026,17.513513513513512,18.937760239915118,0.5000184066482505,38,37,1
VP_029,tsst,Pause_5,90.36363636363636,67.7,22.1,27.5,31.691581292869365,-0.16570047373108288,11,10,1
VP_029,ftsst,Prep,100.77777777777777,49.93103448275862,47.689655172413794,49.689655172413794,47.19062648366559,0.0529876069865502,36,29,7
VP_029,ftsst,Pause_1,96.08333333333333,70.3,27.5,30.7,28.699731209858736,-0.27548820519302386,12,10,2
VP_029,ftsst,Talk,104.08333333333333,69.62857142857143,33.8,35.17142857142857,32.810790970007076,0.40742168049002364,36,35,1
VP_029,ftsst,Math,107.08108108108108,88.22857142857143,20.2,26.257142857142856,24.282273689809177,0.3227920368714631,37,35,2
VP_029,ftsst,Pause_5,127.81818181818181,112.3,14.1,27.1,21.50646531340774,-0.1533226020118659,11,10,1
VP_030,tsst,Prep,56.37931034482759,56.54385964912281,-0.19298245614035087,1.7719298245614035,3.124014018967787,0.4008632460004386,58,57,1
VP_030,tsst,Pause_1,56.81818181818182,55.76190476190476,1.0476190476190477,1.619047619047619,2.8564724347772397,0.8052834878194467,22,21,1
VP_030,tsst,Talk,60.57377049180328,54.983050847457626,5.694915254237288,8.067796610169491,15.053989583866114,0.46535476369414536,61,59,2
VP_030,tsst,Math,65.83333333333333,65.32203389830508,0.5254237288135594,3.7796610169491527,6.346246723152042,0.6094591872437136,60,59,1
VP_030,tsst,Pause_5,67.63157894736842,65.33333333333333,1.5333333333333334,1.6666666666666667,2.501046950487726,0.826453509979263,19,15,4
VP_030,ftsst,Prep,65.51282051282051,35.638888888888886,29.72222222222222,29.72222222222222,44.38912665055281,0.023067628266499027,39,36,3
VP_030,ftsst,Pause_1,65.4375,65.06666666666666,0.13333333333333333,2.2666666666666666,3.4260577708094226,0.5691173738436053,16,15,1
VP_030,ftsst,Talk,80.86111111111111,67.34285714285714,12.8,15.085714285714285,17.689450842727656,0.3803435048874587,36,35,1
VP_030,ftsst,Math,73.60526315789474,62.30555555555556,10.666666666666666,11.333333333333334,15.244289548914136,0.6500798169589422,38,36,2
VP_030,ftsst,Pause_5,75.5,78.46153846153847,-3.076923076923077,9.384615384615385,13.032060705865744,0.4528943754810748,14,13,1
VP_031,tsst,Prep,77.26415094339623,67.46153846153847,9.807692307692308,12.5,16.35498364432069,0.3851753097900158,53,52,1
VP_031,tsst,Pause_1,74.75,75.63157894736842,-1.0526315789473684,10.631578947368421,14.379475996291648,-0.22524781735330074,20,19,1
VP_031,tsst,Talk,78.06666666666666,80.32203389830508,-2.3220338983050848,7.372881355932203,11.67055092231073,0.345210960389396,60,59,1
VP_031,tsst,Math,70.73134328358209,67.89393939393939,2.893939393939394,3.893939393939394,5.575132409164308,0.7614254415784806,67,66,1
VP_031,tsst,Pause_5,88.8125,85.4,2.933333333333333,3.2,3.696783311944855,0.7255292358863914,16,15,1
VP_031,ftsst,Prep,89.5,52.088235294117645,37.3235294117647,38.55882352941177,41.91535591776368,-0.19059944703478046,36,34,2
VP_031,ftsst,Pause_1,81.61538461538461,49.333333333333336,33.0,34.166666666666664,40.57070875590336,-0.3429906542056074,13,12,1
VP_031,ftsst,Talk,89.13157894736842,55.21621621621622,35.567567567567565,35.567567567567565,38.40089736311634,0.32148959268933974,38,37,1
VP_031,ftsst,Math,72.25,63.95348837209303,8.348837209302326,13.046511627906977,18.72141550615957,0.638433660095421,44,43,1
VP_031,ftsst,Pause_5,93.63636363636364,70.8,24.5,25.7,25.62391028395164,-0.12746394253297885,11,10,1
VP_032,tsst,Prep,77.33333333333333,73.13793103448276,3.9655172413793105,23.482758620689655,29.264513793896285,0.28955453871842957,30,29,1
VP_032,tsst,Pause_1,81.55555555555556,78.875,3.125,4.625,5.50199197254836,-0.34592606728402564,9,8,1
VP_032,tsst,Talk,114.02325581395348,104.54761904761905,9.976190476190476,14.880952380952381,11.873424319011013,0.3622649965682882,43,42,1
VP_032,tsst,Math,81.44186046511628,86.28571428571429,-4.904761904761905,6.619047619047619,8.227119443050341,0.5051084448754584,43,42,1
VP_032,tsst,Pause_5,148.72727272727272,145.3,2.9,4.1,2.7747408126584467,0.48486590540030733,11,10,1
VP_032,ftsst,Prep,137.6551724137931,114.14285714285714,23.535714285714285,28.964285714285715,21.384807463529068,0.6151070227074251,29,28,1
VP_032,ftsst,Pause_1,99.81818181818181,125.3,-24.2,27.8,29.998631142235514,0.45740226158345515,11,10,1
VP_032,ftsst,Talk,142.23529411764707,129.3030303030303,13.06060606060606,21.727272727272727,15.833035558695018,0.1926211459424665,34,33,1
VP_032,ftsst,Math,141.525,142.53846153846155,-1.0,11.41025641025641,9.29146921864435,0.25234242429265075,40,39,1
VP_032,ftsst,Pause_5,153.25,148.1818181818182,5.363636363636363,5.7272727272727275,3.7623047632427644,0.8036310517722481,12,11,1
