,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_026,ftsst,Math,26,26,26,11817,11817,12314,12314,11961,11947,12053,12036,517.0,517.0,116.05415860735009,116.05415860735009,92,89,92.0,89.0,,,-3.0,3.0,3.3707865168539324
VP_026,ftsst,Math,27,27,27,12314,12314,12880,12880,12475,12465,12567,12553,593.0,593.0,101.18043844856662,101.18043844856662,92,88,92.0,88.0,,,-4.0,4.0,4.545454545454546
VP_026,ftsst,Math,28,28,28,12880,12880,13444,13444,13066,13056,13155,13136,548.0,548.0,109.4890510948905,109.4890510948905,89,80,89.0,80.0,,,-9.0,9.0,11.25
VP_026,ftsst,Math,29,29,29,13444,13444,13958,13958,13614,13601,13710,13682,496.0,496.0,120.96774193548387,120.96774193548387,96,81,96.0,81.0,,,-15.0,15.0,18.51851851851852
VP_026,ftsst,Math,30,30,30,13958,13958,14438,14437,14112,14102,14239,14195,470.0,470.0,127.65957446808511,127.65957446808511,127,93,127.0,93.0,,,-34.0,34.0,36.55913978494624
VP_026,ftsst,Math,31,31,31,14438,14437,14909,14909,14583,14570,14679,14662,473.0,473.0,126.84989429175477,126.84989429175477,96,92,96.0,92.0,,,-4.0,4.0,4.3478260869565215
VP_026,ftsst,Math,32,32,32,14909,14909,15392,15392,15057,15047,15165,15136,487.0,487.0,123.20328542094457,123.20328542094457,108,89,108.0,89.0,,,-19.0,19.0,21.34831460674157
VP_026,ftsst,Math,33,33,33,15392,15392,15891,15891,15543,15531,15640,15620,506.0,506.0,118.57707509881423,118.57707509881423,97,89,97.0,89.0,,,-8.0,8.0,8.98876404494382
VP_026,ftsst,Math,34,34,34,15891,15891,16392,16392,16049,16036,16140,16123,498.0,498.0,120.48192771084338,120.48192771084338,91,87,91.0,87.0,,,-4.0,4.0,4.597701149425287
VP_026,ftsst,Math,35,35,35,16392,16392,16873,16873,16547,16535,16639,16622,472.0,472.0,127.11864406779662,127.11864406779662,92,87,92.0,87.0,,,-5.0,5.0,5.747126436781609
VP_026,ftsst,Math,36,36,36,16873,16873,17345,17345,17021,17011,17113,17094,472.0,472.0,127.11864406779662,127.11864406779662,92,83,92.0,83.0,,,-9.0,9.0,10.843373493975903
VP_026,ftsst,Math,37,37,37,17345,17345,17820,17820,17493,17481,17581,17564,477.0,477.0,125.78616352201259,125.78616352201259,88,83,88.0,83.0,,,-5.0,5.0,6.024096385542169
VP_026,ftsst,Math,38,38,38,17820,17820,18295,18295,17969,17959,18054,18044,474.0,474.0,126.58227848101266,126.58227848101266,85,85,85.0,85.0,,,0.0,0.0,0.0
VP_026,ftsst,Math,39,39,39,18295,18295,18763,18763,18445,18433,18528,18523,465.0,465.0,129.03225806451613,129.03225806451613,83,90,83.0,90.0,,,7.0,7.0,7.777777777777778
VP_026,ftsst,Math,40,40,40,18763,18763,19222,19222,18909,18892,19046,18993,456.0,456.0,131.57894736842104,131.57894736842104,137,101,137.0,101.0,,,-36.0,36.0,35.64356435643564
VP_026,ftsst,Math,41,41,41,19222,19222,19674,19674,19366,19352,19445,19455,450.0,450.0,133.33333333333334,133.33333333333334,79,103,79.0,103.0,,,24.0,24.0,23.300970873786408
VP_026,ftsst,Math,42,42,42,19674,19674,20120,20120,19815,19798,19904,19885,443.0,443.0,135.44018058690745,135.44018058690745,89,87,89.0,87.0,,,-2.0,2.0,2.2988505747126435
VP_026,ftsst,Math,43,43,43,20120,20120,20560,20560,20259,20247,20345,20333,438.0,438.0,136.986301369863,136.986301369863,86,86,86.0,86.0,,,0.0,0.0,0.0
VP_026,ftsst,Math,44,44,44,20560,20560,20996,20996,20697,20686,20785,20773,436.0,436.0,137.61467889908258,137.61467889908258,88,87,88.0,87.0,,,-1.0,1.0,1.1494252873563218
VP_026,ftsst,Math,45,45,45,20996,20996,21433,21433,21133,21122,21224,21207,437.0,437.0,137.29977116704805,137.29977116704805,91,85,91.0,85.0,,,-6.0,6.0,7.0588235294117645
VP_026,ftsst,Math,46,46,46,21433,21433,21875,21875,21571,21560,21664,21644,444.0,444.0,135.13513513513513,135.13513513513513,93,84,93.0,84.0,,,-9.0,9.0,10.714285714285714
VP_026,ftsst,Math,47,47,47,21875,21875,22326,22326,22015,22004,22107,22086,456.0,456.0,131.57894736842104,131.57894736842104,92,82,92.0,82.0,,,-10.0,10.0,12.195121951219512
VP_026,ftsst,Math,48,48,48,22326,22326,22794,22794,22470,22458,22564,22540,474.0,474.0,126.58227848101266,126.58227848101266,94,82,94.0,82.0,,,-12.0,12.0,14.634146341463413
VP_026,ftsst,Math,49,49,49,22794,22794,23273,23273,22944,22932,23033,23017,481.0,481.0,124.74012474012474,124.74012474012474,89,85,89.0,85.0,,,-4.0,4.0,4.705882352941177
VP_026,ftsst,Math,50,50,50,23273,23273,23748,23748,23424,23412,23516,23498,473.0,473.0,126.84989429175477,126.84989429175477,92,86,92.0,86.0,,,-6.0,6.0,6.976744186046512
VP_026,ftsst,Math,51,51,51,23748,23748,24214,24214,23897,23888,23989,23978,461.0,461.0,130.1518438177874,130.1518438177874,92,90,92.0,90.0,,,-2.0,2.0,2.2222222222222223
VP_026,ftsst,Math,52,52,52,24214,24214,24671,24671,24359,24346,24451,24428,455.0,455.0,131.86813186813185,131.86813186813185,92,82,92.0,82.0,,,-10.0,10.0,12.195121951219512
VP_026,ftsst,Math,53,53,53,24671,24671,25122,25122,24815,24803,24909,24895,450.0,450.0,133.33333333333334,133.33333333333334,94,92,94.0,92.0,,,-2.0,2.0,2.1739130434782608
VP_026,ftsst,Math,54,54,54,25122,25122,25569,25569,25265,25254,25354,25347,445.0,445.0,134.8314606741573,134.8314606741573,89,93,89.0,93.0,,,4.0,4.0,4.301075268817205
VP_026,ftsst,Math,55,55,55,25569,25569,26010,26010,25710,25697,25802,25790,438.0,438.0,136.986301369863,136.986301369863,92,93,92.0,93.0,,,1.0,1.0,1.0752688172043012
VP_026,ftsst,Math,56,56,56,26010,26010,26446,26446,26148,26136,26242,26230,436.0,436.0,137.61467889908258,137.61467889908258,94,94,94.0,94.0,,,0.0,0.0,0.0
VP_026,ftsst,Math,58,58,58,26881,26881,27312,27312,27017,27000,27117,27093,430.0,430.0,139.53488372093022,139.53488372093022,100,93,100.0,93.0,,,-7.0,7.0,7.526881720430108
VP_026,ftsst,Math,59,59,59,27312,27312,27751,27751,27448,27438,27541,27517,443.0,443.0,135.44018058690745,135.44018058690745,93,79,93.0,79.0,,,-14.0,14.0,17.72151898734177
VP_026,ftsst,Math,60,60,60,27751,27751,28217,28217,27890,27881,27996,27961,479.0,479.0,125.26096033402924,125.26096033402924,106,80,106.0,80.0,,,-26.0,26.0,32.5
VP_026,ftsst,Math,61,61,61,28217,28217,28742,28742,28367,28356,28459,28448,550.0,550.0,109.09090909090908,109.09090909090908,92,92,92.0,92.0,,,0.0,0.0,0.0
VP_026,ftsst,Math,62,62,62,28742,28742,29308,29308,28914,28901,29008,28996,574.0,574.0,104.52961672473869,104.52961672473869,94,95,94.0,95.0,,,1.0,1.0,1.0526315789473684
VP_026,ftsst,Math,63,63,63,29308,29308,29882,29882,29489,29478,29574,29563,,,,,85,85,85.0,85.0,,,0.0,0.0,0.0
VP_026,ftsst,Pause_5,0,0,0,633,633,1285,1285,838,828,938,915,652.0,652.0,92.02453987730061,92.02453987730061,100,87,100.0,87.0,,,-13.0,13.0,14.942528735632186
VP_026,ftsst,Pause_5,1,1,1,1285,1285,1908,1908,1489,1479,1592,1566,607.0,607.0,98.84678747940693,98.84678747940693,103,87,103.0,87.0,,,-16.0,16.0,18.39080459770115
VP_026,ftsst,Pause_5,2,2,2,1908,1908,2485,2485,2097,2085,2203,2178,561.0,561.0,106.951871657754,106.951871657754,106,93,106.0,93.0,,,-13.0,13.0,13.978494623655912
VP_026,ftsst,Pause_5,3,3,3,2485,2485,3032,3032,2659,2648,2767,2743,540.0,540.0,111.1111111111111,111.1111111111111,108,95,108.0,95.0,,,-13.0,13.0,13.684210526315791
VP_026,ftsst,Pause_5,4,4,4,3032,3032,3564,3564,3199,3187,3303,3281,527.0,527.0,113.85199240986717,113.85199240986717,104,94,104.0,94.0,,,-10.0,10.0,10.638297872340425
VP_026,ftsst,Pause_5,5,5,5,3564,3564,4081,4081,3727,3714,3830,3806,512.0,512.0,117.1875,117.1875,103,92,103.0,92.0,,,-11.0,11.0,11.956521739130435
VP_026,ftsst,Pause_5,6,6,6,4081,4081,4586,4586,4238,4225,4343,4319,501.0,501.0,119.76047904191617,119.76047904191617,105,94,105.0,94.0,,,-11.0,11.0,11.702127659574469
VP_026,ftsst,Pause_5,7,7,7,4586,4586,5084,5084,4740,4727,4843,4822,497.0,497.0,120.72434607645876,120.72434607645876,103,95,103.0,95.0,,,-8.0,8.0,8.421052631578947
VP_026,ftsst,Pause_5,8,8,8,5084,5084,5590,5590,5237,5225,5341,5323,511.0,511.0,117.41682974559687,117.41682974559687,104,98,104.0,98.0,,,-6.0,6.0,6.122448979591836
VP_026,ftsst,Pause_5,9,9,9,5590,5590,6128,6128,5747,5735,5852,5826,552.0,552.0,108.69565217391303,108.69565217391303,105,91,105.0,91.0,,,-14.0,14.0,15.384615384615385
VP_026,ftsst,Pause_5,10,10,10,6128,6128,6756,6756,6298,6286,6401,6366,670.0,670.0,89.55223880597015,89.55223880597015,103,80,103.0,80.0,,,-23.0,23.0,28.749999999999996
VP_026,ftsst,Pause_5,11,11,11,6756,6756,7454,7454,6966,6956,7068,7035,713.0,713.0,84.1514726507714,84.1514726507714,102,79,102.0,79.0,,,-23.0,23.0,29.11392405063291
VP_026,ftsst,Pause_5,12,12,12,7454,7454,8134,8134,7679,7668,7782,7751,662.0,662.0,90.63444108761328,90.63444108761328,103,83,103.0,83.0,,,-20.0,20.0,24.096385542168676
VP_026,ftsst,Pause_5,13,13,13,8134,8134,8764,8764,8341,8332,8449,8415,612.0,612.0,98.03921568627452,98.03921568627452,108,83,108.0,83.0,,,-25.0,25.0,30.120481927710845
VP_026,ftsst,Pause_5,14,14,14,8764,8764,9343,9343,8952,8943,9062,9025,561.0,561.0,106.951871657754,106.951871657754,110,82,110.0,82.0,,,-28.0,28.0,34.146341463414636
VP_026,ftsst,Pause_5,15,15,15,9343,9343,9904,9904,9515,9505,9624,9587,,,,,109,82,109.0,82.0,,,-27.0,27.0,32.926829268292686
VP_027,tsst,Prep,0,0,0,184,184,870,870,397,390,503,508,686.0,686.0,87.46355685131195,87.46355685131195,106,118,106.0,118.0,,,12.0,12.0,10.16949152542373
VP_027,tsst,Prep,1,1,1,870,870,1589,1589,1082,1074,1194,1196,737.0,737.0,81.41112618724559,81.41112618724559,112,122,112.0,122.0,,,10.0,10.0,8.19672131147541
VP_027,tsst,Prep,2,2,2,1589,1589,2338,2338,1820,1812,1925,1928,756.0,756.0,79.36507936507937,79.36507936507937,105,116,105.0,116.0,,,11.0,11.0,9.482758620689655
VP_027,tsst,Prep,3,3,3,2338,2338,3057,3057,2575,2569,2683,2683,699.0,699.0,85.83690987124464,85.83690987124464,108,114,108.0,114.0,,,6.0,6.0,5.263157894736842
VP_027,tsst,Prep,4,4,4,3057,3057,3769,3769,3273,3267,3394,3390,719.0,719.0,83.44923504867873,83.44923504867873,121,123,121.0,123.0,,,2.0,2.0,1.6260162601626018
VP_027,tsst,Prep,5,5,5,3769,3769,4507,4507,3993,3986,4108,4107,747.0,747.0,80.32128514056225,80.32128514056225,115,121,115.0,121.0,,,6.0,6.0,4.958677685950414
VP_027,tsst,Prep,9,9,9,6673,6673,7388,7388,6889,6881,7044,7007,727.0,727.0,82.53094910591471,82.53094910591471,155,126,155.0,126.0,,,-29.0,29.0,23.015873015873016
VP_027,tsst,Prep,11,11,11,8107,8106,8796,8796,8330,8322,8442,8449,676.0,676.0,88.75739644970413,88.75739644970413,112,127,112.0,127.0,,,15.0,15.0,11.811023622047244
VP_027,tsst,Prep,12,12,12,8796,8796,9488,9488,9005,8996,9116,9120,700.0,700.0,85.71428571428572,85.71428571428572,111,124,111.0,124.0,,,13.0,13.0,10.483870967741936
VP_027,tsst,Prep,13,13,13,9488,9488,10181,10181,9705,9695,9874,9877,689.0,689.0,87.08272859216257,87.08272859216257,169,182,169.0,182.0,,,13.0,13.0,7.142857142857142
VP_027,tsst,Prep,17,17,17,12192,12192,12876,12876,12406,12400,12504,12505,681.0,681.0,88.10572687224669,88.10572687224669,98,105,98.0,105.0,,,7.0,7.0,6.666666666666667
VP_027,tsst,Prep,18,18,18,12876,12876,13542,13542,13088,13079,13189,13186,658.0,658.0,91.1854103343465,91.1854103343465,101,107,101.0,107.0,,,6.0,6.0,5.607476635514018
VP_027,tsst,Prep,19,19,19,13542,13542,14194,14194,13744,13736,13849,13839,649.0,649.0,92.44992295839754,92.44992295839754,105,103,105.0,103.0,,,-2.0,2.0,1.9417475728155338
VP_027,tsst,Prep,20,20,20,14194,14194,14848,14848,14395,14384,14489,14452,657.0,657.0,91.32420091324201,91.32420091324201,94,68,94.0,68.0,,,-26.0,26.0,38.23529411764706
VP_027,tsst,Prep,21,21,21,14848,14848,15526,15526,15053,15044,15147,15154,690.0,690.0,86.95652173913044,86.95652173913044,94,110,94.0,110.0,,,16.0,16.0,14.545454545454545
VP_027,tsst,Prep,22,22,22,15526,15526,16203,16203,15742,15732,15838,15847,669.0,669.0,89.68609865470852,89.68609865470852,96,115,96.0,115.0,,,19.0,19.0,16.52173913043478
VP_027,tsst,Prep,24,24,24,16896,16896,17627,17627,17116,17109,17214,17220,745.0,745.0,80.53691275167785,80.53691275167785,98,111,98.0,111.0,,,13.0,13.0,11.711711711711711
VP_027,tsst,Prep,25,25,25,17627,17627,18418,18418,17860,17851,17960,17964,816.0,816.0,73.52941176470588,73.52941176470588,100,113,100.0,113.0,,,13.0,13.0,11.504424778761061
VP_027,tsst,Prep,26,26,26,18418,18418,19231,19231,18676,18667,18781,18779,811.0,811.0,73.98273736128236,73.98273736128236,105,112,105.0,112.0,,,7.0,7.0,6.25
VP_027,tsst,Prep,27,27,27,19231,19231,20066,20066,19487,19478,19590,19590,847.0,847.0,70.83825265643448,70.83825265643448,103,112,103.0,112.0,,,9.0,9.0,8.035714285714286
VP_027,tsst,Prep,28,28,28,20066,20066,20942,20942,20334,20325,20433,20430,893.0,893.0,67.18924972004478,67.18924972004478,99,105,99.0,105.0,,,6.0,6.0,5.714285714285714
VP_027,tsst,Prep,29,29,29,20942,20942,21826,21826,21227,21218,21328,21325,879.0,879.0,68.25938566552901,68.25938566552901,101,107,101.0,107.0,,,6.0,6.0,5.607476635514018
VP_027,tsst,Prep,30,30,30,21826,21826,22640,22640,22105,22097,22212,22210,779.0,779.0,77.02182284980745,77.02182284980745,107,113,107.0,113.0,,,6.0,6.0,5.3097345132743365
VP_027,tsst,Prep,31,31,31,22640,22640,23391,23391,22884,22876,22991,22992,736.0,736.0,81.52173913043478,81.52173913043478,107,116,107.0,116.0,,,9.0,9.0,7.758620689655173
VP_027,tsst,Prep,32,32,32,23391,23391,24150,24150,23621,23613,23724,23729,770.0,770.0,77.92207792207792,77.92207792207792,103,116,103.0,116.0,,,13.0,13.0,11.206896551724139
VP_027,tsst,Prep,33,33,33,24150,24150,24927,24927,24392,24384,24493,24495,781.0,781.0,76.82458386683739,76.82458386683739,101,111,101.0,111.0,,,10.0,10.0,9.00900900900901
VP_027,tsst,Prep,34,34,34,24927,24927,25676,25676,25172,25164,25283,25288,733.0,733.0,81.85538881309687,81.85538881309687,111,124,111.0,124.0,,,13.0,13.0,10.483870967741936
VP_027,tsst,Prep,35,35,35,25676,25676,26454,26454,25906,25897,26016,26023,801.0,801.0,74.9063670411985,74.9063670411985,110,126,110.0,126.0,,,16.0,16.0,12.698412698412698
VP_027,tsst,Prep,36,36,36,26454,26454,27288,27288,26706,26697,26811,26818,853.0,853.0,70.33997655334115,70.33997655334115,105,121,105.0,121.0,,,16.0,16.0,13.223140495867769
VP_027,tsst,Prep,37,37,37,27288,27288,28155,28155,27560,27552,27666,27671,874.0,874.0,68.64988558352402,68.64988558352402,106,119,106.0,119.0,,,13.0,13.0,10.92436974789916
VP_027,tsst,Prep,38,38,38,28155,28155,29000,29000,28433,28426,28544,28544,830.0,830.0,72.28915662650603,72.28915662650603,111,118,111.0,118.0,,,7.0,7.0,5.932203389830509
VP_027,tsst,Prep,39,39,39,29000,29000,29830,29830,29263,29255,29369,29378,,,,,106,123,106.0,123.0,,,17.0,17.0,13.821138211382115
VP_027,tsst,Pause_1,0,0,0,706,706,1528,1528,967,959,1066,1060,822.0,822.0,72.99270072992701,72.99270072992701,99,101,99.0,101.0,,,2.0,2.0,1.9801980198019802
VP_027,tsst,Pause_1,1,1,1,1528,1528,2319,2319,1788,1780,1891,1882,774.0,774.0,77.51937984496124,77.51937984496124,103,102,103.0,102.0,,,-1.0,1.0,0.9803921568627451
VP_027,tsst,Pause_1,2,2,2,2319,2319,3062,3062,2561,2554,2669,2656,726.0,726.0,82.64462809917356,82.64462809917356,108,102,108.0,102.0,,,-6.0,6.0,5.88235294117647
VP_027,tsst,Pause_1,3,3,3,3062,3062,3813,3813,3287,3279,3394,3376,764.0,764.0,78.53403141361257,78.53403141361257,107,97,107.0,97.0,,,-10.0,10.0,10.309278350515463
VP_027,tsst,Pause_1,4,4,4,3813,3813,4614,4614,4051,4042,4153,4116,821.0,821.0,73.0816077953715,73.0816077953715,102,74,102.0,74.0,,,-28.0,28.0,37.83783783783784
VP_027,tsst,Pause_1,5,5,5,4614,4614,5481,5481,4873,4864,4975,4960,892.0,892.0,67.26457399103138,67.26457399103138,102,96,102.0,96.0,,,-6.0,6.0,6.25
VP_027,tsst,Pause_1,6,6,6,5481,5481,6345,6345,5765,5756,5870,5851,849.0,849.0,70.6713780918728,70.6713780918728,105,95,105.0,95.0,,,-10.0,10.0,10.526315789473683
VP_027,tsst,Pause_1,7,7,7,6345,6345,7157,7157,6613,6605,6718,6703,792.0,792.0,75.75757575757575,75.75757575757575,105,98,105.0,98.0,,,-7.0,7.0,7.142857142857142
VP_027,tsst,Pause_1,8,8,8,7157,7157,7938,7938,7405,7397,7508,7496,776.0,776.0,77.31958762886597,77.31958762886597,103,99,103.0,99.0,,,-4.0,4.0,4.040404040404041
VP_027,tsst,Pause_1,9,9,9,7938,7938,8732,8732,8182,8173,8283,8270,803.0,803.0,74.71980074719801,74.71980074719801,101,97,101.0,97.0,,,-4.0,4.0,4.123711340206185
VP_027,tsst,Pause_1,10,10,10,8732,8732,9564,9564,8986,8976,9088,9042,847.0,847.0,70.83825265643448,70.83825265643448,102,66,102.0,66.0,,,-36.0,36.0,54.54545454545454
VP_027,tsst,Talk,0,0,0,316,316,871,871,481,473,585,581,555.0,555.0,108.1081081081081,108.1081081081081,104,108,104.0,108.0,,,4.0,4.0,3.7037037037037033
VP_027,tsst,Talk,1,1,1,871,871,1423,1422,1038,1030,1143,1143,551.0,551.0,108.89292196007258,108.89292196007258,105,113,105.0,113.0,,,8.0,8.0,7.079646017699115
VP_027,tsst,Talk,2,2,2,1423,1422,1986,1986,1589,1581,1702,1692,569.0,569.0,105.4481546572935,105.4481546572935,113,111,113.0,111.0,,,-2.0,2.0,1.8018018018018018
VP_027,tsst,Talk,6,6,6,3934,3933,4674,4674,4160,4151,4288,4269,750.0,750.0,80.0,80.0,128,118,128.0,118.0,,,-10.0,10.0,8.47457627118644
VP_027,tsst,Talk,7,7,7,4674,4674,5432,5432,4910,4902,5042,5016,762.0,762.0,78.74015748031496,78.74015748031496,132,114,132.0,114.0,,,-18.0,18.0,15.789473684210526
VP_027,tsst,Talk,9,9,9,6188,6188,6926,6926,6425,6416,6526,6532,730.0,730.0,82.19178082191782,82.19178082191782,101,116,101.0,116.0,,,15.0,15.0,12.931034482758621
VP_027,tsst,Talk,11,11,11,7611,7611,8246,8246,7814,7808,7948,7928,620.0,620.0,96.7741935483871,96.7741935483871,134,120,134.0,120.0,,,-14.0,14.0,11.666666666666666
VP_027,tsst,Talk,12,12,12,8246,8246,8832,8832,8435,8428,8543,8548,568.0,568.0,105.63380281690142,105.63380281690142,108,120,108.0,120.0,,,12.0,12.0,10.0
VP_027,tsst,Talk,13,13,13,8832,8832,9396,9396,9005,8997,9131,9114,562.0,562.0,106.76156583629893,106.76156583629893,126,117,126.0,117.0,,,-9.0,9.0,7.6923076923076925
VP_027,tsst,Talk,14,14,14,9396,9396,9980,9980,9566,9558,9662,9595,596.0,596.0,100.67114093959732,100.67114093959732,96,37,96.0,37.0,,,-59.0,59.0,159.45945945945945
VP_027,tsst,Talk,15,15,15,9980,9980,10623,10623,10162,10156,10258,10234,668.0,668.0,89.82035928143712,89.82035928143712,96,78,96.0,78.0,,,-18.0,18.0,23.076923076923077
VP_027,tsst,Talk,16,16,16,10623,10623,11341,11341,10830,10824,10930,10951,744.0,744.0,80.64516129032258,80.64516129032258,100,127,100.0,127.0,,,27.0,27.0,21.25984251968504
VP_027,tsst,Talk,17,17,17,11341,11341,12105,12105,11574,11567,11673,11678,775.0,775.0,77.41935483870968,77.41935483870968,99,111,99.0,111.0,,,12.0,12.0,10.81081081081081
VP_027,tsst,Talk,18,18,18,12105,12105,12822,12822,12347,12339,12455,12452,686.0,686.0,87.46355685131195,87.46355685131195,108,113,108.0,113.0,,,5.0,5.0,4.424778761061947
VP_027,tsst,Talk,19,19,19,12822,12822,13474,13474,13034,13026,13144,13143,634.0,634.0,94.6372239747634,94.6372239747634,110,117,110.0,117.0,,,7.0,7.0,5.982905982905983
VP_027,tsst,Talk,20,20,20,13474,13474,14095,14095,13668,13660,13776,13770,614.0,614.0,97.7198697068404,97.7198697068404,108,110,108.0,110.0,,,2.0,2.0,1.8181818181818181
VP_027,tsst,Talk,23,23,23,15342,15342,15986,15986,15542,15533,15649,15651,640.0,640.0,93.75,93.75,107,118,107.0,118.0,,,11.0,11.0,9.322033898305085
VP_027,tsst,Talk,24,24,24,15986,15986,16644,16644,16183,16174,,16294,667.0,667.0,89.95502248875562,89.95502248875562,,120,,120.0,c_point_nan,,,,
VP_027,tsst,Talk,27,27,27,17957,17957,18580,18580,18152,18143,18257,18243,617.0,617.0,97.24473257698541,97.24473257698541,105,100,105.0,100.0,,,-5.0,5.0,5.0
VP_027,tsst,Talk,28,28,28,18580,18580,19176,19176,18767,18758,18870,18871,584.0,584.0,102.73972602739727,102.73972602739727,103,113,103.0,113.0,,,10.0,10.0,8.849557522123893
VP_027,tsst,Talk,29,29,29,19176,19176,19765,19765,19352,19343,19457,19457,593.0,593.0,101.18043844856662,101.18043844856662,105,114,105.0,114.0,,,9.0,9.0,7.894736842105263
VP_027,tsst,Talk,30,30,30,19765,19765,20363,20363,19945,19936,20090,20040,600.0,600.0,100.0,100.0,145,104,145.0,104.0,,,-41.0,41.0,39.42307692307692
VP_027,tsst,Talk,31,31,31,20363,20363,20979,20979,20545,20536,20649,20647,625.0,625.0,96.0,96.0,104,111,104.0,111.0,,,7.0,7.0,6.306306306306306
VP_027,tsst,Talk,32,32,32,20979,20979,21639,21639,21170,21162,21271,21273,679.0,679.0,88.36524300441826,88.36524300441826,101,111,101.0,111.0,,,10.0,10.0,9.00900900900901
VP_027,tsst,Talk,33,33,33,21639,21639,22314,22314,21850,21841,21947,21950,672.0,672.0,89.28571428571428,89.28571428571428,97,109,97.0,109.0,,,12.0,12.0,11.009174311926607
VP_027,tsst,Talk,34,34,34,22314,22314,23026,23026,22522,22514,22627,22628,734.0,734.0,81.74386920980926,81.74386920980926,105,114,105.0,114.0,,,9.0,9.0,7.894736842105263
VP_027,tsst,Talk,35,35,35,23026,23026,23750,23750,23255,23247,23366,23356,718.0,718.0,83.56545961002786,83.56545961002786,111,109,111.0,109.0,,,-2.0,2.0,1.834862385321101
VP_027,tsst,Talk,37,37,37,24452,24452,25133,25133,24668,24661,24821,24772,674.0,674.0,89.02077151335311,89.02077151335311,153,111,153.0,111.0,,,-42.0,42.0,37.83783783783784
VP_027,tsst,Talk,38,38,38,25133,25133,25812,25812,25342,25334,25445,25452,681.0,681.0,88.10572687224669,88.10572687224669,103,118,103.0,118.0,,,15.0,15.0,12.711864406779661
VP_027,tsst,Talk,39,39,39,25812,25812,26452,26452,26021,26014,26133,26123,618.0,618.0,97.0873786407767,97.0873786407767,112,109,112.0,109.0,,,-3.0,3.0,2.7522935779816518
VP_027,tsst,Talk,40,40,40,26452,26452,27076,27076,26641,26633,26747,26744,627.0,627.0,95.69377990430623,95.69377990430623,106,111,106.0,111.0,,,5.0,5.0,4.504504504504505
VP_027,tsst,Talk,41,41,41,27076,27076,27695,27695,27267,27259,27375,27372,616.0,616.0,97.40259740259741,97.40259740259741,108,113,108.0,113.0,,,5.0,5.0,4.424778761061947
VP_027,tsst,Talk,42,42,42,27695,27695,28306,28306,27884,27875,28030,27991,608.0,608.0,98.6842105263158,98.6842105263158,146,116,146.0,116.0,,,-30.0,30.0,25.862068965517242
VP_027,tsst,Talk,43,43,43,28306,28306,28891,28891,28491,28483,28598,28595,572.0,572.0,104.89510489510491,104.89510489510491,107,112,107.0,112.0,,,5.0,5.0,4.464285714285714
VP_027,tsst,Talk,44,44,44,28891,28891,29455,29455,29063,29055,29169,29171,560.0,560.0,107.14285714285714,107.14285714285714,106,116,106.0,116.0,,,10.0,10.0,8.620689655172415
VP_027,tsst,Math,0,0,0,755,755,1454,1454,973,966,1077,1073,699.0,699.0,85.83690987124464,85.83690987124464,104,107,104.0,107.0,,,3.0,3.0,2.803738317757009
VP_027,tsst,Math,1,1,1,1454,1454,2144,2144,1672,1663,1774,1775,685.0,685.0,87.5912408759124,87.5912408759124,102,112,102.0,112.0,,,10.0,10.0,8.928571428571429
VP_027,tsst,Math,2,2,2,2144,2144,2814,2814,2358,2350,2470,2463,662.0,662.0,90.63444108761328,90.63444108761328,112,113,112.0,113.0,,,1.0,1.0,0.8849557522123894
VP_027,tsst,Math,3,3,3,2814,2814,3489,3489,3019,3011,3125,3125,682.0,682.0,87.97653958944281,87.97653958944281,106,114,106.0,114.0,,,8.0,8.0,7.017543859649122
VP_027,tsst,Math,4,4,4,3489,3489,4169,4169,3702,3693,3812,3807,679.0,679.0,88.36524300441826,88.36524300441826,110,114,110.0,114.0,,,4.0,4.0,3.508771929824561
VP_027,tsst,Math,5,5,5,4169,4169,4889,4889,4380,4371,4498,4489,741.0,741.0,80.97165991902834,80.97165991902834,118,118,118.0,118.0,,,0.0,0.0,0.0
VP_027,tsst,Math,6,6,6,4889,4889,5619,5619,5120,5112,5234,5224,724.0,724.0,82.87292817679558,82.87292817679558,114,112,114.0,112.0,,,-2.0,2.0,1.7857142857142856
VP_027,tsst,Math,7,7,7,5619,5619,6372,6372,5844,5837,5950,5949,769.0,769.0,78.02340702210662,78.02340702210662,106,112,106.0,112.0,,,6.0,6.0,5.357142857142857
VP_027,tsst,Math,8,8,8,6372,6372,7153,7153,6613,6604,6718,6712,787.0,787.0,76.23888182973316,76.23888182973316,105,108,105.0,108.0,,,3.0,3.0,2.7777777777777777
VP_027,tsst,Math,9,9,9,7153,7153,7961,7961,7400,7390,7502,7499,820.0,820.0,73.17073170731707,73.17073170731707,102,109,102.0,109.0,,,7.0,7.0,6.422018348623854
VP_027,tsst,Math,10,10,10,7961,7961,8788,8788,8220,8212,8327,8322,830.0,830.0,72.28915662650603,72.28915662650603,107,110,107.0,110.0,,,3.0,3.0,2.727272727272727
