participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,23.782608695652176,48.76086956521739,49.02173913043478,67.53443517259635,0.3232384393051326,52,46,6
VP_001,tsst,Pause_1,53.0,46.2,6.8,22.0,47.64775790391229,-0.19744899186738926,15,15,0
VP_001,tsst,Talk,78.82978723404256,48.191489361702125,30.638297872340427,38.08510638297872,49.35152416746071,-0.032297619583151964,47,47,0
VP_001,tsst,Math,69.41818181818182,33.72727272727273,35.69090909090909,36.81818181818182,51.912263369968926,0.02405291130742003,55,55,0
VP_001,tsst,Pause_5,62.5,34.92857142857143,27.571428571428573,29.0,42.84832864051212,0.04775540147742575,14,14,0
VP_001,ftsst,Prep,76.06122448979592,34.44897959183673,41.61224489795919,43.816326530612244,55.78037058117952,-0.32624013516438155,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,57.93333333333333,-2.2666666666666666,5.866666666666666,11.172852098369193,-0.528966289337939,15,15,0
VP_001,ftsst,Talk,83.79069767441861,52.06976744186046,31.72093023255814,38.651162790697676,44.87984890001931,0.22580067431406137,43,43,0
VP_001,ftsst,Math,74.57142857142857,64.09756097560975,11.536585365853659,25.0,33.740330677842564,-0.155447100990504,42,41,1
VP_001,ftsst,Pause_5,95.23076923076923,71.76923076923077,23.46153846153846,28.692307692307693,29.324700420532473,0.2580980647426043,13,13,0
VP_002,tsst,Prep,70.73214285714286,46.0,24.732142857142858,31.410714285714285,50.11139272017225,-0.313858322729735,56,56,0
VP_002,tsst,Pause_1,70.45,36.35,34.1,39.1,53.709784759157834,-0.343114843408317,20,20,0
VP_002,tsst,Talk,61.803030303030305,31.4,30.646153846153847,34.89230769230769,55.21370101939857,-0.24323616103631326,66,65,1
VP_002,tsst,Math,69.33333333333333,42.63636363636363,26.696969696969695,32.57575757575758,45.31607371123887,-0.48575014749361917,66,66,0
VP_002,tsst,Pause_5,106.27777777777777,61.0,45.27777777777778,45.27777777777778,44.002184332831476,0.7387816379416468,18,18,0
VP_002,ftsst,Prep,89.53658536585365,31.75609756097561,57.78048780487805,58.5609756097561,63.81025715442371,-0.11547527678314136,41,41,0
VP_002,ftsst,Pause_1,60.3,23.75,36.55,36.55,60.88196738923433,0.47674684029298176,20,20,0
VP_002,ftsst,Talk,79.61224489795919,72.59183673469387,7.020408163265306,13.142857142857142,14.727905167506707,0.27668586701140957,49,49,0
VP_002,ftsst,Math,64.58695652173913,28.24390243902439,36.24390243902439,38.292682926829265,58.04315815462748,-0.150543425809966,46,41,5
VP_002,ftsst,Pause_5,118.88235294117646,84.76470588235294,34.11764705882353,34.11764705882353,28.69568723991827,0.7099466682167177,17,17,0
VP_003,tsst,Prep,63.75,62.45,1.3,8.0,14.154852241936926,-0.10820298487730289,40,40,0
VP_003,tsst,Pause_1,63.3,61.8,1.5,17.3,26.790162016619615,-0.545611264199879,10,10,0
VP_003,tsst,Talk,60.5,35.41860465116279,24.790697674418606,27.441860465116278,43.15613100514265,-0.23350563152757156,46,43,3
VP_003,tsst,Math,69.95348837209302,50.0,19.953488372093023,20.13953488372093,27.559604478236114,0.01608515505795731,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,75.27272727272727,-2.727272727272727,3.8181818181818183,5.433778775981332,0.6634822732915555,11,11,0
VP_003,ftsst,Prep,86.5,78.91176470588235,7.588235294117647,9.470588235294118,9.592226211274129,0.020027044558562804,34,34,0
VP_003,ftsst,Pause_1,87.75,65.41666666666667,22.333333333333332,25.666666666666668,28.176810790483497,0.18874781960367926,12,12,0
VP_003,ftsst,Talk,85.72972972972973,68.91891891891892,16.81081081081081,17.72972972972973,19.031924119251084,0.31614478852613764,37,37,0
VP_003,ftsst,Math,102.97297297297297,56.888888888888886,45.77777777777778,49.27777777777778,47.019849369747966,-0.08918426899414328,37,36,1
VP_003,ftsst,Pause_5,101.5,77.1,24.4,24.4,22.64473379408981,0.0753588224970396,10,10,0
VP_004,tsst,Prep,89.0,78.41176470588235,10.588235294117647,13.529411764705882,14.143359055734901,0.12794813368009078,34,34,0
VP_004,tsst,Pause_1,105.6,78.9,26.7,27.3,24.68850574317658,-0.15650026544199835,10,10,0
VP_004,tsst,Talk,80.52631578947368,57.82857142857143,24.542857142857144,36.6,46.47046755639625,0.2710132845407108,38,35,3
VP_004,tsst,Math,83.07894736842105,55.31578947368421,27.763157894736842,34.55263157894737,39.89318706595565,-0.14433747461616686,38,38,0
VP_004,tsst,Pause_5,115.0,85.3,29.7,29.7,26.347801410744232,0.8679073688903085,10,10,0
VP_004,ftsst,Prep,87.5,79.19444444444444,8.305555555555555,11.583333333333334,12.638430082216924,0.2387892955609715,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,73.83333333333333,3.75,32.083333333333336,50.093446401354406,-0.032791723723561636,12,12,0
VP_004,ftsst,Talk,118.02941176470588,96.02941176470588,22.0,24.176470588235293,20.330249478432897,0.5033177246503718,34,34,0
VP_004,ftsst,Math,102.97222222222223,88.61111111111111,14.36111111111111,24.805555555555557,24.4076133174904,0.2249886140221558,36,36,0
VP_004,ftsst,Pause_5,115.5,99.4,16.1,23.5,20.47517385136016,0.35321006268287525,10,10,0
VP_005,tsst,Prep,58.5,35.44,23.06,23.78,38.765323305940726,0.16220155318964893,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,23.533333333333335,24.066666666666666,24.066666666666666,50.104417474483775,0.20920008904656653,19,15,4
VP_005,tsst,Talk,58.333333333333336,43.97727272727273,14.931818181818182,23.931818181818183,41.45799039992869,0.6417480382979085,48,44,4
VP_005,tsst,Math,48.870370370370374,50.611111111111114,-1.7407407407407407,19.11111111111111,54.67401128537858,0.08939347660729771,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,67.26666666666667,31.4,35.13333333333333,36.905900755300785,-0.08066853436903519,15,15,0
VP_005,ftsst,Prep,51.275,59.95,-8.675,13.925,31.16380702318104,0.013232968210095146,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,45.705882352941174,16.941176470588236,20.352941176470587,32.601605691310425,-0.31183464667112404,17,17,0
VP_005,ftsst,Talk,79.94,57.78,22.16,27.24,32.909298264171994,0.1184379583300653,50,50,0
VP_005,ftsst,Math,110.53191489361703,75.91489361702128,34.61702127659574,36.702127659574465,32.50169718040763,0.1590986038628576,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,87.78571428571429,43.07142857142857,43.07142857142857,33.061069341322664,0.8125565557161402,14,14,0
VP_020,tsst,Prep,37.93617021276596,61.891304347826086,-23.73913043478261,25.565217391304348,79.72702256703575,-0.0764524320725096,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,60.3,-29.7,29.7,103.74712608123136,0.39213386658268345,12,10,2
VP_020,tsst,Talk,55.55555555555556,65.02272727272727,-10.090909090909092,25.045454545454547,54.462165906317864,0.3756899514195068,45,44,1
VP_020,tsst,Math,63.47727272727273,77.86363636363636,-14.386363636363637,29.295454545454547,67.77777170069069,0.2342652435726046,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,75.0,34.083333333333336,34.083333333333336,31.01927096649416,-0.4094448240802834,12,12,0
VP_020,ftsst,Prep,48.35,64.175,-15.825,28.625,69.5890865469716,-0.17594032435607454,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,59.6,-19.0,21.2,60.615715142393036,0.3021229971159301,17,10,7
VP_020,ftsst,Talk,65.6,67.0,-2.2093023255813953,34.95348837209303,74.85028898496162,-0.5628914404441085,45,43,2
VP_020,ftsst,Math,70.6842105263158,65.76315789473684,4.921052631578948,25.763157894736842,42.62935845870963,0.1440663835190243,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,84.0,22.333333333333332,28.166666666666668,28.48565403969144,-0.035480140067443725,12,12,0
VP_022,tsst,Prep,102.41176470588235,58.205882352941174,44.205882352941174,44.6764705882353,43.094599310226506,0.21291127300146254,34,34,0
VP_022,tsst,Pause_1,94.25,48.833333333333336,45.416666666666664,45.416666666666664,47.9120617968559,0.5115430222333693,12,12,0
VP_022,tsst,Talk,108.0909090909091,73.63636363636364,34.45454545454545,40.90909090909091,38.118075985415175,0.16057963987195684,22,22,0
VP_022,tsst,Math,104.77777777777777,60.714285714285715,44.371428571428574,44.65714285714286,42.14543984426783,0.28327664757138665,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,53.90909090909091,49.72727272727273,49.72727272727273,47.918782959337385,0.3243303424026637,11,11,0
VP_022,ftsst,Prep,104.85714285714286,56.25714285714286,48.6,50.6,46.87455894511555,-0.45214013873440956,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,59.81818181818182,37.54545454545455,44.27272727272727,47.49149650463751,-0.1526839963284668,11,11,0
VP_022,ftsst,Talk,106.54545454545455,58.81818181818182,47.72727272727273,47.72727272727273,45.40366743795492,0.7337448344245796,33,33,0
VP_022,ftsst,Math,106.88235294117646,59.38235294117647,47.5,47.5,44.93167101541726,0.596682872889885,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,58.63636363636363,52.09090909090909,52.09090909090909,47.27618540195795,0.6282880362747363,11,11,0
VP_023,tsst,Prep,87.12903225806451,40.41935483870968,46.70967741935484,46.70967741935484,53.506790420720066,-0.06101995120516631,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,43.77777777777778,42.44444444444444,42.44444444444444,49.21840285484871,0.28668405307802197,9,9,0
VP_023,tsst,Talk,92.97222222222223,36.90909090909091,56.39393939393939,59.18181818181818,62.229413080353496,0.09282586093378564,36,33,3
VP_023,tsst,Math,86.02173913043478,39.08888888888889,46.86666666666667,46.86666666666667,54.382082722607116,-0.025558034124400938,46,45,1
VP_023,tsst,Pause_5,98.4,42.3,56.1,56.1,57.425057765493094,0.7399043646204875,10,10,0
VP_023,ftsst,Prep,82.45945945945945,36.4054054054054,46.054054054054056,46.432432432432435,55.63138453640337,-0.20131467845744402,37,37,0
VP_023,ftsst,Pause_1,85.7,40.7,45.0,45.0,52.4523595789823,0.30373763129512976,10,10,0
VP_023,ftsst,Talk,92.3125,50.125,42.1875,46.1875,51.3105243635425,0.27385978103486536,32,32,0
VP_023,ftsst,Math,88.94444444444444,45.94285714285714,42.57142857142857,45.2,50.73229732626993,-0.02439070603235634,36,35,1
