participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_004,tsst,Math,83.07894736842105,130.40540540540542,-47.08108108108108,47.08108108108108,61.309694065939105,0.4235492258585286,38,37,1
VP_004,tsst,Pause_5,115.0,120.66666666666667,-6.444444444444445,29.11111111111111,25.311399629756473,0.4389859211130316,10,9,1
VP_004,ftsst,Prep,87.5,129.62857142857143,-41.74285714285714,41.74285714285714,50.750063883906364,0.30439382256232195,36,35,1
VP_004,ftsst,Pause_1,77.58333333333333,108.27272727272727,-30.90909090909091,37.63636363636363,75.02779032212231,0.15902201037239583,12,11,1
VP_004,ftsst,Talk,118.02941176470588,148.33333333333334,-30.78787878787879,30.78787878787879,28.29448209162598,0.3704864683012797,34,33,1
VP_004,ftsst,Math,102.97222222222223,133.77142857142857,-30.285714285714285,31.428571428571427,39.51814182513518,0.1030062784839707,36,35,1
VP_004,ftsst,Pause_5,115.5,142.66666666666666,-28.88888888888889,28.88888888888889,28.957124400280968,0.6500213211473131,10,9,1
VP_005,tsst,Prep,58.5,91.93877551020408,-33.61224489795919,33.734693877551024,66.00375847965645,0.10438686953215874,50,49,1
VP_005,tsst,Pause_1,46.421052631578945,70.88888888888889,-24.833333333333332,24.833333333333332,59.183397502888255,0.3086840755622231,19,18,1
VP_005,tsst,Talk,58.333333333333336,71.80851063829788,-13.76595744680851,27.085106382978722,55.087592321412735,0.5308665512500391,48,47,1
VP_005,tsst,Math,48.870370370370374,66.86792452830188,-17.962264150943398,28.867924528301888,82.51511696012322,0.1865942117729504,54,53,1
VP_005,tsst,Pause_5,98.66666666666667,102.53333333333333,-3.8666666666666667,28.133333333333333,36.94505343662177,-0.16236440256800652,15,15,0
VP_005,ftsst,Prep,51.275,110.66666666666667,-59.17948717948718,62.256410256410255,134.56641883022974,-0.40540616761608383,40,39,1
VP_005,ftsst,Pause_1,62.64705882352941,77.875,-15.5,16.0,28.62215649255368,0.5949448378878301,17,16,1
VP_005,ftsst,Talk,79.94,94.36734693877551,-13.959183673469388,26.571428571428573,37.03840354565466,0.2973031323506897,50,49,1
VP_005,ftsst,Math,110.53191489361703,130.10638297872342,-19.574468085106382,23.02127659574468,23.573667073762405,0.35359847830148844,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,150.23076923076923,-18.153846153846153,18.153846153846153,13.736931646700794,0.3212697242827476,14,13,1
VP_020,tsst,Prep,37.93617021276596,97.15217391304348,-59.0,59.0,181.22135310644447,-0.04184409572881153,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,82.8,-47.6,62.6,207.21682315524262,-0.9019298869541518,12,10,2
VP_020,tsst,Talk,55.55555555555556,100.11627906976744,-44.86046511627907,48.906976744186046,118.42239388696383,0.31906953409033184,45,43,2
VP_020,tsst,Math,63.47727272727273,109.97674418604652,-46.46511627906977,48.18604651162791,119.5041795781732,0.3907448438504495,44,43,1
VP_020,tsst,Pause_5,109.08333333333333,121.9090909090909,-12.545454545454545,12.545454545454545,11.572713065436215,0.08861898941997709,12,11,1
VP_020,ftsst,Prep,48.35,98.07692307692308,-49.12820512820513,49.12820512820513,124.22964398034371,0.32478342285903833,40,39,1
VP_020,ftsst,Pause_1,41.35294117647059,92.33333333333333,-52.55555555555556,52.55555555555556,154.12960834086505,-0.3680273588798324,17,9,8
VP_020,ftsst,Talk,65.6,106.47619047619048,-41.0,42.904761904761905,111.80041101358195,0.11232261281906918,45,42,3
VP_020,ftsst,Math,70.6842105263158,107.71052631578948,-37.026315789473685,38.026315789473685,80.43578548345023,0.3690158730820945,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,137.0,-31.363636363636363,31.363636363636363,36.62552031716037,0.22034061824160892,12,11,1
VP_022,tsst,Prep,102.41176470588235,109.36363636363636,-7.03030303030303,22.606060606060606,23.500476673846762,0.0576821725143551,34,33,1
VP_022,tsst,Pause_1,94.25,109.36363636363636,-14.272727272727273,14.818181818181818,15.650447158743663,0.6848389861445799,12,11,1
VP_022,tsst,Talk,108.0909090909091,133.0952380952381,-25.523809523809526,28.761904761904763,30.788402427456532,0.10252331476460345,22,21,1
VP_022,tsst,Math,104.77777777777777,103.6470588235294,1.088235294117647,20.08823529411765,19.011639575507946,0.11701009721737678,36,34,2
VP_022,tsst,Pause_5,103.63636363636364,103.5,-0.2,7.6,7.156267170937895,0.6298832420154491,11,10,1
VP_022,ftsst,Prep,104.85714285714286,124.73529411764706,-18.88235294117647,20.470588235294116,20.252607066386986,0.31654591221494355,35,34,1
VP_022,ftsst,Pause_1,97.36363636363636,112.1,-14.1,22.1,31.953910057205537,0.06460992635906557,11,10,1
VP_022,ftsst,Talk,106.54545454545455,107.125,-1.0625,7.375,6.676652909494917,0.709192612084966,33,32,1
VP_022,ftsst,Math,106.88235294117646,109.66666666666667,-2.303030303030303,9.757575757575758,8.969285806989088,0.4782664383538833,34,33,1
VP_022,ftsst,Pause_5,110.72727272727273,113.4,-4.2,7.2,7.08321415816292,0.6956702414220042,11,10,1
VP_023,tsst,Prep,87.12903225806451,106.8,-19.633333333333333,21.566666666666666,24.95676746673486,-0.045531866673968385,31,30,1
VP_023,tsst,Pause_1,86.22222222222223,104.5,-18.375,21.375,25.046828595349787,-0.2606171050164566,9,8,1
VP_023,tsst,Talk,92.97222222222223,106.54285714285714,-13.17142857142857,23.571428571428573,23.411455217683475,0.10874479939582725,36,35,1
VP_023,tsst,Math,86.02173913043478,102.22222222222223,-16.31111111111111,16.844444444444445,19.729307340468953,0.24270315568577464,46,45,1
VP_023,tsst,Pause_5,98.4,114.22222222222223,-16.77777777777778,17.22222222222222,18.014076392083698,0.30133983635435785,10,9,1
VP_023,ftsst,Prep,82.45945945945945,105.88888888888889,-23.555555555555557,24.38888888888889,31.20971485593526,0.16179125834581323,37,36,1
VP_023,ftsst,Pause_1,85.7,104.44444444444444,-18.22222222222222,18.88888888888889,22.0110040924747,0.2064265360939757,10,9,1
VP_023,ftsst,Talk,92.3125,125.3225806451613,-32.935483870967744,33.064516129032256,41.79904891097229,0.5735807584532219,32,31,1
VP_023,ftsst,Math,88.94444444444444,114.82352941176471,-26.323529411764707,27.147058823529413,33.11617630500667,0.4185625894196759,36,34,2
VP_023,ftsst,Pause_5,95.2,113.11111111111111,-18.333333333333332,18.555555555555557,19.712257878821525,0.2933843566807614,10,9,1
VP_026,tsst,Prep,86.91228070175438,91.98214285714286,-5.267857142857143,6.982142857142857,7.848871771544057,0.6022899850023476,57,56,1
VP_026,tsst,Pause_1,80.21052631578948,83.94444444444444,-3.6666666666666665,4.555555555555555,5.682621698861009,0.33506778522745784,19,18,1
VP_026,tsst,Talk,80.41269841269842,94.95161290322581,-14.596774193548388,15.53225806451613,19.397245472484084,0.3476018958228586,63,62,1
VP_026,tsst,Math,87.08474576271186,94.01724137931035,-6.862068965517241,9.586206896551724,11.492294710770498,0.46160754536294935,59,58,1
VP_026,tsst,Pause_5,83.82352941176471,91.125,-7.375,8.375,9.923080718235822,0.41871553039727766,17,16,1
VP_026,ftsst,Prep,85.72131147540983,94.51666666666667,-8.816666666666666,9.516666666666667,10.981179025120893,0.49363795239194364,61,60,1
VP_026,ftsst,Pause_1,81.2,88.26315789473684,-6.947368421052632,7.052631578947368,8.47678523730532,0.7192599471475383,20,19,1
VP_026,ftsst,Talk,76.63636363636364,87.33333333333333,-10.696969696969697,11.787878787878787,19.69586446765538,0.365098835836891,66,66,0
VP_026,ftsst,Math,85.17460317460318,94.20967741935483,-9.03225806451613,9.580645161290322,11.688293371154828,0.44833179711806037,63,62,1
VP_026,ftsst,Pause_5,88.4375,89.26666666666667,-0.4,2.4,2.6999410633536045,0.9067547315025437,16,15,1
VP_027,tsst,Prep,116.5,121.96774193548387,-5.67741935483871,12.0,10.749301822719499,0.7297824369085272,32,31,1
VP_027,tsst,Pause_1,93.36363636363636,123.4,-27.3,35.5,36.992517073600496,0.17014299211895456,11,10,1
VP_027,tsst,Talk,110.25714285714285,110.42424242424242,-0.6363636363636364,21.363636363636363,21.725530725880063,0.16652307506420885,35,33,2
VP_027,tsst,Math,106.51219512195122,110.9,-4.6,11.9,12.569636035202851,0.506080387958329,41,40,1
VP_027,tsst,Pause_5,109.41666666666667,126.72727272727273,-17.727272727272727,18.272727272727273,17.085671901975815,-0.7109338597244296,12,11,1
VP_027,ftsst,Prep,103.225,124.3076923076923,-21.102564102564102,23.307692307692307,22.21021190617402,0.5517331480137587,40,39,1
VP_027,ftsst,Pause_1,103.16666666666667,113.18181818181819,-9.545454545454545,9.545454545454545,9.173217340103696,0.7119021120929561,12,11,1
VP_027,ftsst,Talk,97.86666666666666,85.37037037037037,10.851851851851851,24.48148148148148,28.630829402099895,0.15891690526955324,30,27,3
VP_027,ftsst,Math,109.75757575757575,122.6875,-13.0625,14.5625,14.83986990491442,0.06295254768100629,33,32,1
VP_027,ftsst,Pause_5,111.2,120.88888888888889,-9.88888888888889,20.333333333333332,18.36165928480532,0.11124841282880472,10,9,1
VP_028,tsst,Prep,67.76271186440678,41.791666666666664,25.958333333333332,27.916666666666668,40.593717137020974,-0.13270412245532154,59,48,11
VP_028,tsst,Pause_1,44.0,45.578947368421055,-0.7894736842105263,10.578947368421053,24.737861942144583,-0.15743184326361784,21,19,2
VP_028,tsst,Talk,49.06666666666667,54.888888888888886,-5.355555555555555,17.31111111111111,44.100285943680774,0.3288148923912494,60,45,15
VP_028,tsst,Math,88.36666666666666,51.77777777777778,37.24444444444445,41.28888888888889,45.31247230526014,-0.1105087592690179,60,45,15
VP_028,tsst,Pause_5,97.05263157894737,67.5,29.77777777777778,34.888888888888886,35.60132961840537,-0.08798210623452687,19,18,1
VP_028,ftsst,Prep,55.07843137254902,70.1,-15.18,23.18,61.61101216704681,0.32338884672853346,51,50,1
VP_028,ftsst,Pause_1,41.05,33.705882352941174,10.235294117647058,20.235294117647058,56.22523871529386,0.45610379481257834,20,17,3
VP_028,ftsst,Talk,86.93333333333334,92.25,-2.5,23.666666666666668,23.800278744394678,-0.7700212858278327,15,12,3
VP_028,ftsst,Math,74.38709677419355,54.629629629629626,18.14814814814815,27.185185185185187,35.69014595167709,0.24670892865373947,31,27,4
VP_028,ftsst,Pause_5,98.88888888888889,81.58823529411765,16.41176470588235,25.0,30.231193131155873,-0.03287255459739653,18,17,1
VP_029,tsst,Prep,76.13888888888889,94.42857142857143,-18.142857142857142,24.428571428571427,33.797900926457,-0.027907581470610544,36,35,1
VP_029,tsst,Pause_1,78.0,75.21428571428571,2.7142857142857144,7.0,8.472745838930232,-0.5994495752380425,15,14,1
VP_029,tsst,Talk,91.71052631578948,105.91891891891892,-13.945945945945946,15.243243243243244,21.673139463198897,0.5605860095073693,38,37,1
VP_029,tsst,Math,94.6842105263158,97.54054054054055,-2.972972972972973,13.027027027027026,13.938235209147276,0.24310471814811266,38,37,1
VP_029,tsst,Pause_5,90.36363636363636,96.4,-6.6,11.8,16.435097922784,0.24431330026073725,11,10,1
VP_029,ftsst,Prep,100.77777777777777,76.94285714285714,24.714285714285715,40.65714285714286,38.95813780365447,-0.5468549087304769,36,35,1
VP_029,ftsst,Pause_1,96.08333333333333,100.0,-2.2,11.2,11.235161333623449,0.493445426464453,12,10,2
VP_029,ftsst,Talk,104.08333333333333,99.32352941176471,3.1470588235294117,15.970588235294118,16.311786131431266,0.46542009774374266,36,34,2
VP_029,ftsst,Math,107.08108108108108,107.16666666666667,0.6388888888888888,22.083333333333332,23.770889248669118,0.23211981626884762,37,36,1
VP_029,ftsst,Pause_5,127.81818181818181,105.4,21.0,21.6,15.485851459447934,0.38410089917230955,11,10,1
VP_030,tsst,Prep,56.37931034482759,62.63157894736842,-6.280701754385965,6.5964912280701755,11.924541985451288,0.01684156499905221,58,57,1
VP_030,tsst,Pause_1,56.81818181818182,69.9047619047619,-13.095238095238095,13.095238095238095,23.471941265067557,-0.214961730519171,22,21,1
VP_030,tsst,Talk,60.57377049180328,68.91525423728814,-7.5423728813559325,15.271186440677965,25.99958544321528,0.17924597053987543,61,59,2
VP_030,tsst,Math,65.83333333333333,71.59322033898304,-5.745762711864407,5.983050847457627,10.468073819313673,0.14729628022278432,60,59,1
VP_030,tsst,Pause_5,67.63157894736842,79.125,-11.875,18.375,27.229205580499727,-0.44503219002045197,19,16,3
VP_030,ftsst,Prep,65.51282051282051,71.8157894736842,-6.631578947368421,11.631578947368421,20.759155706225908,0.21747579902869302,39,38,1
VP_030,ftsst,Pause_1,65.4375,71.73333333333333,-6.533333333333333,7.466666666666667,11.752102040867445,-0.07415401138089323,16,15,1
VP_030,ftsst,Talk,80.86111111111111,86.85714285714286,-6.714285714285714,17.742857142857144,23.357263534339246,0.243790981977327,36,35,1
VP_030,ftsst,Math,73.60526315789474,86.78378378378379,-13.64864864864865,16.18918918918919,25.876286443004513,0.44559586050950406,38,37,1
VP_030,ftsst,Pause_5,75.5,85.58333333333333,-9.5,11.5,15.008698994789532,0.6547710021310573,14,12,2
VP_031,tsst,Prep,77.26415094339623,87.07692307692308,-9.807692307692308,9.961538461538462,12.882578017861883,0.3838474279333302,53,52,1
VP_031,tsst,Pause_1,74.75,77.52631578947368,-2.9473684210526314,17.473684210526315,23.38978834239376,-0.2044259292060301,20,19,1
VP_031,tsst,Talk,78.06666666666666,94.05084745762711,-16.050847457627118,16.389830508474578,23.819936495114828,0.34469468467481934,60,59,1
VP_031,tsst,Math,70.73134328358209,75.78787878787878,-5.0,7.0606060606060606,10.210377764415407,0.4123177390131107,67,66,1
VP_031,tsst,Pause_5,88.8125,92.33333333333333,-4.0,4.4,4.995215725950154,0.5795431100442658,16,15,1
VP_031,ftsst,Prep,89.5,107.91428571428571,-18.02857142857143,18.142857142857142,22.147329462245725,0.5387956224015965,36,35,1
VP_031,ftsst,Pause_1,81.61538461538461,94.66666666666667,-12.333333333333334,12.666666666666666,15.722321617809216,0.4275906681175678,13,12,1
VP_031,ftsst,Talk,89.13157894736842,102.8108108108108,-12.027027027027026,19.0,22.299760981946147,0.29468751687438544,38,37,1
VP_031,ftsst,Math,72.25,89.6046511627907,-17.302325581395348,18.837209302325583,34.22669410547358,0.1612000818870124,44,43,1
VP_031,ftsst,Pause_5,93.63636363636364,105.5,-10.2,17.6,19.604326997133818,-0.19289923357100822,11,10,1
VP_032,tsst,Prep,77.33333333333333,111.0,-33.89655172413793,41.206896551724135,72.93327008454965,-0.03703955491469794,30,29,1
VP_032,tsst,Pause_1,81.55555555555556,88.5,-6.5,9.5,11.4999492599744,0.3164779215121168,9,8,1
VP_032,tsst,Talk,114.02325581395348,120.61904761904762,-6.095238095238095,24.61904761904762,22.545258655015633,-0.007654522865963087,43,42,1
VP_032,tsst,Math,81.44186046511628,102.85714285714286,-21.476190476190474,21.571428571428573,26.364306757582096,0.4045281909750494,43,42,1
VP_032,tsst,Pause_5,148.72727272727272,145.9,2.3,7.3,4.971113919350075,0.4323647982169282,11,10,1
VP_032,ftsst,Prep,137.6551724137931,153.53571428571428,-15.857142857142858,19.071428571428573,14.76977038820812,0.5586667597633012,29,28,1
VP_032,ftsst,Pause_1,99.81818181818181,122.4,-21.3,24.3,26.40374499750552,0.5873219958032464,11,10,1
VP_032,ftsst,Talk,142.23529411764707,155.15151515151516,-12.787878787878787,13.454545454545455,11.75036853929029,-0.18985834351288433,34,33,1
VP_032,ftsst,Math,141.525,152.7948717948718,-11.256410256410257,13.974358974358974,11.594567705758589,0.06072881308514364,40,39,1
VP_032,ftsst,Pause_5,153.25,157.63636363636363,-4.090909090909091,4.090909090909091,2.687276977671642,0.06460940781471658,12,11,1
