participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_004,ftsst,Pause_1,77.58333333333333,70.0,7.363636363636363,39.0,59.17670548890751,-0.16694641146680572,12,11,1
VP_004,ftsst,Talk,118.02941176470588,104.18181818181819,13.363636363636363,17.363636363636363,15.219011311668934,0.4543918580174314,34,33,1
VP_004,ftsst,Math,102.97222222222223,88.85714285714286,14.628571428571428,26.97142857142857,28.895847054924104,0.364160740560317,36,35,1
VP_004,ftsst,Pause_5,115.5,103.66666666666667,10.11111111111111,22.555555555555557,21.483479377971534,0.12467976883537778,10,9,1
VP_005,tsst,Prep,58.5,44.333333333333336,13.911111111111111,20.666666666666668,36.898504864760845,-0.0353324308897761,50,45,5
VP_005,tsst,Pause_1,46.421052631578945,17.4,28.9,28.9,62.89104331457101,0.5799734662639069,19,10,9
VP_005,tsst,Talk,58.333333333333336,48.05128205128205,12.0,27.897435897435898,48.15732327148396,0.4933884067023444,48,39,9
VP_005,tsst,Math,48.870370370370374,45.40425531914894,3.0851063829787235,30.23404255319149,76.25043842945506,-0.06482538013078833,54,47,7
VP_005,tsst,Pause_5,98.66666666666667,75.66666666666667,23.0,27.4,30.336734701995333,0.24587480864666633,15,15,0
VP_005,ftsst,Prep,51.275,77.82051282051282,-26.333333333333332,29.82051282051282,65.52716915985837,0.0747146620772567,40,39,1
VP_005,ftsst,Pause_1,62.64705882352941,47.75,14.625,19.0,31.400336519155964,-0.11419178880317887,17,16,1
VP_005,ftsst,Talk,79.94,52.285714285714285,28.122448979591837,37.91836734693877,47.095850225880056,-0.12995099299893773,50,49,1
VP_005,ftsst,Math,110.53191489361703,78.40425531914893,32.12765957446808,37.829787234042556,35.518459432679656,0.06820996549463643,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,103.38461538461539,28.692307692307693,28.692307692307693,21.733486461227137,0.17735483459025952,14,13,1
VP_020,tsst,Prep,37.93617021276596,69.45652173913044,-31.304347826086957,34.91304347826087,104.75830041715619,-0.2480394534801777,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,61.111111111111114,-31.333333333333332,31.333333333333332,109.39817955845426,0.5516086817457503,12,9,3
VP_020,tsst,Talk,55.55555555555556,72.39024390243902,-16.975609756097562,34.0,75.71489423958315,0.16048637270946284,45,41,4
VP_020,tsst,Math,63.47727272727273,79.37209302325581,-15.86046511627907,36.7906976744186,79.43346313762787,-0.20816190105793114,44,43,1
VP_020,tsst,Pause_5,109.08333333333333,81.0,28.363636363636363,28.90909090909091,26.23466622520492,-0.2736665916732474,12,11,1
VP_020,ftsst,Prep,48.35,67.025,-18.675,32.275,76.97693319571601,-0.10746255154457725,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,61.77777777777778,-22.0,29.555555555555557,84.64425395511269,-0.8764395262941359,17,9,8
VP_020,ftsst,Talk,65.6,71.23809523809524,-5.761904761904762,36.61904761904762,80.61809105559307,-0.5906318148711205,45,42,3
VP_020,ftsst,Math,70.6842105263158,68.52631578947368,2.1578947368421053,27.157894736842106,47.584877606158656,-0.00845832094686667,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,97.9090909090909,7.7272727272727275,16.818181818181817,19.424053874620046,0.19937850911792954,12,11,1
VP_022,tsst,Prep,102.41176470588235,64.03030303030303,38.303030303030305,38.666666666666664,36.96441215868982,0.18125256696252637,34,33,1
VP_022,tsst,Pause_1,94.25,49.90909090909091,45.18181818181818,45.18181818181818,47.30271237023951,0.328331724019844,12,11,1
VP_022,tsst,Talk,108.0909090909091,78.71428571428571,28.857142857142858,37.904761904761905,35.54448327103516,0.23834735921043068,22,21,1
VP_022,tsst,Math,104.77777777777777,60.73529411764706,44.0,44.23529411764706,41.73854519009908,0.2273041005661435,36,34,2
VP_022,tsst,Pause_5,103.63636363636364,53.2,50.1,50.1,48.63659045222836,0.4534399431036565,11,10,1
VP_022,ftsst,Prep,104.85714285714286,64.79411764705883,41.05882352941177,44.0,40.39075612259901,-0.15591225222736613,35,34,1
VP_022,ftsst,Pause_1,97.36363636363636,65.8,32.2,40.0,44.189727025624,0.0637196561323077,11,10,1
VP_022,ftsst,Talk,106.54545454545455,57.0,49.0625,49.9375,47.49013939459817,0.5371442557816087,33,32,1
VP_022,ftsst,Math,106.88235294117646,58.57575757575758,48.78787878787879,48.78787878787879,46.0256795104988,0.6630274399238466,34,33,1
VP_022,ftsst,Pause_5,110.72727272727273,57.8,51.4,51.4,47.384886366948564,0.6651677166939717,11,10,1
VP_023,tsst,Prep,87.12903225806451,54.166666666666664,33.0,34.6,39.70101039998527,0.052987774421361676,31,30,1
VP_023,tsst,Pause_1,86.22222222222223,55.5,30.625,30.625,35.313450512595736,-0.39858865871786797,9,8,1
VP_023,tsst,Talk,92.97222222222223,43.6764705882353,49.64705882352941,53.94117647058823,56.978628652388885,0.21981450544316875,36,34,2
VP_023,tsst,Math,86.02173913043478,45.81818181818182,40.06818181818182,40.06818181818182,46.45495304349029,-0.05095294322245902,46,44,2
VP_023,tsst,Pause_5,98.4,54.55555555555556,42.888888888888886,42.888888888888886,44.15600904339405,0.5296216070776553,10,9,1
VP_023,ftsst,Prep,82.45945945945945,57.666666666666664,24.666666666666668,26.11111111111111,31.59636690510727,0.0849453622551328,37,36,1
VP_023,ftsst,Pause_1,85.7,51.77777777777778,34.44444444444444,34.44444444444444,39.74041745837357,-0.1683416469472255,10,9,1
VP_023,ftsst,Talk,92.3125,67.93548387096774,24.451612903225808,33.03225806451613,38.973040687054585,0.29560736103553814,32,31,1
VP_023,ftsst,Math,88.94444444444444,56.05882352941177,32.44117647058823,37.205882352941174,42.09632757861123,-0.08050057939396695,36,34,2
VP_023,ftsst,Pause_5,95.2,63.666666666666664,31.11111111111111,31.11111111111111,32.62493353147889,0.03877413558950734,10,9,1
VP_026,tsst,Prep,86.91228070175438,41.964285714285715,44.75,44.75,51.404776189878895,-0.17425985558139764,57,56,1
VP_026,tsst,Pause_1,80.21052631578948,41.470588235294116,38.64705882352941,38.64705882352941,48.156485171695216,-0.04964585180383087,19,17,2
VP_026,tsst,Talk,80.41269841269842,37.96610169491525,42.54237288135593,43.45762711864407,53.6572136946258,0.14661114747084567,63,59,4
VP_026,tsst,Math,87.08474576271186,42.89655172413793,44.258620689655174,44.258620689655174,50.35675649754468,-0.11504793520011934,59,58,1
VP_026,tsst,Pause_5,83.82352941176471,44.625,39.125,39.125,46.63234770193848,-0.5102488335544558,17,16,1
VP_026,ftsst,Prep,85.72131147540983,40.766666666666666,44.93333333333333,44.93333333333333,52.400088194013435,0.19822249963825983,61,60,1
VP_026,ftsst,Pause_1,81.2,38.526315789473685,42.78947368421053,42.78947368421053,52.59159760224998,0.35803868570672814,20,19,1
VP_026,ftsst,Talk,76.63636363636364,33.94915254237288,42.94915254237288,43.42372881355932,56.435415526417906,0.36288090542090434,66,59,7
VP_026,ftsst,Math,85.17460317460318,41.81967213114754,43.442622950819676,43.442622950819676,51.16521209954688,0.5179357643006157,63,61,2
VP_026,ftsst,Pause_5,88.4375,47.4,41.46666666666667,41.46666666666667,46.38604009889462,-0.08973527552287613,16,15,1
VP_027,tsst,Prep,116.5,48.29032258064516,68.0,68.0,59.45016140131952,0.6617343449244965,32,31,1
VP_027,tsst,Pause_1,93.36363636363636,49.3,46.8,46.8,48.74738405783757,0.3087922711852512,11,10,1
VP_027,tsst,Talk,110.25714285714285,51.96969696969697,57.81818181818182,59.57575757575758,53.9412609879479,0.04825997348554061,35,33,2
VP_027,tsst,Math,106.51219512195122,52.0,54.3,55.2,51.441026069996404,0.08516217730080229,41,40,1
VP_027,tsst,Pause_5,109.41666666666667,59.63636363636363,49.36363636363637,49.36363636363637,45.57632011017141,0.5177479391940234,12,11,1
VP_027,ftsst,Prep,103.225,41.1025641025641,62.1025641025641,62.1025641025641,60.26366918387208,0.3329887803818368,40,39,1
VP_027,ftsst,Pause_1,103.16666666666667,38.27272727272727,65.36363636363636,65.36363636363636,62.95380279357625,-0.20899593615165227,12,11,1
VP_027,ftsst,Talk,97.86666666666666,41.42857142857143,55.642857142857146,56.57142857142857,56.020351995096476,0.0411005607763565,30,28,2
VP_027,ftsst,Math,109.75757575757575,50.65625,58.96875,59.46875,53.898018558401894,0.08769577672656242,33,32,1
VP_027,ftsst,Pause_5,111.2,56.77777777777778,54.22222222222222,54.22222222222222,48.619803048601675,-0.3265918654875725,10,9,1
VP_028,tsst,Prep,67.76271186440678,33.55172413793103,34.13793103448276,34.310344827586206,50.53329602433376,0.06528256160823466,59,58,1
VP_028,tsst,Pause_1,44.0,30.45,14.0,14.3,30.46497688011663,-0.28580180025224755,21,20,1
VP_028,tsst,Talk,49.06666666666667,26.15,25.65,29.6,58.94635805929896,0.08350054108847696,60,40,20
VP_028,tsst,Math,88.36666666666666,37.706896551724135,50.689655172413794,51.172413793103445,56.38768910086242,0.17514792018841885,60,58,2
VP_028,tsst,Pause_5,97.05263157894737,47.333333333333336,49.94444444444444,49.94444444444444,51.42103337712772,0.28368777276638535,19,18,1
VP_028,ftsst,Prep,55.07843137254902,56.14,-1.22,26.02,60.341873621194416,0.043266917146546624,51,50,1
VP_028,ftsst,Pause_1,41.05,26.526315789473685,15.473684210526315,22.31578947368421,47.14581443096878,-0.3964081161195211,20,19,1
VP_028,ftsst,Talk,86.93333333333334,36.6,46.4,46.4,56.235122440019005,0.29609487474406526,15,10,5
VP_028,ftsst,Math,74.38709677419355,29.80952380952381,49.476190476190474,49.476190476190474,61.44371940046577,0.327791777311267,31,21,10
VP_028,ftsst,Pause_5,98.88888888888889,66.11764705882354,31.88235294117647,37.1764705882353,43.53811577195478,0.146306407155759,18,17,1
VP_029,tsst,Prep,76.13888888888889,51.8,24.485714285714284,25.97142857142857,32.235725077015886,0.03444041065169465,36,35,1
VP_029,tsst,Pause_1,78.0,36.214285714285715,41.714285714285715,41.714285714285715,53.42895512505913,0.06880491576098967,15,14,1
VP_029,tsst,Talk,91.71052631578948,69.45945945945945,22.513513513513512,33.32432432432432,38.61980865488692,-0.010414155592232084,38,37,1
VP_029,tsst,Math,94.6842105263158,73.08108108108108,21.486486486486488,31.64864864864865,32.66660320284436,-0.3623424692833747,38,37,1
VP_029,tsst,Pause_5,90.36363636363636,76.1,13.7,28.3,34.017394948294466,-0.4645508094100827,11,10,1
VP_029,ftsst,Prep,100.77777777777777,70.77142857142857,30.885714285714286,37.97142857142857,35.11611711165858,-0.15963610203477613,36,35,1
VP_029,ftsst,Pause_1,96.08333333333333,62.5,35.3,36.9,35.77552423820241,-0.16806374377211844,12,10,2
VP_029,ftsst,Talk,104.08333333333333,86.77142857142857,16.65714285714286,28.37142857142857,26.33805857926176,-0.04105881644495348,36,35,1
VP_029,ftsst,Math,107.08108108108108,86.86111111111111,20.944444444444443,30.27777777777778,29.188573904828154,0.1930748340033157,37,36,1
VP_029,ftsst,Pause_5,127.81818181818181,112.0,14.4,24.2,18.958932816678807,0.2697188258284952,11,10,1
VP_030,tsst,Prep,56.37931034482759,9.48,47.2,47.2,83.32973664618413,0.39276313773723304,58,50,8
VP_030,tsst,Pause_1,56.81818181818182,10.736842105263158,46.05263157894737,46.05263157894737,81.10125581797709,0.3626076872794692,22,19,3
VP_030,tsst,Talk,60.57377049180328,14.166666666666666,48.19444444444444,48.75,77.41358617782394,-0.4743674880852603,61,36,25
VP_030,tsst,Math,65.83333333333333,18.319148936170212,47.744680851063826,47.744680851063826,71.59644630887307,-0.12967697248609728,60,47,13
VP_030,tsst,Pause_5,67.63157894736842,20.0,47.54545454545455,47.54545454545455,70.27861084677097,-0.4020433917985581,19,11,8
VP_030,ftsst,Prep,65.51282051282051,31.346153846153847,34.03846153846154,36.65384615384615,56.374303141421805,-0.15744178372906348,39,26,13
VP_030,ftsst,Pause_1,65.4375,28.545454545454547,37.09090909090909,37.09090909090909,56.42048673618422,0.015451106272421264,16,11,5
VP_030,ftsst,Talk,80.86111111111111,31.09090909090909,49.75757575757576,49.93939393939394,60.34398730187945,0.021471092458905133,36,33,3
VP_030,ftsst,Math,73.60526315789474,33.15625,41.28125,41.65625,54.88404353291523,0.13848130709644224,38,32,6
VP_030,ftsst,Pause_5,75.5,25.53846153846154,49.84615384615385,49.84615384615385,65.63694250120056,-0.031664173865529034,14,13,1
VP_031,tsst,Prep,77.26415094339623,36.05769230769231,41.21153846153846,41.48076923076923,53.564676436000354,0.032563562689932095,53,52,1
VP_031,tsst,Pause_1,74.75,32.25,42.625,42.625,56.620671023100996,-0.03421920649862148,20,16,4
VP_031,tsst,Talk,78.06666666666666,35.355932203389834,42.644067796610166,43.76271186440678,55.29372145631219,-0.2857889056198816,60,59,1
VP_031,tsst,Math,70.73134328358209,26.475409836065573,43.98360655737705,43.98360655737705,62.24056043552896,-0.005444514631910942,67,61,6
VP_031,tsst,Pause_5,88.8125,40.8,47.53333333333333,47.53333333333333,53.699636502426166,-0.00202663143579581,16,15,1
VP_031,ftsst,Prep,89.5,44.2,45.68571428571428,48.31428571428572,54.143619466096,-0.03536230543319823,36,35,1
VP_031,ftsst,Pause_1,81.61538461538461,39.75,42.583333333333336,42.583333333333336,51.420980989452914,0.03655981345226113,13,12,1
VP_031,ftsst,Talk,89.13157894736842,48.7027027027027,42.08108108108108,42.08108108108108,46.21025643401443,0.6424622535641148,38,37,1
VP_031,ftsst,Math,72.25,41.46511627906977,30.837209302325583,33.86046511627907,46.372653666361025,-0.10886081100897212,44,43,1
VP_031,ftsst,Pause_5,93.63636363636364,52.4,42.9,42.9,43.826327853827294,-0.17857057950736413,11,10,1
VP_032,tsst,Prep,77.33333333333333,97.13793103448276,-20.03448275862069,33.41379310344828,59.84503435329857,-0.12287153511036517,30,29,1
VP_032,tsst,Pause_1,81.55555555555556,51.25,30.75,31.25,38.03853853411525,-0.07066057333106876,9,8,1
VP_032,tsst,Talk,114.02325581395348,82.88095238095238,31.642857142857142,37.45238095238095,31.549848005936827,0.01607575246363209,43,42,1
VP_032,tsst,Math,81.44186046511628,56.214285714285715,25.166666666666668,31.30952380952381,37.73640881436914,-0.38192029164420715,43,42,1
VP_032,tsst,Pause_5,148.72727272727272,112.1,36.1,36.1,24.221144105700137,-0.7751226053111365,11,10,1
VP_032,ftsst,Prep,137.6551724137931,130.53571428571428,7.142857142857143,15.357142857142858,11.440043958341278,0.4481911212253855,29,28,1
VP_032,ftsst,Pause_1,99.81818181818181,109.8,-8.7,22.3,23.572934283888955,0.23103821433484464,11,10,1
VP_032,ftsst,Talk,142.23529411764707,113.0,29.363636363636363,36.515151515151516,26.00983198585393,-0.3910340421203925,34,33,1
VP_032,ftsst,Math,141.525,114.17948717948718,27.358974358974358,33.1025641025641,22.97911345735409,-0.27795219152254474,40,39,1
VP_032,ftsst,Pause_5,153.25,117.0,36.54545454545455,36.54545454545455,23.789187409517066,0.6196266602298781,12,11,1
