participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_026,ftsst,Pause_1,81.2,102.6,-21.4,21.4,26.46371811663178,0.49955741768827566,20,20,0
VP_026,ftsst,Talk,76.63636363636364,102.03030303030303,-25.393939393939394,25.393939393939394,40.19045552911983,0.22640942965326963,66,66,0
VP_026,ftsst,Math,85.17460317460318,108.26984126984127,-23.095238095238095,23.253968253968253,28.531900514248303,0.10862468320547994,63,63,0
VP_026,ftsst,Pause_5,88.4375,112.125,-23.6875,23.6875,27.334828124879053,0.3916572606706859,16,16,0
VP_027,tsst,Prep,116.5,109.6875,6.8125,9.375,7.999594592860781,0.7560542417137524,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,107.81818181818181,-14.454545454545455,14.454545454545455,17.61240707378611,0.21134842469862777,11,11,0
VP_027,tsst,Talk,110.25714285714285,110.88235294117646,-0.9117647058823529,7.5,10.43630468208779,0.38421613275330896,35,34,1
VP_027,tsst,Math,106.51219512195122,109.14634146341463,-2.6341463414634148,6.878048780487805,8.691700390734768,0.46821013652507243,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,111.5,-2.0833333333333335,3.9166666666666665,3.649564232952779,-0.1854815265480838,12,12,0
VP_027,ftsst,Prep,103.225,110.25,-7.025,7.875,8.394004670926332,-0.007367636539868939,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,108.75,-5.583333333333333,5.583333333333333,5.490475874037592,0.538691120670313,12,12,0
VP_027,ftsst,Talk,97.86666666666666,105.86206896551724,-8.89655172413793,10.96551724137931,19.144073648734665,0.5760705755007984,30,29,1
VP_027,ftsst,Math,109.75757575757575,112.66666666666667,-2.909090909090909,5.696969696969697,6.495456367522239,0.29801852254426514,33,33,0
VP_027,ftsst,Pause_5,111.2,112.1,-0.9,2.7,2.42030895495885,0.4597081590097282,10,10,0
VP_028,tsst,Prep,67.76271186440678,106.0677966101695,-38.30508474576271,38.30508474576271,57.32138081901971,0.11598125070009832,59,59,0
VP_028,tsst,Pause_1,44.0,99.71428571428571,-55.714285714285715,55.714285714285715,131.3541561510683,-0.0886387673545375,21,21,0
VP_028,tsst,Talk,49.06666666666667,99.59649122807018,-49.91228070175438,49.91228070175438,141.45695974111766,0.17100679105770836,60,57,3
VP_028,tsst,Math,88.36666666666666,106.1,-17.733333333333334,17.833333333333332,27.066612902732427,0.3070129010105174,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,110.15789473684211,-13.105263157894736,13.105263157894736,13.793856102410224,0.5555117586888231,19,19,0
VP_028,ftsst,Prep,55.07843137254902,105.2156862745098,-50.13725490196079,51.8235294117647,135.4583185335417,0.3942830534981588,51,51,0
VP_028,ftsst,Pause_1,41.05,96.4,-55.35,55.35,216.41652462997655,-0.03650043874947956,20,20,0
VP_028,ftsst,Talk,86.93333333333334,102.66666666666667,-12.916666666666666,24.75,26.729626011263008,-0.7610430933582396,15,12,3
VP_028,ftsst,Math,74.38709677419355,100.35483870967742,-25.967741935483872,25.967741935483872,48.49605471140837,0.2258559125057059,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,114.27777777777777,-15.38888888888889,15.5,28.37819590907118,-0.22137489959278867,18,18,0
VP_029,tsst,Prep,76.13888888888889,110.63888888888889,-34.5,34.5,49.93237748847083,0.4280184469673238,36,36,0
VP_029,tsst,Pause_1,78.0,107.06666666666666,-29.066666666666666,29.066666666666666,38.08404575879483,-0.8101068261292361,15,15,0
VP_029,tsst,Talk,91.71052631578948,116.42105263157895,-24.710526315789473,26.86842105263158,35.98288170357256,0.10735783841308152,38,38,0
VP_029,tsst,Math,94.6842105263158,117.89473684210526,-23.210526315789473,25.57894736842105,30.163868797449183,0.022259798546466716,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,118.45454545454545,-28.09090909090909,28.09090909090909,35.80098626283988,0.1256954140468621,11,11,0
VP_029,ftsst,Prep,100.77777777777777,114.33333333333333,-13.555555555555555,19.666666666666668,26.283140714674285,0.6403634070980758,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,116.81818181818181,-18.818181818181817,24.818181818181817,26.620693396489617,0.006343777251718128,12,11,1
VP_029,ftsst,Talk,104.08333333333333,118.30555555555556,-14.222222222222221,23.72222222222222,26.48892808151838,0.1921972712464212,36,36,0
VP_029,ftsst,Math,107.08108108108108,118.32432432432432,-11.243243243243244,23.08108108108108,27.327151982901306,0.32301439946671706,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,120.0,7.818181818181818,21.636363636363637,17.782698315479237,,11,11,0
VP_030,tsst,Prep,56.37931034482759,86.06896551724138,-29.689655172413794,29.689655172413794,52.929398860115185,0.30360763441326,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,88.04545454545455,-31.227272727272727,31.227272727272727,55.21793075871456,0.0038239310117676446,22,22,0
VP_030,tsst,Talk,60.57377049180328,93.1639344262295,-32.59016393442623,32.59016393442623,59.37299383462005,0.26539770647205185,61,61,0
VP_030,tsst,Math,65.83333333333333,97.7,-31.866666666666667,31.866666666666667,50.183916187909674,0.1737733901219396,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,88.44444444444444,-20.666666666666668,33.44444444444444,49.1976872505742,-0.5084384059694627,19,18,1
VP_030,ftsst,Prep,65.51282051282051,103.82051282051282,-38.30769230769231,38.30769230769231,63.12842529759442,0.15698349187942162,39,39,0
VP_030,ftsst,Pause_1,65.4375,102.75,-37.3125,37.3125,57.49917427503996,-0.211892989933014,16,16,0
VP_030,ftsst,Talk,80.86111111111111,108.13888888888889,-27.27777777777778,27.27777777777778,38.72042050448807,0.20256835960188666,36,36,0
VP_030,ftsst,Math,73.60526315789474,106.21052631578948,-32.60526315789474,32.60526315789474,51.91733602597812,0.42224911887907784,38,38,0
VP_030,ftsst,Pause_5,75.5,107.14285714285714,-31.642857142857142,31.642857142857142,43.760977657095374,0.09019336047593875,14,14,0
VP_031,tsst,Prep,77.26415094339623,96.62264150943396,-19.358490566037737,19.358490566037737,25.303611819142024,0.41793376681272054,53,53,0
VP_031,tsst,Pause_1,74.75,96.2,-21.45,21.45,29.322818692491,0.28058148294293955,20,20,0
VP_031,tsst,Talk,78.06666666666666,103.85,-25.783333333333335,25.783333333333335,37.360400141161186,0.25263615915250814,60,60,0
VP_031,tsst,Math,70.73134328358209,99.07462686567165,-28.34328358208955,28.34328358208955,40.78719360320002,-0.05388682384931303,67,67,0
VP_031,tsst,Pause_5,88.8125,108.125,-19.3125,19.3125,22.0326287768739,0.7440657838609047,16,16,0
VP_031,ftsst,Prep,89.5,109.86111111111111,-20.36111111111111,20.36111111111111,26.58415548798654,0.21137421006033766,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,105.23076923076923,-23.615384615384617,23.615384615384617,29.936187408980874,-0.2206458194255913,13,13,0
VP_031,ftsst,Talk,89.13157894736842,110.1842105263158,-21.05263157894737,22.31578947368421,32.79204767175051,0.6005188126680924,38,38,0
VP_031,ftsst,Math,72.25,104.88636363636364,-32.63636363636363,32.63636363636363,54.67771062131862,0.42047754956463973,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,110.27272727272727,-16.636363636363637,18.09090909090909,21.401417238952835,-0.18461495219332533,11,11,0
VP_032,tsst,Prep,77.33333333333333,115.5,-38.166666666666664,40.56666666666667,76.87463732888088,0.4457626585077766,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,112.55555555555556,-31.0,31.0,38.15349123089527,-0.2165914743455869,9,9,0
VP_032,tsst,Talk,114.02325581395348,118.02325581395348,-4.0,20.093023255813954,18.726713629147618,-0.041305100608522556,43,43,0
VP_032,tsst,Math,81.44186046511628,113.55813953488372,-32.116279069767444,32.116279069767444,40.11367541357416,0.19331350520083998,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,120.36363636363636,28.363636363636363,28.363636363636363,19.038781525733047,-0.1878845569204083,11,11,0
VP_032,ftsst,Prep,137.6551724137931,119.72413793103448,17.93103448275862,24.06896551724138,17.706591359197727,0.6010170731162734,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,116.72727272727273,-16.90909090909091,25.272727272727273,27.627198722104712,0.7508161633767724,11,11,0
VP_032,ftsst,Talk,142.23529411764707,120.20588235294117,22.029411764705884,26.558823529411764,18.808020924975043,0.0009563299610728667,34,34,0
VP_032,ftsst,Math,141.525,120.25,21.275,25.925,18.094083530494594,-0.14808254327034548,40,40,0
VP_032,ftsst,Pause_5,153.25,121.0,32.25,32.25,21.02330881949035,,12,12,0
