participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,96.96153846153847,-24.057692307692307,24.057692307692307,38.7700771180278,0.6246736755095326,52,52,0
VP_001,tsst,Pause_1,53.0,103.13333333333334,-50.13333333333333,50.13333333333333,138.12091544948967,-0.1609549818843841,15,15,0
VP_001,tsst,Talk,78.82978723404256,108.17021276595744,-29.340425531914892,29.80851063829787,52.91953755774907,0.012749163673598492,47,47,0
VP_001,tsst,Math,69.41818181818182,97.94545454545455,-28.527272727272727,28.527272727272727,45.167733258437345,0.06176277597938489,55,55,0
VP_001,tsst,Pause_5,62.5,96.78571428571429,-34.285714285714285,34.285714285714285,69.03363142039305,0.8263444631804081,14,14,0
VP_001,ftsst,Prep,76.06122448979592,103.91836734693878,-27.857142857142858,27.857142857142858,47.57238899810179,0.3320358515559063,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,104.86666666666666,-49.2,49.2,89.96647727354839,-0.5606962208726223,15,15,0
VP_001,ftsst,Talk,83.79069767441861,111.11627906976744,-27.325581395348838,29.046511627906977,48.6401352037392,0.5213554561011512,43,43,0
VP_001,ftsst,Math,74.57142857142857,109.09756097560975,-33.46341463414634,35.26829268292683,60.71044354025456,-0.09162880648976629,42,41,1
VP_001,ftsst,Pause_5,95.23076923076923,113.0,-17.76923076923077,19.307692307692307,26.81451805419236,0.43471332093838344,13,13,0
VP_002,tsst,Prep,70.73214285714286,107.89285714285714,-37.160714285714285,37.160714285714285,78.9162424714639,-0.1680872167704046,56,56,0
VP_002,tsst,Pause_1,70.45,106.35,-35.9,35.9,58.522810097182614,0.12388978421060774,20,20,0
VP_002,tsst,Talk,61.803030303030305,102.98484848484848,-41.18181818181818,41.18181818181818,75.97871924514669,-0.020115480626564097,66,66,0
VP_002,tsst,Math,69.33333333333333,106.86363636363636,-37.53030303030303,37.53030303030303,59.992828461474275,-0.31149755646261423,66,66,0
VP_002,tsst,Pause_5,106.27777777777777,113.0,-6.722222222222222,11.944444444444445,13.733530201106431,0.5703618917181159,18,18,0
VP_002,ftsst,Prep,89.53658536585365,107.65853658536585,-18.121951219512194,18.121951219512194,24.284449383977122,0.41184635614307774,41,41,0
VP_002,ftsst,Pause_1,60.3,93.7,-33.4,33.4,56.20292008543421,0.32648072052726435,20,20,0
VP_002,ftsst,Talk,79.61224489795919,112.73469387755102,-33.12244897959184,33.36734693877551,47.11309791516802,0.3306337734983397,49,49,0
VP_002,ftsst,Math,64.58695652173913,103.23913043478261,-38.65217391304348,38.65217391304348,63.279112047459016,0.036018070264071333,46,46,0
VP_002,ftsst,Pause_5,118.88235294117646,113.94117647058823,4.9411764705882355,4.9411764705882355,4.109526478478265,0.6427162583033719,17,17,0
VP_003,tsst,Prep,63.75,107.85,-44.1,44.1,73.8513167294783,-0.006891556122105616,40,40,0
VP_003,tsst,Pause_1,63.3,110.8,-47.5,47.5,75.57931226850832,0.15449067102443914,10,10,0
VP_003,tsst,Talk,60.5,101.69565217391305,-41.19565217391305,41.19565217391305,74.73939700086389,0.2279277370351363,46,46,0
VP_003,tsst,Math,69.95348837209302,104.20930232558139,-34.25581395348837,34.627906976744185,51.98300404174432,0.20290799061023884,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,111.36363636363636,-38.81818181818182,38.81818181818182,54.15171298772156,0.5381195986377179,11,11,0
VP_003,ftsst,Prep,86.5,112.94117647058823,-26.441176470588236,27.441176470588236,33.90266355278305,0.20475537913493816,34,34,0
VP_003,ftsst,Pause_1,87.75,110.83333333333333,-23.083333333333332,23.083333333333332,30.91447632864882,0.44765176958017355,12,12,0
VP_003,ftsst,Talk,85.72972972972973,110.64864864864865,-24.91891891891892,25.2972972972973,32.55941994301669,0.22299081860951253,37,37,0
VP_003,ftsst,Math,102.97297297297297,122.55555555555556,-19.88888888888889,25.11111111111111,28.596587836190242,0.10706332004596893,37,36,1
VP_003,ftsst,Pause_5,101.5,114.2,-12.7,16.1,17.543166553877956,-0.031753054978280675,10,10,0
VP_004,tsst,Prep,89.0,112.3529411764706,-23.352941176470587,25.41176470588235,31.229868372281913,0.28054338752349495,34,34,0
VP_004,tsst,Pause_1,105.6,113.6,-8.0,8.6,9.61229557693689,0.19978513339602214,10,10,0
VP_004,tsst,Talk,80.52631578947368,112.05714285714286,-29.685714285714287,33.22857142857143,50.89933780498278,0.2201170592594618,38,35,3
VP_004,tsst,Math,83.07894736842105,111.78947368421052,-28.710526315789473,29.236842105263158,40.065761292375626,0.16435194828501068,38,38,0
VP_004,tsst,Pause_5,115.0,115.3,-0.3,3.7,3.359404448039527,0.6481228309157908,10,10,0
VP_004,ftsst,Prep,87.5,113.75,-26.25,27.47222222222222,34.33693729423693,0.24268091833143868,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,113.83333333333333,-36.25,42.583333333333336,81.7704571043859,0.34719334041560757,12,12,0
VP_004,ftsst,Talk,118.02941176470588,117.11764705882354,0.9117647058823529,8.205882352941176,8.280202388107792,0.31136512626492907,34,34,0
VP_004,ftsst,Math,102.97222222222223,114.88888888888889,-11.916666666666666,19.916666666666668,26.085319236279823,0.12741420007568802,36,36,0
VP_004,ftsst,Pause_5,115.5,118.0,-2.5,14.9,15.791632994829007,0.19680894393315082,10,10,0
VP_005,tsst,Prep,58.5,94.2,-35.7,35.7,69.86140170935964,0.1996548746349992,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,87.47368421052632,-41.05263157894737,41.05263157894737,95.12246619868726,0.3842993972614358,19,19,0
VP_005,tsst,Talk,58.333333333333336,106.02083333333333,-47.6875,47.6875,108.85663687082814,0.8084882559522694,48,48,0
VP_005,tsst,Math,48.870370370370374,103.75925925925925,-54.888888888888886,54.888888888888886,164.20756603402893,0.14663147391369366,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,108.4,-9.733333333333333,10.666666666666666,17.957712727149772,-0.24658777120113767,15,15,0
VP_005,ftsst,Prep,51.275,106.325,-55.05,55.7,121.97729913410994,0.020211597937098626,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,102.17647058823529,-39.529411764705884,39.529411764705884,71.0373626906972,0.09528936470397086,17,17,0
VP_005,ftsst,Talk,79.94,107.62,-27.68,27.84,45.15825052565051,0.21057335596200472,50,50,0
VP_005,ftsst,Math,110.53191489361703,114.36170212765957,-3.8297872340425534,13.063829787234043,14.994893013983052,-0.06350118413250475,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,115.21428571428571,15.642857142857142,15.642857142857142,11.804127857253206,0.10991338599457279,14,14,0
VP_020,tsst,Prep,37.93617021276596,106.54347826086956,-68.3913043478261,68.3913043478261,205.56188263591656,0.02037461988860906,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,96.0,-60.54545454545455,75.63636363636364,245.80549749306036,-0.8955886336468268,12,11,1
